,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,90.0,1463366.2833373854
55,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,95.0,1724098.9812521616
56,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,100.0,1040758.7465704876
57,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,105.0,335025.8401000568
58,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,110.0,80177.7853583834
59,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,115.0,23075.39461325382
60,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,120.0,14524.919425411035
61,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,125.0,16168.78502970959
62,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,130.0,19122.91526322026
63,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,135.0,20414.467508239504
64,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,140.0,19039.899306880565
65,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,145.0,15552.986667347683
66,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,150.0,11342.966117827185
67,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,155.0,7615.070366087706
68,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,160.0,4893.60428682114
69,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,165.0,3152.429440521002
70,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,170.0,2148.0443433953287
71,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,175.0,1679.4514091309784
72,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-180.0,180.0,1949.300478302956
73,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-180.0,2003.8681359625384
74,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-175.0,10801.22448096607
75,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-170.0,144785.04836885928
76,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-165.0,3399252.800650527
77,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-160.0,75909293.42465484
78,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-155.0,231106516.1536765
79,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-150.0,53084888.54823673
80,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-145.0,148228311.38419122
81,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-140.0,261774182.63921583
82,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-135.0,74556675.63802598
83,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-130.0,94029939.23769814
84,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-125.0,221031560.21194935
85,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-120.0,29958319.47269557
86,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-115.0,2612795.829962437
87,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-110.0,1074664.7400200735
88,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-105.0,2882071.6658183467
89,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-100.0,4557292.444983314
90,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-95.0,5809284687.946313
91,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-90.0,5751891307.547089
92,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-85.0,5667690.855545771
93,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-80.0,4491027.063235029
94,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-75.0,972167212.3078357
95,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-70.0,25735890152.8641
96,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-65.0,13989801.111497378
97,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-60.0,87848.450408634
98,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-55.0,3469.941613884952
99,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-50.0,1179.6121736455968
100,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-45.0,1937.1416558856668
101,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-40.0,5802.051307479363
102,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-35.0,23085.817669882243
103,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-30.0,90047.12529268418
104,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-25.0,482456.2213789597
105,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-20.0,2971767.794604512
106,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-15.0,14412422.85020751
107,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-10.0,32638314.12984084
108,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,-5.0,23850190.47209044
109,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,0.0,7962649.103931736
110,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,5.0,4552308.070505593
111,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,10.0,14030056.482884966
112,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,15.0,70932016.74550492
113,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,20.0,120464225.37570338
114,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,25.0,46332781.19188109
115,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,30.0,11475684.28878078
116,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,35.0,19439540.91534512
117,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,40.0,36301802.0823114
118,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,45.0,23850372.449751534
119,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,50.0,7045963.409687758
120,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,55.0,1983083.681116108
121,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,60.0,740512.7348975878
122,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,65.0,303480.7786357949
123,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,70.0,190961.5798833417
124,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,75.0,245130.69387120966
125,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,80.0,444017.3671414025
126,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,85.0,1035725.9331966008
127,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,90.0,2104294.629457449
128,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,95.0,2080086.4528142381
129,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,100.0,899139.627505368
130,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,105.0,224671.16592151692
131,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,110.0,45796.03878206963
132,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,115.0,10085.030376131392
133,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,120.0,3306.439569256673
134,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,125.0,2039.776165014804
135,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,130.0,1860.0777686339745
136,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,135.0,1851.1666158023002
137,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,140.0,1794.475298906864
138,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,145.0,1655.3506217226013
139,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,150.0,1466.1887489651147
140,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,155.0,1275.6591521423813
141,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,160.0,1120.2273965773927
142,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,165.0,1017.3692342143072
143,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,170.0,980.4970450355356
144,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,175.0,1089.954577594658
145,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-175.0,180.0,2003.8681359625355
146,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-180.0,2481.0185924193484
147,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-175.0,21825.074278373544
148,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-170.0,430566.1929819679
149,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-165.0,15761709.601740133
150,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-160.0,455387318.39756507
151,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-155.0,609937418.8209162
152,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-150.0,78760781.32851179
153,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-145.0,315399098.06572634
154,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-140.0,340246494.41374296
155,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-135.0,74725573.6551687
156,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-130.0,516999508.5825347
157,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-125.0,539107931.1617459
158,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-120.0,27819789.06995552
159,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-115.0,2432140.1054428527
160,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-110.0,1268503.600364168
161,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-105.0,3079279.8958278787
162,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-100.0,4439619.842483785
163,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-95.0,2692306875.020216
164,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-90.0,2842291878264.813
165,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-85.0,98302090.04537416
166,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-80.0,49651208.67444303
167,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-75.0,298428878.3469289
168,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-70.0,5531465586279.248
169,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-65.0,687175257.8097668
170,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-60.0,774633.2388003084
171,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-55.0,30632.940208288506
172,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-50.0,1160.9750307615984
173,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-45.0,670.6887877340115
174,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-40.0,1192.74491904793
175,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-35.0,3436.22174938745
176,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-30.0,12351.256558615034
177,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-25.0,48513.50320328847
178,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-20.0,195346.3956969002
179,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-15.0,657357.0037942276
180,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-10.0,1377558.7408728886
181,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,-5.0,1728562.7670039674
182,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,0.0,3571677.7110008136
183,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,5.0,6565327.168538667
184,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,10.0,7583703.859920733
185,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,15.0,27727788.431348763
186,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,20.0,45710402.84904666
187,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,25.0,19471822.33131177
188,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,30.0,6821642.7168240985
189,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,35.0,8006229.172896562
190,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,40.0,5849034.357897155
191,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,45.0,3478886.7795865475
192,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,50.0,1291394.6624361395
193,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,55.0,377457.94920923
194,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,60.0,144719.5292952013
195,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,65.0,89713.41091745383
196,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,70.0,90464.20774624497
197,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,75.0,162772.96516250644
198,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,80.0,493827.57304569345
199,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,85.0,1530000.7107944374
200,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,90.0,2610899.1763425763
201,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,95.0,1806791.6367564637
202,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,100.0,578161.7119847278
203,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,105.0,122812.97581057732
204,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,110.0,23691.38732649618
205,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,115.0,5143.108480813042
206,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,120.0,1556.8738038159188
207,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,125.0,790.2767080455504
208,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,130.0,609.2980686979233
209,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,135.0,563.3198801048752
210,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,140.0,549.4637058519088
211,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,145.0,542.3220982037423
212,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,150.0,537.2583925808366
213,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,155.0,536.0952595021695
214,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,160.0,542.3998915977228
215,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,165.0,561.7936263389312
216,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,170.0,616.2032605144502
217,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,175.0,846.4336104898911
218,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-170.0,180.0,2481.0185924193433
219,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-180.0,3594.0252459202497
220,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-175.0,48879.09287457048
221,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-170.0,1454977.2596455025
222,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-165.0,94785952.28607108
223,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-160.0,3760939063.155268
224,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-155.0,1434673861.2789187
225,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-150.0,124909082.27730386
226,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-145.0,513684679.6873073
227,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-140.0,325183807.6984042
228,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-135.0,156222545.25453815
229,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-130.0,4124232981.008128
230,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-125.0,1162223440.5205352
231,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-120.0,24077716.05022513
232,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-115.0,2546461.209772779
233,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-110.0,2179762.9861527365
234,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-105.0,4784176.895925288
235,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-100.0,8177911.9683161285
236,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-95.0,160340327.89023563
237,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-90.0,2231304358879.856
238,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-85.0,1654145651.1042268
239,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-80.0,1120126066.637078
240,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-75.0,311808524.57076466
241,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-70.0,368902581095.1245
242,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-65.0,16954433029.25491
243,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-60.0,4331359.890952517
244,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-55.0,501005.3833769813
245,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-50.0,7510.661716213062
246,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-45.0,301.2260046410712
247,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-40.0,227.3522317508108
248,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-35.0,516.3778925217508
249,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-30.0,1573.173199820175
250,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-25.0,5029.5623002120565
251,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-20.0,15110.027438649218
252,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-15.0,39424.239399551065
253,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-10.0,114891.98533461595
254,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,-5.0,1009513.2555331009
255,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,0.0,15021225.249985047
256,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,5.0,51831185.40291353
257,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,10.0,13797660.093111452
258,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,15.0,6056250.316855409
259,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,20.0,8864056.233384177
260,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,25.0,5810740.359748622
261,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,30.0,18459677.398594253
262,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,35.0,52539865.95960741
263,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,40.0,13248123.044860227
264,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,45.0,1992223.2252734303
265,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,50.0,449673.0848493506
266,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,55.0,118657.26071298943
267,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,60.0,53713.31926842409
268,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,65.0,44626.16887891845
269,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,70.0,62348.473901650264
270,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,75.0,174816.87029966235
271,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,80.0,668996.5244410279
272,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,85.0,1820974.700700251
273,5.0,0.7,58.0,-0.8999999999999999,0.20000000000000015,-165.0,90.0,2236859.669865857
