,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-180.0,1145.458704127559
1,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-175.0,5284.758069490664
2,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-170.0,50369.42825544834
3,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-165.0,736071.7298834362
4,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-160.0,10208559.891210536
5,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-155.0,38194164.89498008
6,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-150.0,16130519.158591108
7,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-145.0,15609232.712041447
8,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-140.0,28309751.87281234
9,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-135.0,15370882.368835855
10,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-130.0,14802628.857155513
11,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-125.0,38629642.21620376
12,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-120.0,12258598.611554608
13,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-115.0,1478454.560334283
14,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-110.0,817134.2857328028
15,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-105.0,1293559.107966185
16,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-100.0,12964546.153358346
17,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-95.0,1999523739.6994972
18,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-90.0,51613294.62446878
19,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-85.0,772830.032536378
20,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-80.0,3535411.6860221275
21,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-75.0,1068405188.5001887
22,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-70.0,205566719.40949637
23,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-65.0,515793.9605793133
24,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-60.0,7878.83822020614
25,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-55.0,1469.2036546919715
26,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-50.0,10332.353369207009
27,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-45.0,273156.46751684183
28,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-40.0,19263880.471650247
29,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-35.0,1686342872.1857393
30,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-30.0,1928342375.5960886
31,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-25.0,33442782.438023303
32,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-20.0,105358636.00539029
33,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-15.0,21891700134.82769
34,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-10.0,294148615224.9405
35,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,-5.0,71206373227.77211
36,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,0.0,1.421993820820549e+16
37,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,5.0,3174747250432.0605
38,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,10.0,962594630.3504213
39,5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-180.0,15.0,2594634075.142097
