,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-180.0,1111.4203617842343
1,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-175.0,1614.2045552945456
2,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-170.0,1781.7667007094901
3,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-165.0,1435.5328579440998
4,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-160.0,885.6721137768402
5,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-155.0,479.9099501390847
6,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-150.0,307.77494865732933
7,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-145.0,412.63849532542815
8,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-140.0,1241.0633279608826
9,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-135.0,4438.430429788985
10,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-130.0,11020.757447107242
11,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-125.0,13172.85314721666
12,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-120.0,7679.264522999723
13,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-115.0,3656.307136321986
14,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-110.0,2850.052545117649
15,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-105.0,5195.021620549909
16,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-100.0,10808.700814287684
17,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-95.0,11509.421522877496
18,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-90.0,5370.009479520179
19,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-85.0,1480.4711790228814
20,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-80.0,440.5713013825945
21,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-75.0,269.97966857009544
22,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-70.0,267.5588291573871
23,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-65.0,313.9113952122948
24,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-60.0,406.0683318054332
25,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-55.0,561.7372724751892
26,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-50.0,863.3770948278047
27,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-45.0,1796.5106415198263
28,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-40.0,7855.826905419739
29,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-35.0,200311.4367766268
30,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-30.0,3019843.501311965
31,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-25.0,5765824.229789723
32,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-20.0,43425475.99125526
33,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-15.0,1597170763.0107358
34,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-10.0,18544126472.480457
35,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,-5.0,444426617.70609885
36,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,0.0,1490594452.5784516
37,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,5.0,676801870595.3752
38,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,10.0,52291162659445.04
39,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,15.0,19895779182.9026
40,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,20.0,1267527540.665942
41,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,25.0,1571056673.2664495
42,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,30.0,2218234519059.23
43,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,35.0,1145543417012.7349
44,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,40.0,467912175621.0024
45,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,45.0,1216295866.3943396
46,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,50.0,283787029.55375886
47,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,55.0,1268560997.4193578
48,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,60.0,222803655073.47974
49,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,65.0,98523004275.86218
50,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,70.0,435783126.135375
51,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,75.0,8729578.073398711
52,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,80.0,1180238.6039611264
53,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,85.0,669095.1319101725
54,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,90.0,534136.426155845
55,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,95.0,734503.7580802499
56,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,100.0,3736844.556019804
57,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,105.0,3079559.688422523
58,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,110.0,343903.1103977266
59,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,115.0,22220.569132865687
60,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,120.0,1933.3568885865488
61,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,125.0,294.6427865329764
62,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,130.0,72.81920104639605
63,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,135.0,25.392014905875055
64,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,140.0,16.416821994293393
65,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,145.0,23.502743147150607
66,5.0,0.7,58.0,1.3000000000000005,-0.2999999999999998,-180.0,150.0,42.885296408800954
