,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-30.0,289575523.46310735
31,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-25.0,30916491.023768693
32,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-20.0,90323993.18019085
33,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-15.0,361971736.32613164
34,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-10.0,213583742.6753682
35,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,-5.0,66524059.72671276
36,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,0.0,4648182606.828423
37,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,5.0,456681271975288.06
38,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,10.0,3.43660576425885e+16
39,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,15.0,491090099163.5806
40,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,20.0,44749474489.898865
41,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,25.0,3654976000.385767
42,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,30.0,141446581050084.2
43,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,40.0,8527486062500317.0
45,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,45.0,13721466094.566986
46,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,50.0,692383845.2208471
47,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,55.0,12301532795.49676
48,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,60.0,388995584219292.5
49,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,65.0,3.2563513662410204e+16
50,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,70.0,19036722455.6565
51,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,75.0,35275945.75910224
52,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,80.0,13442450.41500732
53,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,85.0,49295129.3733829
54,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,90.0,56053182.40316285
55,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,95.0,17198644.8059081
56,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,100.0,2873514.6692408305
57,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,105.0,757932.0803588466
58,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,110.0,157964.8639319121
59,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,115.0,20430.36681744699
60,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,120.0,2894.9481656243183
61,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,125.0,546.1966014299749
62,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,130.0,117.97723434565704
63,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,135.0,17.56467322665336
64,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,140.0,-1.1517566858549866
65,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,145.0,13.9696852275822
66,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,150.0,55.45112840223645
67,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,155.0,127.3929226150003
68,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,160.0,237.3269484673587
69,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,165.0,391.16641495462113
70,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,170.0,590.2632734038665
71,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,175.0,838.4200900007037
72,5.0,0.7,58.0,-0.09999999999999988,-1.4,-180.0,180.0,1182.714507432854
73,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-180.0,781.2721153820947
74,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-175.0,1790.4808423658776
75,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-170.0,6090.69802932389
76,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-165.0,20790.51442667081
77,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-160.0,43168.375820978705
78,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-155.0,42286.24794558491
79,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-150.0,26835.981599306244
80,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-145.0,21884.61446190292
81,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-140.0,33398.781427407615
82,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-135.0,293083.6577549038
83,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-130.0,21116172.51413552
84,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-125.0,6257524649.120321
85,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-120.0,48724896931.813
86,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-115.0,245071803.0486108
87,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-110.0,8357838.439456307
88,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-105.0,9382413.501645863
89,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-100.0,33560831.4914192
90,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-95.0,8618039216.370327
91,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-90.0,41136113985.66696
92,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-85.0,178135739.83569002
93,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-80.0,2089822.622885684
94,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-75.0,24678094.193796594
95,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-70.0,6221165.193222215
96,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-65.0,96410.56321281174
97,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-60.0,2537.3594397057714
98,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-55.0,399.16439926550925
99,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-50.0,279.3714264780936
100,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-45.0,360.3477744483551
101,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-40.0,1555.1751755836856
102,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-35.0,96205.77388677504
103,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-30.0,33698736.28562918
104,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-25.0,18049373.839644983
105,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-20.0,3606768.8918385035
106,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-15.0,23217373.798147064
107,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-10.0,71905910.30643874
108,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,-5.0,11217694.722236324
109,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,0.0,477924497.8642364
110,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,5.0,896002497404.8679
111,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,10.0,73525433206240.6
112,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,15.0,21458913897.25866
113,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,20.0,1544657636.955981
114,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,25.0,2523271655.6733904
115,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,30.0,28758257107163.4
116,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,35.0,155448885104973.12
117,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,40.0,51850127026811.22
118,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,45.0,10484105124.30955
119,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,50.0,2663662087.6639647
120,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,55.0,44147223465.77393
121,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,60.0,56925322435817.87
122,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,65.0,79588665944510.77
123,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,70.0,4397293104.771926
124,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,75.0,20371832.977144774
125,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,80.0,27080027.74570503
126,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,85.0,51264108.44561482
127,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,90.0,24445201.0003334
128,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,95.0,4443398.297384845
129,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,100.0,1214260.6063464615
130,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,105.0,954938.7704871224
131,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,110.0,211484.82357141734
132,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,115.0,21640.545256269244
133,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,120.0,2238.34283264457
134,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,125.0,292.77429986207443
135,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,130.0,24.024530486665917
136,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,135.0,-25.591504851690697
137,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,140.0,-29.37776604587869
138,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,145.0,-14.622237364390713
139,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,150.0,15.068248575027207
140,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,155.0,61.42896205632081
141,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,160.0,126.92335527395474
142,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,165.0,213.0435084655753
143,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,170.0,322.80785060912126
144,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,175.0,476.4237812168891
145,5.0,0.7,58.0,-0.09999999999999988,-1.4,-175.0,180.0,781.2721153820938
146,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-180.0,642.068924250773
147,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-175.0,2418.9067475251018
148,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-170.0,11314.243149507594
149,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-165.0,41990.07798893541
150,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-160.0,77623.95900860068
151,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-155.0,59569.17618631128
152,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-150.0,32355.091945032098
153,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-145.0,26993.18924109621
154,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-140.0,46583.378261308244
155,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-135.0,453494.21987065143
156,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-130.0,36079805.22499421
157,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-125.0,13889122802.52802
158,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-120.0,88651424608.10046
159,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-115.0,296737441.4793
160,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-110.0,39420392.9090679
161,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-105.0,50617128.930562295
162,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-100.0,62257157.19805124
163,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-95.0,19361333735.61534
164,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-90.0,71965944423.43071
165,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-85.0,210482291.5592893
166,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-80.0,1863648.035710113
167,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-75.0,24461987.00313709
168,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-70.0,32988674.49516518
169,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-65.0,563727.4438942922
170,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-60.0,9181.990768200152
171,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-55.0,420.1756524173617
172,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-50.0,15.266888218067276
173,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-45.0,-27.80462776436169
174,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-40.0,41.04644115572253
175,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-35.0,1856.5731801336533
176,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-30.0,143455.97399893712
177,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-25.0,2435878.585408668
178,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-20.0,308198.53958894376
179,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-15.0,967767.8649647724
180,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-10.0,5345977.866240128
181,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,-5.0,18891367.95916337
182,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,0.0,50163205.05161128
183,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,5.0,1309470385.5593991
184,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,10.0,14353548071.174831
185,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,15.0,1115846533.9363847
186,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,20.0,78848799.81353095
187,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,25.0,971380329.2506596
188,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,30.0,654545348321.4106
189,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,35.0,816015116804.1484
190,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,40.0,15252475668.646524
191,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,45.0,1010162805.1815852
192,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,50.0,13618724154.085224
193,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,55.0,92350338808.62634
194,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,60.0,921972892989.7168
195,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,65.0,590194946750.2391
196,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,70.0,850169917.2135919
197,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,75.0,12879841.335935945
198,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,80.0,15388785.23111108
199,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,85.0,13870080.78020331
200,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,90.0,4206850.118769855
201,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,95.0,871944.7931158105
202,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,100.0,1307660.559462746
203,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,105.0,1568191.7114371385
204,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,110.0,308728.2779763214
205,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,115.0,26870.27054469399
206,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,120.0,2315.6914331008693
207,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,125.0,223.86036809684708
208,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,130.0,-13.037609915748668
209,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,135.0,-47.97117781503314
210,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,140.0,-49.3380066981847
211,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,145.0,-40.016063131423046
212,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,150.0,-23.3867936021171
213,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,155.0,0.6818760211313784
214,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,160.0,33.08765188365603
215,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,165.0,76.02999792354369
216,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,170.0,138.47951486652758
217,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,175.0,260.30640916018206
218,5.0,0.7,58.0,-0.09999999999999988,-1.4,-170.0,180.0,642.0689242507724
219,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-180.0,759.6888253695807
220,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-175.0,4149.884711256664
221,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-170.0,23327.917981592767
222,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-165.0,88767.31971815889
223,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-160.0,139880.64800693173
224,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-155.0,81419.05030843716
225,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-150.0,38068.69883075634
226,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-145.0,33135.62758444531
227,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-140.0,68678.61908005571
228,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-135.0,671831.3424499986
229,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-130.0,46238780.37157942
230,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-125.0,10869331004.278624
231,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-120.0,29714843192.581093
232,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-115.0,188366970.7873872
233,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-110.0,276289039.15596545
234,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-105.0,340746913.9326589
235,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-100.0,112673236.18131754
236,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-95.0,14282348284.127447
237,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-90.0,24185469590.478127
238,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-85.0,117012180.74523386
239,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-80.0,1771453.2755980878
240,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-75.0,8018406.55978715
241,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-70.0,50562957.89046744
242,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-65.0,2155699.409822816
243,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-60.0,31894.74216930395
244,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-55.0,1228.93863713826
245,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-50.0,18.00190712577873
246,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-45.0,-101.01629241702796
247,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-40.0,-113.44318556934786
248,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-35.0,-25.764294378007268
249,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-30.0,1983.9933274819946
250,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-25.0,41120.552997874714
251,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-20.0,70606.39990699467
252,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-15.0,114294.73070292296
253,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-10.0,819390.3102704461
254,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,-5.0,12853532.190266378
255,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,0.0,60148826.28217708
256,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,5.0,30893320.14040021
257,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,10.0,90285702.21570146
258,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,15.0,64659509.47383235
259,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,20.0,18874172.672636684
260,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,25.0,232040593.63550395
261,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,30.0,18824996756.569725
262,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,35.0,18742420098.450226
263,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,40.0,324301653.830813
264,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,45.0,876157256.8944496
265,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,50.0,38120747578.26404
266,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,55.0,64601934171.314285
267,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,60.0,24519765250.98565
268,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,65.0,15593175736.612728
269,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,70.0,169790661.0517242
270,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,75.0,7132830.010204933
271,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,80.0,3606823.432890355
272,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,85.0,1927841.62738709
273,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,90.0,568189.4582710447
274,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,95.0,384962.9807486478
275,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,100.0,1943251.565333608
276,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,105.0,2259444.3609254286
277,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,110.0,387611.2342177129
278,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,115.0,30592.63430976793
279,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,120.0,2446.8049423096845
280,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,125.0,206.36182178866198
281,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,130.0,-27.984517420976506
282,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,135.0,-59.41570804432693
283,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,140.0,-61.65706668029671
284,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,145.0,-57.00729077910982
285,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,150.0,-48.96274586293395
286,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,155.0,-37.78453880820649
287,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,160.0,-22.445893861505894
288,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,165.0,0.8330016976672621
289,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,170.0,46.20760008365318
290,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,175.0,177.4371195655201
291,5.0,0.7,58.0,-0.09999999999999988,-1.4,-165.0,180.0,759.6888253695797
292,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-180.0,1128.467348947271
293,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-175.0,7703.706244026156
294,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-170.0,49295.766868897816
295,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-165.0,187819.690422372
296,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-160.0,244373.688839178
297,5.0,0.7,58.0,-0.09999999999999988,-1.4,-160.0,-155.0,105901.19507429074
