R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-180.0,3112.6475987138333
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-175.0,3388.1026908372955
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-170.0,3362.6097192317293
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-165.0,3041.2567877369156
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-160.0,2567.8664035548713
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-155.0,2106.8210781028833
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-150.0,1755.0425030312651
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-145.0,1547.2728821712253
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-140.0,1499.6264775545428
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-135.0,1615.5209301563295
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-130.0,1791.5178701197833
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-125.0,1822.5680896536799
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-120.0,1693.9203983545483
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-115.0,1565.1458395619059
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-110.0,1531.6222023389319
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-105.0,1596.818886775672
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-100.0,1661.6435653889569
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-95.0,1595.559756694008
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-90.0,1470.190744414292
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-85.0,1455.1919607412142
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-80.0,1593.4643048245905
5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-75.0,1847.8601863714896
