,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-180.0,1720.773383250158
1,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-175.0,5634.7200542445435
2,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-170.0,50605.198188543116
3,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-165.0,736277.1232171644
4,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-160.0,10208806.69199671
5,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-155.0,38194524.74084666
6,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-150.0,16131087.096221104
7,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-145.0,15610175.55812068
8,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-140.0,28311395.727651265
9,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-135.0,15373851.921024207
10,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-130.0,14808020.389717022
11,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-125.0,38639107.71162651
12,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-120.0,12274041.871212745
13,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-115.0,1501019.6575589415
14,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-110.0,845766.4224255634
15,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-105.0,1324473.1330940295
16,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-100.0,12992778.862458045
17,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-95.0,1999545764.5543551
18,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-90.0,51628323.06177381
19,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-85.0,782101.6569768431
20,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-80.0,3540782.7800933775
21,5.0,0.7,58.0,-0.7999999999999998,0.10000000000000007,-180.0,-75.0,1068408224.8008492
