R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,70.0,129671.26342695772
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,75.0,47140.79809678245
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,80.0,59606.86470725426
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,85.0,244272.53201922783
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,90.0,1510342.528056783
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,95.0,7499700.448562525
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,100.0,16938422.680947
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,105.0,11754557.917280925
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,110.0,3013543.563786612
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,115.0,482733.74511060544
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,120.0,72555.36389453929
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,125.0,13224.94237643898
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,130.0,4075.840799899614
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,135.0,2593.9800109005605
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,140.0,2367.4072330655486
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,145.0,2267.9047117377454
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,150.0,2088.4073394475167
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,155.0,1837.3265714498054
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,160.0,1577.1655440270565
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,165.0,1363.488526390334
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,170.0,1227.0473742441004
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,175.0,1196.0986019826612
5.0,0.7,58.0,-1.9,0.30000000000000027,-180.0,180.0,1415.588455069235
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-180.0,1572.747593427464
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-175.0,3318.6905408936946
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-170.0,17011.194564880643
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-165.0,199074.64952566082
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-160.0,4893066.621788349
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-155.0,201822176.91555738
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-150.0,2785542915.6127763
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-145.0,2321293424.5534253
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-140.0,46499324108.96862
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-135.0,42664726168.46829
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-130.0,1430670898.9515114
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-125.0,457826958602.7017
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-120.0,8338759931.124168
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-115.0,884720164.2906967
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-110.0,88150771.60170366
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-105.0,49367267869.12415
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-100.0,58720930755.26862
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-95.0,259506562.95421356
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-90.0,105137957.62896077
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-85.0,40860048.306026325
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-80.0,4858071.5261250045
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-75.0,781874.8443115932
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-70.0,117717.70379465472
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-65.0,91010.04154981227
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-60.0,226602.00285064543
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-55.0,15929.19307582686
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-50.0,2159.4658051420515
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-45.0,4901.897680511255
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-40.0,64724.68759828326
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-35.0,3349074.0436876947
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-30.0,493737643.9848755
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-25.0,11158875606.93132
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-20.0,300280528.574666
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-15.0,2618697.9597133473
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-10.0,1039638.6429120913
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,-5.0,5561253.144661639
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,0.0,658599498.9024425
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,5.0,10838020484.062017
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,10.0,226449163.03604
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,15.0,2005209.8849978866
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,20.0,367338.33511040267
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,25.0,329925.45099778194
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,30.0,346094.6222623636
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,35.0,672706.6517389207
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,40.0,2238454.0640235473
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,45.0,6356831.422914059
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,50.0,8631526.31914114
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,55.0,4391348.956849269
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,60.0,1093067.332004578
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,65.0,213355.6409611842
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,70.0,52966.9857719215
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,75.0,31783.215605921516
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,80.0,70535.60176250525
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,85.0,343982.587545923
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,90.0,1774197.7640644438
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,95.0,5781512.412107902
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,100.0,7564635.731352449
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,105.0,3502722.1317266026
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,110.0,795835.3837953594
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,115.0,136955.92850169382
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,120.0,24046.949660594197
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,125.0,5456.902488005741
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,130.0,2150.172879565836
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,135.0,1515.2022920191305
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,140.0,1387.0267281200781
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,145.0,1342.9671423197867
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,150.0,1296.6592285943157
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,155.0,1241.9522706708433
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,160.0,1193.08050763997
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,165.0,1165.0283075233579
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,170.0,1171.1366024766985
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,175.0,1246.4147080855487
5.0,0.7,58.0,-1.9,0.30000000000000027,-175.0,180.0,1572.7475934274623
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-180.0,1320.0528880402508
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-175.0,3355.568177973962
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-170.0,18561.790358463724
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-165.0,209784.19196776667
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-160.0,4974882.07835092
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-155.0,202936791.33433357
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-150.0,2811859764.45564
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-145.0,2785310943.8859653
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-140.0,21243589287.55889
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-135.0,6839538941.6009
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-130.0,279684394.25503796
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-125.0,234721301753.33752
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-120.0,274989176573.3066
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-115.0,954385099.900087
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-110.0,108043494.49960989
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-105.0,12858554243.198065
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-100.0,5655261833024.526
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-95.0,322825248.0262332
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-90.0,584702070.4734285
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-85.0,223778693.00421178
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-80.0,20018063.811403975
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-75.0,6244581.122986693
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-70.0,616395.3602666453
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-65.0,175033.8758761605
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-60.0,2140850.8913502744
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-55.0,511438.61505054496
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-50.0,6270.216988386518
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-45.0,1097.9767819214737
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-40.0,3388.1525293622426
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-35.0,40834.670630414075
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-30.0,821560.8520094646
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-25.0,9225743.176889692
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-20.0,9482061.948447837
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-15.0,977911.9608624941
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-10.0,364121.08574317856
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,-5.0,594784.4187104775
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,0.0,1457480.2411475019
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,5.0,10269461.871881478
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,10.0,8824300.997764872
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,15.0,800666.0837460376
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,20.0,101320.0242475873
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,25.0,77612.17598298051
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,30.0,138352.8774327665
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,35.0,470355.09742450726
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,40.0,1660497.1578151293
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,45.0,3523539.3899910175
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,50.0,3221136.3763318313
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,55.0,1297215.8642288598
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,60.0,321167.5454363219
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,65.0,73202.3912393158
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,70.0,25301.308781598476
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,75.0,26142.597503318848
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,80.0,83861.82888515732
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,85.0,391287.4741073992
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,90.0,1503157.0424187062
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,95.0,3108652.4548632167
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,100.0,2604211.732815393
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,105.0,949327.2939512819
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,110.0,212335.59107804546
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,115.0,40652.59485062817
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,120.0,8382.365425591308
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,125.0,2330.818884062539
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,130.0,1102.744963424421
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,135.0,832.2933015449629
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,140.0,769.9131235660104
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,145.0,753.8819218512946
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,150.0,747.5876042157141
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,155.0,745.6217039687707
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,160.0,751.0074243426611
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,165.0,768.9955324841613
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,170.0,810.6509237737879
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,175.0,920.6032703248147
5.0,0.7,58.0,-1.9,0.30000000000000027,-170.0,180.0,1320.0528880402492
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-180.0,969.0333688524229
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-175.0,3357.9421252473167
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-170.0,20463.739131945662
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-165.0,222838.76653669373
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-160.0,5072199.558860424
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-155.0,204222064.905824
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-150.0,2833930158.532416
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-145.0,2495370371.601509
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-140.0,6691942527.354836
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-135.0,1247426587.283383
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-130.0,117826277.0159668
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-125.0,32192572079.029446
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-120.0,66703269257210.97
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-115.0,2393617573.7508116
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-110.0,179971287.45953554
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-105.0,2359097132.5092845
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-100.0,1716259438203808.0
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-95.0,1964963028.1624904
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-90.0,2369508686.2146335
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-85.0,1392686905.1434515
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-80.0,49919819.6456693
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-75.0,37287311.95374393
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-70.0,16072224.053404419
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-65.0,681738.2439084748
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-60.0,4188033.184236345
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-55.0,39616109.75119164
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-50.0,208440.39655658952
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-45.0,1545.0396083972475
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-40.0,468.4576241833974
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-35.0,1833.059013555251
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-30.0,13758.241058544045
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-25.0,89174.45895713645
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-20.0,215841.12686700845
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-15.0,136980.0170722647
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-10.0,106393.27762937309
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,-5.0,155146.55173979825
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,0.0,158430.4194737839
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,5.0,173814.04433030201
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,10.0,241355.47548438967
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,15.0,114266.86798622801
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,20.0,32718.215034009256
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,25.0,31664.309597348114
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,30.0,91560.20112860652
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,35.0,340453.9192608915
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,40.0,962949.4235353499
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,45.0,1449855.145572874
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,50.0,1000700.047791782
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,55.0,367118.9386862869
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,60.0,97979.55600269635
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,65.0,27373.24786867954
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,70.0,14108.10863071936
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,75.0,23918.114795638867
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,80.0,87884.41651692639
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,85.0,344977.31632105424
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,90.0,941008.0962301373
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,95.0,1292444.5020931468
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,100.0,792922.9757436739
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,105.0,257795.77089056754
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,110.0,60015.36173020124
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,115.0,12813.579027762964
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,120.0,2972.5581178897532
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,125.0,889.6428686437114
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,130.0,415.1345217223594
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,135.0,298.9775427760545
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,140.0,270.52709120339625
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,145.0,265.8771761348574
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,150.0,269.3856692933712
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,155.0,278.18101139401375
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,160.0,293.269347792143
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,165.0,318.37108935388676
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,170.0,366.76414609847285
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,175.0,494.6913334544996
5.0,0.7,58.0,-1.9,0.30000000000000027,-165.0,180.0,969.0333688524212
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-180.0,894.1363079530214
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-175.0,3687.128743548101
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-170.0,22940.913208629456
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-165.0,236925.36851859282
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-160.0,5163557.420772125
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-155.0,205187239.43157658
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-150.0,2836213564.8390784
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-145.0,1767806530.207672
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-140.0,1783818506.4710133
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-135.0,282068599.9024646
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-130.0,306353502.71164376
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-125.0,3685867712.874692
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-120.0,6.466414182588534e+16
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-115.0,3099706621.7027917
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-110.0,310276008.0640505
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-105.0,2818080191.1259565
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-100.0,7227495560051780.0
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-95.0,19091048633.543495
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-90.0,1742968128.4545236
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-85.0,1438161073.5521748
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-80.0,56156858.06428979
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-75.0,106044475.5860882
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-70.0,1791957153.1825426
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-65.0,7277845.352330181
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-60.0,3923559.4541033558
5.0,0.7,58.0,-1.9,0.30000000000000027,-160.0,-55.0,1225183331.895294
