R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,120.0,2900.169473731634
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,125.0,551.622736277176
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,130.0,123.7124767199631
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,135.0,23.80604990072724
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,140.0,5.92663118445683
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,145.0,22.35907150432
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,150.0,65.66442438510327
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,155.0,139.5913434843546
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,160.0,250.34973251188734
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,165.0,400.750496517186
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,170.0,588.146929701905
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,175.0,829.8027754812279
5.0,0.7,58.0,-0.5999999999999999,-1.9,-180.0,180.0,1362.7781049740454
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-180.0,1249.2796223937619
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-175.0,7151.0491255449115
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-170.0,75070.5396567621
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-165.0,964972.6902199332
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-160.0,7381087.811242726
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-155.0,10191950.87574787
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-150.0,2846019.163818203
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-145.0,2342070.7814467945
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-140.0,2454040.863667714
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-135.0,2179196.494284292
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-130.0,8271723.0341007225
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-125.0,10287094.510068221
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-120.0,3794331.584216268
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-115.0,1576135.0135241898
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-110.0,2089755.5980997605
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-105.0,3980482.12439399
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-100.0,21378257.663377516
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-95.0,229481028675.09323
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-90.0,5976733799.640016
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-85.0,3629808.6220941246
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-80.0,4986555.344786417
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-75.0,24451254899.100857
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-70.0,62503381062.337234
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-65.0,6908963.347608416
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-60.0,28292.254864410574
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-55.0,1119.1831541181425
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-50.0,310.7431458742676
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-45.0,363.07736235086054
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-40.0,1557.7329102721228
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-35.0,96209.44645884853
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-30.0,33698740.860666424
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-25.0,18049379.103212167
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-20.0,3606774.702608046
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-15.0,23217380.058602355
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-10.0,71905916.9366183
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,-5.0,11217701.64530688
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,0.0,477924505.00245637
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,5.0,896002497412.1453
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,10.0,73525433206247.92
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,15.0,21458913904.617573
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,20.0,1544657644.2815418
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,25.0,2523271662.9335585
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,30.0,28758257107170.58
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,35.0,155448885104980.25
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,40.0,51850127026818.23
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,45.0,10484105131.185291
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,50.0,2663662094.4384427
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,55.0,44147223472.4455
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,60.0,56925322435824.44
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,65.0,79588665944517.2
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,70.0,4397293111.095286
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,75.0,20371839.16782938
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,80.0,27080033.802742124
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,85.0,51264114.37964762
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,90.0,24445206.83620495
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,95.0,4443404.072400187
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,100.0,1214266.3641281833
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,105.0,954944.5529948237
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,110.0,211490.66564260714
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,115.0,21646.475851846037
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,120.0,2244.3955158346303
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,125.0,299.0078237404067
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,130.0,30.55340711825545
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,135.0,-18.558749948462374
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,140.0,-21.50333715917097
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,145.0,-5.440257980722239
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,150.0,26.034685959533853
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,155.0,74.28729738898596
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,160.0,140.58608320023205
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,165.0,224.1671871112704
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,170.0,328.1939965362604
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,175.0,509.24591979410116
5.0,0.7,58.0,-0.5999999999999999,-1.9,-175.0,180.0,1249.2796223937587
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-180.0,1645.885333111463
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-175.0,15020.179271329416
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-170.0,217876.51040677776
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-165.0,3710041.9635001617
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-160.0,28035856.206569146
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-155.0,21073481.411073893
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-150.0,3630859.565581011
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-145.0,3520938.8395013493
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-140.0,3144375.2511400706
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-135.0,5314046.82861344
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-130.0,29754814.77674002
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-125.0,19820261.856396105
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-120.0,3923617.772012168
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-115.0,2119891.638250209
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-110.0,6033625.916223685
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-105.0,13002965.630593125
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-100.0,12281240.880602054
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-95.0,174433636805.24075
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-90.0,31682998938062.387
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-85.0,41212144.39723245
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-80.0,11518088.714466073
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-75.0,6665617157.889412
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-70.0,5811604306133332.0
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-65.0,282762893.385632
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-60.0,206774.37243125873
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-55.0,4902.959890577492
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-50.0,185.80662820494908
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-45.0,-18.903811794917278
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-40.0,43.82674934094444
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-35.0,1860.4007729278098
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-30.0,143460.9252377504
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-25.0,2435884.386090667
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-20.0,308204.9835012739
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-15.0,967774.809362418
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-10.0,5345985.202859589
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,-5.0,18891375.59565252
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,0.0,50163212.90375434
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,5.0,1309470393.5502696
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,10.0,14353548079.236883
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,15.0,1115846542.0135462
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,20.0,78848807.8621433
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,25.0,971380337.2391485
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,30.0,654545348329.3182
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,35.0,816015116811.9642
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,40.0,15252475676.366072
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,45.0,1010162812.80455
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,50.0,13618724161.61269
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,55.0,92350338816.0587
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,60.0,921972892997.0522
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,65.0,590194946757.4751
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,70.0,850169924.3454744
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,75.0,12879848.361262225
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,80.0,15388792.15246962
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,85.0,13870087.608382355
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,90.0,4206856.873952394
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,95.0,871951.5030303405
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,100.0,1307667.2548722173
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,105.0,1568198.421126149
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,110.0,308735.0263792021
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,115.0,26877.08085259817
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,120.0,2322.595966564496
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,125.0,230.91911422636767
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,130.0,-5.7101466316704546
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,135.0,-40.173303171467396
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,140.0,-40.753789603099435
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,145.0,-30.226668717708986
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,150.0,-11.989889711056644
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,155.0,13.737809845867002
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,160.0,46.91271471348063
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,165.0,88.68313412349055
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,170.0,153.80062363728524
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,175.0,355.0000475109964
5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,180.0,1645.8853331114603
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-180.0,2778.675055618064
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-175.0,34838.26864760176
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-170.0,704992.1403769538
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-165.0,16958203.14617683
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-160.0,119934646.70208973
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-155.0,40372909.8996323
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-150.0,4490881.444186291
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-145.0,4718096.137799845
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-140.0,3901013.152122345
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-135.0,20706416.67871434
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-130.0,122422869.28376801
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-125.0,36054745.12297678
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-120.0,4339947.565279545
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-115.0,3672916.2538760565
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-110.0,18142245.54882606
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-105.0,41427738.73568762
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-100.0,21698841.68736368
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-95.0,2407718933.027967
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-90.0,1606096894734668.2
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-85.0,682970747.8636637
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-80.0,125919571.75487761
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-75.0,253703001.4809167
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-70.0,458104148894886.5
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-65.0,8692458961.757086
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-60.0,1362720.509255872
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-55.0,28878.45723426461
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-50.0,1110.2282948275058
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-45.0,-57.429229690839385
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-40.0,-109.08032387800174
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-35.0,-21.91920916955531
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-30.0,1989.1006096503847
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-25.0,41126.70067373555
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-20.0,70613.31666974809
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-15.0,114302.22039745143
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-10.0,819398.2314668174
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-5.0,12853540.432989871
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,0.0,60148834.754744716
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,5.0,30893328.763957214
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,10.0,90285710.92271465
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,15.0,64659518.2079292
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,20.0,18874181.3886314
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,25.0,232040602.2993401
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,30.0,18824996765.158142
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,35.0,18742420106.949833
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,40.0,324301662.2360898
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,45.0,876157265.2050859
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,50.0,38120747586.48226
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,55.0,64601934179.44281
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,60.0,24519765259.02644
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,65.0,15593175744.566494
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,70.0,169790668.9186271
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,75.0,7132837.791433366
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,80.0,3606831.1328426995
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,85.0,1927849.2555564041
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,90.0,568197.0297630944
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,95.0,384970.5148721017
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,100.0,1943259.08277275
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,105.0,2259451.8810992124
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,110.0,387618.7749094762
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,115.0,30600.215373400344
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,120.0,2454.457323573941
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,125.0,214.14276499700796
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,130.0,-19.969806005969975
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,135.0,-50.98850507474676
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,140.0,-52.54689304433225
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,145.0,-46.870276820206186
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,150.0,-37.49127503522782
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,155.0,-24.967354844499074
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,160.0,-8.87265895401044
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,165.0,14.954827264179956
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,170.0,73.69159802588592
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,175.0,362.83102555254146
5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,180.0,2778.6750556180623
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-180.0,5039.0255367150885
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-175.0,83296.00977998391
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-170.0,2472292.7669684067
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-165.0,92950599.5368116
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-160.0,561322109.8553778
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-155.0,68086910.3818301
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-150.0,5213508.403161206
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-145.0,5436417.140229322
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-140.0,5818899.57011824
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-135.0,111070486.79124089
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-130.0,546178336.332187
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-125.0,59567732.51388561
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-120.0,8196117.430131613
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-115.0,8393924.2372113
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-110.0,51388995.86886456
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-105.0,113057846.33880305
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-100.0,43923872.93607231
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-95.0,62151887.311960235
5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-90.0,75045622228.66907
