R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-80.0,258452.1524822764
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-75.0,42464.48933717171
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-70.0,13144.592615188485
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-65.0,2063.4496431718608
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-60.0,826.6605999975123
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-55.0,711.792933426941
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-50.0,691.0127659210439
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-45.0,1047.7850123341257
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-40.0,5839.148545666183
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-35.0,666251.7501078175
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-30.0,8431694060.200509
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-25.0,578057054.6732781
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-20.0,61862961.139454335
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-15.0,1633500451.5917964
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-10.0,11104847035.476442
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,-5.0,101363469.81350246
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,0.0,55107916.43297062
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,5.0,2214670786.657122
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,10.0,11159560736.049074
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,15.0,18593616770.9497
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,20.0,5549779990.656612
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,25.0,274927901.9885097
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,30.0,8211999826.134452
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,35.0,73770720962.62274
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,40.0,29806927291.344944
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,45.0,1684389676.092068
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,50.0,38334184673.99658
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,55.0,1822370749007500.0
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,60.0,5.707827995767304e+16
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,65.0,215685247457.66748
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,70.0,1458679327.7725213
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,75.0,65255819.62015487
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,80.0,1280428795.6235201
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,85.0,21347772502.755505
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,90.0,14694150670.834833
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,95.0,646899105.0308319
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,100.0,20867639.80411037
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,105.0,1096198.3083001727
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,110.0,102894.99924656573
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,115.0,14710.86261277517
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,120.0,2621.4776057698964
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,125.0,565.7937888404307
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,130.0,142.91619293358315
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,135.0,40.554149943436045
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,140.0,21.12986636043049
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,145.0,35.772892931173494
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,150.0,76.77212502779956
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,155.0,148.91633732365594
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,160.0,262.8022297621559
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,165.0,434.8769290751034
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,170.0,696.2960277112115
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,175.0,1109.8327877905547
5.0,0.7,58.0,0.40000000000000036,-0.5,-175.0,180.0,1746.6253710985313
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-180.0,983.0501100469203
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-175.0,1478.5536578478636
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-170.0,1873.4436611445217
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-165.0,2032.5828443509843
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-160.0,1912.4630573075021
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-155.0,1610.832537921245
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-150.0,1599.5490893735994
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-145.0,4199.181697076603
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-140.0,55142.061521789336
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-135.0,3037095.594623136
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-130.0,1163269321.7791488
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-125.0,3876680317173.389
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-120.0,96059875507.69098
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-115.0,56751852.58492997
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-110.0,2845805.553325595
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-105.0,5784990.452171757
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-100.0,1750596123.7864392
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-95.0,5253733150415.566
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-90.0,59086620614.25052
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-85.0,40080129.53185569
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-80.0,329627.9095091407
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-75.0,50708.4351823925
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-70.0,24882.481445449142
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-65.0,3767.9236505936024
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-60.0,553.7472762332707
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-55.0,196.6275033927224
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-50.0,113.05328842421417
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-45.0,91.04392824007508
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-40.0,283.7157292284499
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-35.0,4920.42454108337
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-30.0,724299.1653392526
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-25.0,22464747.92703269
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-20.0,3170889.4976646286
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-15.0,10015072.684933115
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-10.0,39058580.276113406
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,-5.0,19356953.026886664
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,0.0,7338365.066591361
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,5.0,85016244.67528884
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,10.0,476138196.7776132
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,15.0,270792540.4324595
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,20.0,99396933.5771553
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,25.0,81703610.46727164
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,30.0,2658989307.3348107
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,35.0,9812254613.403997
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,40.0,1096963499.0208197
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,45.0,652234295.9479678
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,50.0,302116202489.25745
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,55.0,8407164103940913.0
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,60.0,33248232544929.35
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,65.0,16497297175.670824
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,70.0,393744540.04781675
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,75.0,54824917.182700396
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,80.0,328388718.40216297
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,85.0,705138494.5484445
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,90.0,177912631.28454566
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,95.0,14587793.270926261
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,100.0,1093953.1725523402
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,105.0,128321.16222736641
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,110.0,27703.468784928562
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,115.0,6005.256653210817
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,120.0,1163.4997152391754
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,125.0,223.1309994212571
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,130.0,27.67797431737964
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,135.0,-18.319203160794686
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,140.0,-25.233875878887268
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,145.0,-15.733598827545494
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,150.0,6.177719523600649
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,155.0,42.08361697543798
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,160.0,97.04593796365738
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,165.0,182.5962509438422
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,170.0,325.9021151385845
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,175.0,577.9644569156033
5.0,0.7,58.0,0.40000000000000036,-0.5,-170.0,180.0,983.0501100469179
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-180.0,576.0354084436743
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-175.0,951.458131951504
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-170.0,1397.0588516472958
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-165.0,1808.14684474646
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-160.0,1871.6334428562004
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-155.0,1615.0357493093381
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-150.0,1762.3409707918154
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-145.0,5910.845347706456
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-140.0,94921.1342201505
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-135.0,6533799.993246113
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-130.0,4374999144.892394
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-125.0,73174676460346.69
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-120.0,142946419489.45563
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-115.0,57912314.49597144
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-110.0,10193792.708177801
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-105.0,14899903.840057515
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-100.0,6942862531.551601
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-95.0,99453868972149.05
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-90.0,81807338181.10347
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-85.0,38567864.20190338
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-80.0,322933.2858297461
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-75.0,45711.02584396825
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-70.0,34016.10269537413
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-65.0,7205.999537766987
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-60.0,975.5591027306965
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-55.0,176.3041873557266
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-50.0,-21.80654057710023
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-45.0,-80.1531178991753
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-40.0,-84.28635914654033
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-35.0,80.00513730940025
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-30.0,4456.886948145638
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-25.0,125092.46436940615
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-20.0,697391.1388585569
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-15.0,5550597.811978821
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-10.0,1579075.9497283723
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,-5.0,1425485.9527964469
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,0.0,1305217.7353741531
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,5.0,8541617.776583353
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,10.0,20535800.335192926
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,15.0,16813652.36964227
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,20.0,7375568.353849238
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,25.0,26402047.39608804
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,30.0,531516310.35099363
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,35.0,1335191701.790812
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,40.0,292230060.85694766
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,45.0,1487055185.4524345
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,50.0,836109832052.2766
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,55.0,131728513212830.69
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,60.0,305963950866.7018
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,65.0,1939019183.8763933
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,70.0,242998895.17512572
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,75.0,35924148.21858187
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,80.0,25293651.493740585
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,85.0,20574421.675473094
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,90.0,5218205.985031497
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,95.0,742925.2077938331
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,100.0,114580.67317260394
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,105.0,42292.732140270185
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,110.0,17714.046227400806
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,115.0,4383.72119187638
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,120.0,802.2627425586788
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,125.0,110.5066876102241
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,130.0,-24.150262743132814
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,135.0,-53.7417780864488
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,140.0,-58.48296038063351
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,145.0,-54.21554820275905
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,150.0,-44.14580056703599
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,155.0,-27.734550780024875
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,160.0,-1.3263672592137108
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,165.0,44.944133164875296
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,170.0,133.2737086978088
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,175.0,300.1966150827316
5.0,0.7,58.0,0.40000000000000036,-0.5,-165.0,180.0,576.0354084436727
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-180.0,369.83797796571326
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-175.0,738.1182961907466
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-170.0,1359.4397492545
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-165.0,2035.544453062318
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-160.0,2136.8663973658677
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-155.0,1822.7999400119418
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-150.0,2232.686378665389
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-145.0,9026.70164422142
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-140.0,164588.06625910793
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-135.0,13025340.678621009
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-130.0,10463356355.070356
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-125.0,43417642231042.85
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-120.0,38446779120.39899
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-115.0,48201033.01151801
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-110.0,45505526.57585221
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-105.0,39121848.66163839
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-100.0,16647983307.50932
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-95.0,45974721551810.664
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-90.0,23333275980.79598
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-85.0,21589011.100673854
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-80.0,251884.2502378037
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-75.0,38573.264000954296
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-70.0,32851.54822389557
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-65.0,10909.621856515676
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-60.0,2334.708991782659
5.0,0.7,58.0,0.40000000000000036,-0.5,-160.0,-55.0,972.6127785393012
