,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-1.4,-1.8,-180.0,130.0,1216.2120577384296
63,5.0,0.7,58.0,-1.4,-1.8,-180.0,135.0,590.1972899749637
64,5.0,0.7,58.0,-1.4,-1.8,-180.0,140.0,404.8615612752848
65,5.0,0.7,58.0,-1.4,-1.8,-180.0,145.0,331.0259133337587
66,5.0,0.7,58.0,-1.4,-1.8,-180.0,150.0,309.39958051724017
67,5.0,0.7,58.0,-1.4,-1.8,-180.0,155.0,340.6670705946896
68,5.0,0.7,58.0,-1.4,-1.8,-180.0,160.0,438.9076347669176
69,5.0,0.7,58.0,-1.4,-1.8,-180.0,165.0,617.072006004318
70,5.0,0.7,58.0,-1.4,-1.8,-180.0,170.0,882.1902583558307
71,5.0,0.7,58.0,-1.4,-1.8,-180.0,175.0,1260.3012005474616
72,5.0,0.7,58.0,-1.4,-1.8,-180.0,180.0,2025.9192474738445
73,5.0,0.7,58.0,-1.4,-1.8,-175.0,-180.0,1453.8563332667272
74,5.0,0.7,58.0,-1.4,-1.8,-175.0,-175.0,6462.291539528615
75,5.0,0.7,58.0,-1.4,-1.8,-175.0,-170.0,60874.145461842774
76,5.0,0.7,58.0,-1.4,-1.8,-175.0,-165.0,963235.2056342936
77,5.0,0.7,58.0,-1.4,-1.8,-175.0,-160.0,23578443.247170404
78,5.0,0.7,58.0,-1.4,-1.8,-175.0,-155.0,922126065.8599873
79,5.0,0.7,58.0,-1.4,-1.8,-175.0,-150.0,6950279059.628099
80,5.0,0.7,58.0,-1.4,-1.8,-175.0,-145.0,762140458743.4303
81,5.0,0.7,58.0,-1.4,-1.8,-175.0,-140.0,9858763960194494.0
82,5.0,0.7,58.0,-1.4,-1.8,-175.0,-135.0,7708870139229.482
83,5.0,0.7,58.0,-1.4,-1.8,-175.0,-130.0,4032153999.756121
84,5.0,0.7,58.0,-1.4,-1.8,-175.0,-125.0,211356384238.11554
85,5.0,0.7,58.0,-1.4,-1.8,-175.0,-120.0,6004598006.260665
86,5.0,0.7,58.0,-1.4,-1.8,-175.0,-115.0,345994864.49313563
87,5.0,0.7,58.0,-1.4,-1.8,-175.0,-110.0,39789155.20476078
88,5.0,0.7,58.0,-1.4,-1.8,-175.0,-105.0,110408020960.2348
89,5.0,0.7,58.0,-1.4,-1.8,-175.0,-100.0,1264837405.4167035
90,5.0,0.7,58.0,-1.4,-1.8,-175.0,-95.0,8081283.832122103
91,5.0,0.7,58.0,-1.4,-1.8,-175.0,-90.0,3785237.7732392517
92,5.0,0.7,58.0,-1.4,-1.8,-175.0,-85.0,1147822.374557433
93,5.0,0.7,58.0,-1.4,-1.8,-175.0,-80.0,2211155.380663322
94,5.0,0.7,58.0,-1.4,-1.8,-175.0,-75.0,1334857.6548129164
95,5.0,0.7,58.0,-1.4,-1.8,-175.0,-70.0,2817851.571654626
96,5.0,0.7,58.0,-1.4,-1.8,-175.0,-65.0,837600.0604639
97,5.0,0.7,58.0,-1.4,-1.8,-175.0,-60.0,600082.0294948409
98,5.0,0.7,58.0,-1.4,-1.8,-175.0,-55.0,14478.111820495022
99,5.0,0.7,58.0,-1.4,-1.8,-175.0,-50.0,917.8269199731712
100,5.0,0.7,58.0,-1.4,-1.8,-175.0,-45.0,2730.778991979948
101,5.0,0.7,58.0,-1.4,-1.8,-175.0,-40.0,32592.355174268847
102,5.0,0.7,58.0,-1.4,-1.8,-175.0,-35.0,696545.1375725467
103,5.0,0.7,58.0,-1.4,-1.8,-175.0,-30.0,65707604.72128828
104,5.0,0.7,58.0,-1.4,-1.8,-175.0,-25.0,22881599.96716331
105,5.0,0.7,58.0,-1.4,-1.8,-175.0,-20.0,827174239.6912264
106,5.0,0.7,58.0,-1.4,-1.8,-175.0,-15.0,1438181091.986205
107,5.0,0.7,58.0,-1.4,-1.8,-175.0,-10.0,1860782062484.5688
108,5.0,0.7,58.0,-1.4,-1.8,-175.0,-5.0,42727255263.43764
109,5.0,0.7,58.0,-1.4,-1.8,-175.0,0.0,832021463.6568662
110,5.0,0.7,58.0,-1.4,-1.8,-175.0,5.0,752575720.7894101
111,5.0,0.7,58.0,-1.4,-1.8,-175.0,10.0,70941239.25429639
112,5.0,0.7,58.0,-1.4,-1.8,-175.0,15.0,31576266.69540417
113,5.0,0.7,58.0,-1.4,-1.8,-175.0,20.0,26135848.319765825
114,5.0,0.7,58.0,-1.4,-1.8,-175.0,25.0,44448451.82939877
115,5.0,0.7,58.0,-1.4,-1.8,-175.0,30.0,342052043.72121984
116,5.0,0.7,58.0,-1.4,-1.8,-175.0,35.0,241327547.1961474
117,5.0,0.7,58.0,-1.4,-1.8,-175.0,40.0,200293542.37994465
118,5.0,0.7,58.0,-1.4,-1.8,-175.0,45.0,105456669.67263879
119,5.0,0.7,58.0,-1.4,-1.8,-175.0,50.0,70820061.09204054
120,5.0,0.7,58.0,-1.4,-1.8,-175.0,55.0,964586931.4961226
121,5.0,0.7,58.0,-1.4,-1.8,-175.0,60.0,4415365497.210662
122,5.0,0.7,58.0,-1.4,-1.8,-175.0,65.0,1278328155.5532634
123,5.0,0.7,58.0,-1.4,-1.8,-175.0,70.0,79940621.05790271
124,5.0,0.7,58.0,-1.4,-1.8,-175.0,75.0,14934058.59802124
125,5.0,0.7,58.0,-1.4,-1.8,-175.0,80.0,16588527.546080407
126,5.0,0.7,58.0,-1.4,-1.8,-175.0,85.0,85479262.55061652
127,5.0,0.7,58.0,-1.4,-1.8,-175.0,90.0,184373049.04868367
128,5.0,0.7,58.0,-1.4,-1.8,-175.0,95.0,77466027.22640528
129,5.0,0.7,58.0,-1.4,-1.8,-175.0,100.0,10873459.457244378
130,5.0,0.7,58.0,-1.4,-1.8,-175.0,105.0,1129688.413526134
131,5.0,0.7,58.0,-1.4,-1.8,-175.0,110.0,130566.3555277658
132,5.0,0.7,58.0,-1.4,-1.8,-175.0,115.0,19131.61123845884
133,5.0,0.7,58.0,-1.4,-1.8,-175.0,120.0,3653.7720487846004
134,5.0,0.7,58.0,-1.4,-1.8,-175.0,125.0,912.1877124303047
135,5.0,0.7,58.0,-1.4,-1.8,-175.0,130.0,300.1853796700044
136,5.0,0.7,58.0,-1.4,-1.8,-175.0,135.0,133.39489799809644
137,5.0,0.7,58.0,-1.4,-1.8,-175.0,140.0,83.72011846519412
138,5.0,0.7,58.0,-1.4,-1.8,-175.0,145.0,76.69414104313806
139,5.0,0.7,58.0,-1.4,-1.8,-175.0,150.0,96.38649559367173
140,5.0,0.7,58.0,-1.4,-1.8,-175.0,155.0,143.06836077091606
141,5.0,0.7,58.0,-1.4,-1.8,-175.0,160.0,220.49741165068215
142,5.0,0.7,58.0,-1.4,-1.8,-175.0,165.0,330.4631040100222
143,5.0,0.7,58.0,-1.4,-1.8,-175.0,170.0,476.2946876553383
144,5.0,0.7,58.0,-1.4,-1.8,-175.0,175.0,708.9825040732967
145,5.0,0.7,58.0,-1.4,-1.8,-175.0,180.0,1453.8563332667252
146,5.0,0.7,58.0,-1.4,-1.8,-170.0,-180.0,1385.4728844607398
147,5.0,0.7,58.0,-1.4,-1.8,-170.0,-175.0,9029.42665678509
148,5.0,0.7,58.0,-1.4,-1.8,-170.0,-170.0,101956.08093285274
149,5.0,0.7,58.0,-1.4,-1.8,-170.0,-165.0,1723378.364179537
150,5.0,0.7,58.0,-1.4,-1.8,-170.0,-160.0,33667895.66057508
151,5.0,0.7,58.0,-1.4,-1.8,-170.0,-155.0,953255674.2661133
152,5.0,0.7,58.0,-1.4,-1.8,-170.0,-150.0,9729104140.636093
153,5.0,0.7,58.0,-1.4,-1.8,-170.0,-145.0,6920480400965.251
154,5.0,0.7,58.0,-1.4,-1.8,-170.0,-140.0,4299429192222489.0
155,5.0,0.7,58.0,-1.4,-1.8,-170.0,-135.0,520959934267.1638
156,5.0,0.7,58.0,-1.4,-1.8,-170.0,-130.0,819500671.5493139
157,5.0,0.7,58.0,-1.4,-1.8,-170.0,-125.0,40698505642.80438
158,5.0,0.7,58.0,-1.4,-1.8,-170.0,-120.0,6533714780.786952
159,5.0,0.7,58.0,-1.4,-1.8,-170.0,-115.0,345977035.25553447
160,5.0,0.7,58.0,-1.4,-1.8,-170.0,-110.0,19663503.03410367
161,5.0,0.7,58.0,-1.4,-1.8,-170.0,-105.0,10340456032.908434
162,5.0,0.7,58.0,-1.4,-1.8,-170.0,-100.0,4445926799.764635
163,5.0,0.7,58.0,-1.4,-1.8,-170.0,-95.0,29242323.87482841
164,5.0,0.7,58.0,-1.4,-1.8,-170.0,-90.0,8983073.76975571
165,5.0,0.7,58.0,-1.4,-1.8,-170.0,-85.0,3360399.839825247
166,5.0,0.7,58.0,-1.4,-1.8,-170.0,-80.0,11900034.658297552
167,5.0,0.7,58.0,-1.4,-1.8,-170.0,-75.0,16290164.623701213
168,5.0,0.7,58.0,-1.4,-1.8,-170.0,-70.0,5347395.817339669
169,5.0,0.7,58.0,-1.4,-1.8,-170.0,-65.0,2719534.5726866736
170,5.0,0.7,58.0,-1.4,-1.8,-170.0,-60.0,14713282.875157218
171,5.0,0.7,58.0,-1.4,-1.8,-170.0,-55.0,610206.3970405248
172,5.0,0.7,58.0,-1.4,-1.8,-170.0,-50.0,3725.588701562023
173,5.0,0.7,58.0,-1.4,-1.8,-170.0,-45.0,188.82399793175017
174,5.0,0.7,58.0,-1.4,-1.8,-170.0,-40.0,783.8505960976453
175,5.0,0.7,58.0,-1.4,-1.8,-170.0,-35.0,7552.9149642396305
176,5.0,0.7,58.0,-1.4,-1.8,-170.0,-30.0,212216.8503187085
177,5.0,0.7,58.0,-1.4,-1.8,-170.0,-25.0,5662421.280729766
178,5.0,0.7,58.0,-1.4,-1.8,-170.0,-20.0,32364053710.663036
179,5.0,0.7,58.0,-1.4,-1.8,-170.0,-15.0,234439579964.3933
180,5.0,0.7,58.0,-1.4,-1.8,-170.0,-10.0,250633071.95788062
181,5.0,0.7,58.0,-1.4,-1.8,-170.0,-5.0,672752205.4993017
182,5.0,0.7,58.0,-1.4,-1.8,-170.0,0.0,2901876960.2032948
183,5.0,0.7,58.0,-1.4,-1.8,-170.0,5.0,1902697075442.724
184,5.0,0.7,58.0,-1.4,-1.8,-170.0,10.0,103128159.0277597
185,5.0,0.7,58.0,-1.4,-1.8,-170.0,15.0,8823415.73984398
186,5.0,0.7,58.0,-1.4,-1.8,-170.0,20.0,7093343.4090385325
187,5.0,0.7,58.0,-1.4,-1.8,-170.0,25.0,5863255.084595618
188,5.0,0.7,58.0,-1.4,-1.8,-170.0,30.0,23822427.49082242
189,5.0,0.7,58.0,-1.4,-1.8,-170.0,35.0,37205131.37052989
190,5.0,0.7,58.0,-1.4,-1.8,-170.0,40.0,28333295.02927832
191,5.0,0.7,58.0,-1.4,-1.8,-170.0,45.0,25535465.92319173
192,5.0,0.7,58.0,-1.4,-1.8,-170.0,50.0,80326851.80129087
193,5.0,0.7,58.0,-1.4,-1.8,-170.0,55.0,765380317.6378865
194,5.0,0.7,58.0,-1.4,-1.8,-170.0,60.0,1233603564.0168967
195,5.0,0.7,58.0,-1.4,-1.8,-170.0,65.0,213849290.4349801
196,5.0,0.7,58.0,-1.4,-1.8,-170.0,70.0,25810722.69930441
197,5.0,0.7,58.0,-1.4,-1.8,-170.0,75.0,16784457.856274884
198,5.0,0.7,58.0,-1.4,-1.8,-170.0,80.0,8266456.400933436
199,5.0,0.7,58.0,-1.4,-1.8,-170.0,85.0,14073260.180002598
200,5.0,0.7,58.0,-1.4,-1.8,-170.0,90.0,11899986.10182162
201,5.0,0.7,58.0,-1.4,-1.8,-170.0,95.0,3618086.4356207694
202,5.0,0.7,58.0,-1.4,-1.8,-170.0,100.0,632968.7903348178
203,5.0,0.7,58.0,-1.4,-1.8,-170.0,105.0,97743.42897377859
204,5.0,0.7,58.0,-1.4,-1.8,-170.0,110.0,16780.765333420066
205,5.0,0.7,58.0,-1.4,-1.8,-170.0,115.0,3514.434419029521
206,5.0,0.7,58.0,-1.4,-1.8,-170.0,120.0,891.5612457741902
207,5.0,0.7,58.0,-1.4,-1.8,-170.0,125.0,254.39500912893533
208,5.0,0.7,58.0,-1.4,-1.8,-170.0,130.0,68.88759970902673
209,5.0,0.7,58.0,-1.4,-1.8,-170.0,135.0,8.373881111921001
210,5.0,0.7,58.0,-1.4,-1.8,-170.0,140.0,-8.551346631410192
211,5.0,0.7,58.0,-1.4,-1.8,-170.0,145.0,-4.69630725683606
212,5.0,0.7,58.0,-1.4,-1.8,-170.0,150.0,13.839539244862582
213,5.0,0.7,58.0,-1.4,-1.8,-170.0,155.0,46.269180144453
214,5.0,0.7,58.0,-1.4,-1.8,-170.0,160.0,92.71784860884992
215,5.0,0.7,58.0,-1.4,-1.8,-170.0,165.0,153.4127269453076
216,5.0,0.7,58.0,-1.4,-1.8,-170.0,170.0,238.76159302171368
217,5.0,0.7,58.0,-1.4,-1.8,-170.0,175.0,435.7369117814063
218,5.0,0.7,58.0,-1.4,-1.8,-170.0,180.0,1385.472884460738
219,5.0,0.7,58.0,-1.4,-1.8,-165.0,-180.0,1685.9538741811764
220,5.0,0.7,58.0,-1.4,-1.8,-165.0,-175.0,14129.626487417745
221,5.0,0.7,58.0,-1.4,-1.8,-165.0,-170.0,189741.83218192615
222,5.0,0.7,58.0,-1.4,-1.8,-165.0,-165.0,3590593.436665052
223,5.0,0.7,58.0,-1.4,-1.8,-165.0,-160.0,55327479.53385726
224,5.0,0.7,58.0,-1.4,-1.8,-165.0,-155.0,1000013480.0695348
225,5.0,0.7,58.0,-1.4,-1.8,-165.0,-150.0,17168047543.438522
226,5.0,0.7,58.0,-1.4,-1.8,-165.0,-145.0,19536365144222.6
227,5.0,0.7,58.0,-1.4,-1.8,-165.0,-140.0,97848515102275.6
228,5.0,0.7,58.0,-1.4,-1.8,-165.0,-135.0,43561942095.44406
229,5.0,0.7,58.0,-1.4,-1.8,-165.0,-130.0,263684272.8675915
230,5.0,0.7,58.0,-1.4,-1.8,-165.0,-125.0,5620400081.019485
231,5.0,0.7,58.0,-1.4,-1.8,-165.0,-120.0,7692943907.8138075
232,5.0,0.7,58.0,-1.4,-1.8,-165.0,-115.0,348012971.1844713
233,5.0,0.7,58.0,-1.4,-1.8,-165.0,-110.0,37647336.86961084
234,5.0,0.7,58.0,-1.4,-1.8,-165.0,-105.0,1300910878.7945812
235,5.0,0.7,58.0,-1.4,-1.8,-165.0,-100.0,8060394149.007681
236,5.0,0.7,58.0,-1.4,-1.8,-165.0,-95.0,135693014.13520968
237,5.0,0.7,58.0,-1.4,-1.8,-165.0,-90.0,16198480.052429032
238,5.0,0.7,58.0,-1.4,-1.8,-165.0,-85.0,6942452.89491413
239,5.0,0.7,58.0,-1.4,-1.8,-165.0,-80.0,67782607.80585887
240,5.0,0.7,58.0,-1.4,-1.8,-165.0,-75.0,290272108.8055227
241,5.0,0.7,58.0,-1.4,-1.8,-165.0,-70.0,33053883.12018673
242,5.0,0.7,58.0,-1.4,-1.8,-165.0,-65.0,5202495.641191049
243,5.0,0.7,58.0,-1.4,-1.8,-165.0,-60.0,73014810.96662506
244,5.0,0.7,58.0,-1.4,-1.8,-165.0,-55.0,125625583.24675351
245,5.0,0.7,58.0,-1.4,-1.8,-165.0,-50.0,129546.36735298535
246,5.0,0.7,58.0,-1.4,-1.8,-165.0,-45.0,633.886873932089
247,5.0,0.7,58.0,-1.4,-1.8,-165.0,-40.0,-39.800937409862904
248,5.0,0.7,58.0,-1.4,-1.8,-165.0,-35.0,256.56189061746664
249,5.0,0.7,58.0,-1.4,-1.8,-165.0,-30.0,4857.942495461599
250,5.0,0.7,58.0,-1.4,-1.8,-165.0,-25.0,221244.214317078
251,5.0,0.7,58.0,-1.4,-1.8,-165.0,-20.0,210886572.0156957
252,5.0,0.7,58.0,-1.4,-1.8,-165.0,-15.0,2733563258246.641
253,5.0,0.7,58.0,-1.4,-1.8,-165.0,-10.0,574329830.4371526
254,5.0,0.7,58.0,-1.4,-1.8,-165.0,-5.0,7814690.94495973
255,5.0,0.7,58.0,-1.4,-1.8,-165.0,0.0,35009117.31488249
256,5.0,0.7,58.0,-1.4,-1.8,-165.0,5.0,685822318796.7731
257,5.0,0.7,58.0,-1.4,-1.8,-165.0,10.0,5727949013.374002
258,5.0,0.7,58.0,-1.4,-1.8,-165.0,15.0,3724105.31825719
259,5.0,0.7,58.0,-1.4,-1.8,-165.0,20.0,2134475.673667978
260,5.0,0.7,58.0,-1.4,-1.8,-165.0,25.0,1557207.552560795
261,5.0,0.7,58.0,-1.4,-1.8,-165.0,30.0,3479107.7526525334
262,5.0,0.7,58.0,-1.4,-1.8,-165.0,35.0,9403737.576151656
263,5.0,0.7,58.0,-1.4,-1.8,-165.0,40.0,31410413.593852457
264,5.0,0.7,58.0,-1.4,-1.8,-165.0,45.0,28610020.68653164
265,5.0,0.7,58.0,-1.4,-1.8,-165.0,50.0,80808642.1499308
266,5.0,0.7,58.0,-1.4,-1.8,-165.0,55.0,393743702.9911348
267,5.0,0.7,58.0,-1.4,-1.8,-165.0,60.0,293912490.4706458
268,5.0,0.7,58.0,-1.4,-1.8,-165.0,65.0,47129872.58637108
269,5.0,0.7,58.0,-1.4,-1.8,-165.0,70.0,33421373.823738955
270,5.0,0.7,58.0,-1.4,-1.8,-165.0,75.0,20061787.811751124
271,5.0,0.7,58.0,-1.4,-1.8,-165.0,80.0,3111040.7968411124
272,5.0,0.7,58.0,-1.4,-1.8,-165.0,85.0,1664834.130145951
273,5.0,0.7,58.0,-1.4,-1.8,-165.0,90.0,920398.2546610581
274,5.0,0.7,58.0,-1.4,-1.8,-165.0,95.0,283197.3391095351
275,5.0,0.7,58.0,-1.4,-1.8,-165.0,100.0,63707.30467543416
276,5.0,0.7,58.0,-1.4,-1.8,-165.0,105.0,13737.963525476365
277,5.0,0.7,58.0,-1.4,-1.8,-165.0,110.0,3402.126966798052
278,5.0,0.7,58.0,-1.4,-1.8,-165.0,115.0,1001.6501839457941
279,5.0,0.7,58.0,-1.4,-1.8,-165.0,120.0,315.7086567989673
280,5.0,0.7,58.0,-1.4,-1.8,-165.0,125.0,87.40947180984686
281,5.0,0.7,58.0,-1.4,-1.8,-165.0,130.0,2.918279060973921
282,5.0,0.7,58.0,-1.4,-1.8,-165.0,135.0,-29.43467157772632
283,5.0,0.7,58.0,-1.4,-1.8,-165.0,140.0,-38.85643330356596
284,5.0,0.7,58.0,-1.4,-1.8,-165.0,145.0,-35.712256676226275
285,5.0,0.7,58.0,-1.4,-1.8,-165.0,150.0,-23.75521255030379
286,5.0,0.7,58.0,-1.4,-1.8,-165.0,155.0,-4.219210040928576
287,5.0,0.7,58.0,-1.4,-1.8,-165.0,160.0,22.50579070512165
288,5.0,0.7,58.0,-1.4,-1.8,-165.0,165.0,58.442074679364396
289,5.0,0.7,58.0,-1.4,-1.8,-165.0,170.0,122.80934400448
290,5.0,0.7,58.0,-1.4,-1.8,-165.0,175.0,343.7537426251472
291,5.0,0.7,58.0,-1.4,-1.8,-165.0,180.0,1685.9538741811734
292,5.0,0.7,58.0,-1.4,-1.8,-160.0,-180.0,2280.35079605974
293,5.0,0.7,58.0,-1.4,-1.8,-160.0,-175.0,22961.860039461142
294,5.0,0.7,58.0,-1.4,-1.8,-160.0,-170.0,368782.8095864326
295,5.0,0.7,58.0,-1.4,-1.8,-160.0,-165.0,7959584.160446831
296,5.0,0.7,58.0,-1.4,-1.8,-160.0,-160.0,95492086.05766694
297,5.0,0.7,58.0,-1.4,-1.8,-160.0,-155.0,1053316429.2770119
298,5.0,0.7,58.0,-1.4,-1.8,-160.0,-150.0,25692346478.952286
299,5.0,0.7,58.0,-1.4,-1.8,-160.0,-145.0,8349379479253.151
300,5.0,0.7,58.0,-1.4,-1.8,-160.0,-140.0,2340394394348.024
301,5.0,0.7,58.0,-1.4,-1.8,-160.0,-135.0,5004297490.418499
302,5.0,0.7,58.0,-1.4,-1.8,-160.0,-130.0,322879969.0880649
303,5.0,0.7,58.0,-1.4,-1.8,-160.0,-125.0,1733840978.517027
304,5.0,0.7,58.0,-1.4,-1.8,-160.0,-120.0,8283325297.031904
305,5.0,0.7,58.0,-1.4,-1.8,-160.0,-115.0,355143384.80197567
306,5.0,0.7,58.0,-1.4,-1.8,-160.0,-110.0,156096565.93772018
307,5.0,0.7,58.0,-1.4,-1.8,-160.0,-105.0,3126138650.1683173
308,5.0,0.7,58.0,-1.4,-1.8,-160.0,-100.0,10705733524.77887
309,5.0,0.7,58.0,-1.4,-1.8,-160.0,-95.0,663673911.981277
310,5.0,0.7,58.0,-1.4,-1.8,-160.0,-90.0,152004070.01369345
311,5.0,0.7,58.0,-1.4,-1.8,-160.0,-85.0,9875077.557927787
312,5.0,0.7,58.0,-1.4,-1.8,-160.0,-80.0,224966885.0061164
313,5.0,0.7,58.0,-1.4,-1.8,-160.0,-75.0,1857279878.9712594
314,5.0,0.7,58.0,-1.4,-1.8,-160.0,-70.0,32489168759.40772
315,5.0,0.7,58.0,-1.4,-1.8,-160.0,-65.0,13686970.689811738
316,5.0,0.7,58.0,-1.4,-1.8,-160.0,-60.0,15122145.494413393
317,5.0,0.7,58.0,-1.4,-1.8,-160.0,-55.0,145481279044.3549
318,5.0,0.7,58.0,-1.4,-1.8,-160.0,-50.0,20504726.2659922
319,5.0,0.7,58.0,-1.4,-1.8,-160.0,-45.0,13874.015083017894
320,5.0,0.7,58.0,-1.4,-1.8,-160.0,-40.0,12.678834497867081
321,5.0,0.7,58.0,-1.4,-1.8,-160.0,-35.0,-101.85477027904881
322,5.0,0.7,58.0,-1.4,-1.8,-160.0,-30.0,213.279203513963
323,5.0,0.7,58.0,-1.4,-1.8,-160.0,-25.0,8391.6874316967
324,5.0,0.7,58.0,-1.4,-1.8,-160.0,-20.0,859067.0076120762
325,5.0,0.7,58.0,-1.4,-1.8,-160.0,-15.0,257385578.99938634
326,5.0,0.7,58.0,-1.4,-1.8,-160.0,-10.0,315892766.37154293
327,5.0,0.7,58.0,-1.4,-1.8,-160.0,-5.0,1345417.9065066848
328,5.0,0.7,58.0,-1.4,-1.8,-160.0,0.0,684904.9860596287
329,5.0,0.7,58.0,-1.4,-1.8,-160.0,5.0,77638984.32052799
330,5.0,0.7,58.0,-1.4,-1.8,-160.0,10.0,746486067.9127934
331,5.0,0.7,58.0,-1.4,-1.8,-160.0,15.0,4448871.031587742
332,5.0,0.7,58.0,-1.4,-1.8,-160.0,20.0,573780.8750590542
333,5.0,0.7,58.0,-1.4,-1.8,-160.0,25.0,537105.9806749576
