,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-30.0,4499472834.822385
31,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-25.0,48901857.76792232
32,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-20.0,264631438.49553722
33,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-15.0,166818885035.5714
34,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-10.0,14944468578049.645
35,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-5.0,30749862443.631413
36,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,0.0,44130503040902.76
37,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,5.0,327067136798.86816
38,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,10.0,450642840.6500545
39,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,15.0,540289290.2993131
40,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,20.0,505943568.3563402
41,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,25.0,37548746851.54554
42,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,30.0,53385078582141.07
43,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,35.0,208474958764.5677
44,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,40.0,231550237.76962525
45,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,45.0,13817360.27342174
46,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,50.0,8061298.029964497
47,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,55.0,8306451.443325577
48,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,60.0,24800280.31981807
49,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,65.0,33367239.456227116
50,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,70.0,13226226.233248118
51,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,75.0,3010301.325061455
52,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,80.0,1411497.9944667774
53,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,85.0,1749702.288039324
54,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,90.0,4773609.934068321
55,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,95.0,7775801.127262724
56,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,100.0,5025957.121314663
57,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,105.0,1517128.5703177087
58,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,110.0,311685.1701035089
59,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,115.0,59817.732665986434
60,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,120.0,13755.924642503567
61,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,125.0,5096.774679304582
62,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,130.0,3327.339461952421
63,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,135.0,2833.6227140791557
64,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,140.0,2498.587643384767
65,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,145.0,2136.6295068106124
66,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,150.0,1781.0036108882075
67,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,155.0,1494.094264206642
68,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,160.0,1316.1809031959199
69,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,165.0,1275.1117121213872
70,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,170.0,1430.553511464332
71,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,175.0,1940.85361643827
72,5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,180.0,3060.1762138427393
73,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-180.0,3119.647455228208
74,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-175.0,4165.702870937429
75,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-170.0,4730.646028038682
76,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-165.0,4309.4351156587345
77,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-160.0,3399.3930447406456
78,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-155.0,2704.182405915696
79,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-150.0,2524.478185853533
80,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-145.0,4042.7259665237057
81,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-140.0,28551.670482732246
82,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-135.0,793701.2469572097
83,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-130.0,44261348.12797644
84,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-125.0,800174480.7716272
85,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-120.0,154361787.21106198
86,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-115.0,2923102.3795513464
87,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-110.0,268930.9650564026
88,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-105.0,1108015.6808691309
89,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-100.0,55212890.84101065
90,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-95.0,833415520.9294144
91,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-90.0,126127938.41654162
92,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-85.0,2257978.873016639
93,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-80.0,64530.62431019706
94,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-75.0,9604.798147512864
95,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-70.0,3837.903639936217
96,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-65.0,2009.0732127206657
97,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-60.0,1713.8931123009816
98,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-55.0,1729.8928911432376
99,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-50.0,2050.810877159805
100,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-45.0,5113.039713793797
101,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-40.0,48536.485690199064
102,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-35.0,742028.4301148881
103,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-30.0,5258352.129648495
104,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-25.0,27857125.86762459
105,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-20.0,2212178339.343261
106,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-15.0,498229937.17030185
107,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-10.0,77659114590.50339
108,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-5.0,5726212537.25933
109,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,0.0,61443785343.162636
110,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,5.0,30346549089.46968
111,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,10.0,350933095.8688761
112,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,15.0,1038254618.6540242
113,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,20.0,890480452.1663047
114,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,25.0,794087623.2087675
115,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,30.0,72071643602.0022
116,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,35.0,23894419316.290867
117,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,40.0,165814886.5116689
118,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,45.0,7014003.642207831
119,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,50.0,3230932.3387090866
120,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,55.0,6594603.680099907
121,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,60.0,15539340.095474945
122,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,65.0,12998989.048267493
123,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,70.0,4259927.754980299
124,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,75.0,1563111.630350897
125,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,80.0,1013262.537010351
126,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,85.0,1087240.2080333638
127,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,90.0,1686890.6840016975
128,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,95.0,1444568.1068696638
129,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,100.0,623120.5263681617
130,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,105.0,173051.28364413677
131,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,110.0,41148.50584203432
132,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,115.0,10767.06854905792
133,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,120.0,3998.329757216541
134,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,125.0,2384.4636463802804
135,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,130.0,1952.1542033815508
136,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,135.0,1811.45189715659
137,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,140.0,1744.1686048273725
138,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,145.0,1695.560901377738
139,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,150.0,1657.3001741232322
140,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,155.0,1635.4816130039808
141,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,160.0,1642.6868632361627
142,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,165.0,1704.4542659113902
143,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,170.0,1882.608266640248
144,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,175.0,2306.377558376192
145,5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,180.0,3119.6474552282025
146,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-180.0,2249.813636445824
147,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-175.0,2851.2105443831592
148,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-170.0,3098.6579817584225
149,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-165.0,2825.957641910432
150,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-160.0,2349.2769523770557
151,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-155.0,2012.8080802117472
152,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-150.0,2089.7431048932585
153,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-145.0,4588.658003422051
154,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-140.0,48741.92085920851
155,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-135.0,1809946.8659633354
156,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-130.0,161226720.3616231
157,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-125.0,4360167012.428571
158,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-120.0,428124557.9430065
159,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-115.0,4790685.823137323
160,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-110.0,612024.7530494783
161,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-105.0,2602060.5120708067
162,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-100.0,207460705.61033127
163,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-95.0,4484244284.75504
164,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-90.0,334236231.6590857
165,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-85.0,3545108.7919476517
166,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-80.0,82467.88388408077
167,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-75.0,11163.816849022107
168,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-70.0,5018.051259747072
169,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-65.0,2029.6713300698154
170,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-60.0,1336.932841488087
171,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-55.0,1197.5863392742235
172,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-50.0,1187.154238402152
173,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-45.0,1331.3336823277812
174,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-40.0,2288.3164567371205
175,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-35.0,9310.543412509118
176,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-30.0,81890.76760849236
177,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-25.0,7497569.687622143
178,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-20.0,179726038168.1101
179,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-15.0,1252306489367.0889
180,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-10.0,111212420.79033928
181,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,-5.0,209388239.52194968
182,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,0.0,9766473057.289528
183,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,5.0,29722152071798.61
184,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,10.0,229554970.1504724
185,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,15.0,430059899.7589904
186,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,20.0,405007978.70082235
187,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,25.0,67753844.75770463
188,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,30.0,283630212.98699474
189,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,35.0,436080179.5940855
190,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,40.0,34001573.42169816
191,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,45.0,3001684.627347608
192,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,50.0,2150522.863617966
193,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,55.0,5209015.7360858815
194,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,60.0,8321158.016132005
195,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,65.0,4962858.146084411
196,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,70.0,1846842.3374336525
197,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,75.0,1235166.659451994
198,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,80.0,661423.802289448
199,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,85.0,434076.2598401028
200,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,90.0,398088.9440169291
201,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,95.0,237786.84256315575
202,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,100.0,90762.1923478098
203,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,105.0,27427.854629288067
204,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,110.0,8327.391218875337
205,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,115.0,3222.190965170946
206,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,120.0,1828.7143318034812
207,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,125.0,1406.8280014580805
208,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,130.0,1259.9168147236446
209,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,135.0,1201.992817051633
210,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,140.0,1177.469259399831
211,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,145.0,1167.4667682181391
212,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,150.0,1165.944897756084
213,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,155.0,1173.3267262523684
214,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,160.0,1196.5217590819532
215,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,165.0,1255.461317983977
216,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,170.0,1398.1446263064408
217,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,175.0,1710.1579559813806
218,5.0,0.7,58.0,0.6000000000000001,0.5,-170.0,180.0,2249.8136364458223
219,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-180.0,1172.156165772768
220,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-175.0,1515.0157205794226
221,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-170.0,1656.9765962058866
222,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-165.0,1549.7130481957047
223,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-160.0,1334.691298420312
224,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-155.0,1194.871330721104
225,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-150.0,1495.4590446529505
226,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-145.0,5597.4457364268565
227,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-140.0,86847.26531214635
228,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-135.0,4095483.948173754
229,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-130.0,527541438.5495625
230,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-125.0,15273610710.041515
231,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-120.0,658723033.0179322
232,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-115.0,5839724.6715345625
233,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-110.0,1586918.1172362985
234,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-105.0,6078821.888822173
235,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-100.0,693052198.8376781
236,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-95.0,15115138475.71808
237,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-90.0,496416604.3499834
238,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-85.0,3888079.589217592
239,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-80.0,86297.0712951275
240,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-75.0,11312.300791431291
241,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-70.0,6025.890576829726
242,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-65.0,2253.7118314593845
243,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-60.0,997.6710398520171
244,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-55.0,609.9141877019999
245,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-50.0,443.3768634718569
246,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-45.0,413.3731386697486
247,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-40.0,482.3840344051602
248,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-35.0,902.3042132379035
249,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-30.0,5149.5400367841385
250,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-25.0,266422.11713907984
251,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-20.0,408350164.1102497
252,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-15.0,36879384497751.63
253,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-10.0,916924716.8028488
254,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,-5.0,5287825.321837643
255,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,0.0,61161007.288629
256,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,5.0,5735175739326.473
257,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,10.0,11531013730.45783
258,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,15.0,50156089.65904619
259,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,20.0,54404061.90061498
260,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,25.0,13537436.117615545
261,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,30.0,9373356.509465884
262,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,35.0,15515427.93095521
263,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,40.0,5497444.8149539055
264,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,45.0,1881095.818661184
265,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,50.0,1717681.9464387344
266,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,55.0,3554568.1704917764
267,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,60.0,4006345.963548245
268,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,65.0,2064757.409506341
269,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,70.0,1369434.6177496836
270,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,75.0,1136179.5765765687
271,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,80.0,396796.3384377068
272,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,85.0,143627.39213442133
273,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,90.0,85687.99013279138
274,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,95.0,43267.82490612764
275,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,100.0,16846.550337735818
276,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,105.0,5924.573685653481
277,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,110.0,2283.066090032338
278,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,115.0,1129.1332167013288
279,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,120.0,734.8616499303787
280,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,125.0,576.1583438068433
281,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,130.0,501.3268594623285
282,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,135.0,464.4443563784535
283,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,140.0,447.7496190294455
284,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,145.0,442.1177171157157
285,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,150.0,443.14752189386826
286,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,155.0,450.48712983626154
287,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,160.0,469.0971164822158
288,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,165.0,514.0852573344829
289,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,170.0,618.9818848794208
290,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,175.0,833.6877412179533
291,5.0,0.7,58.0,0.6000000000000001,0.5,-165.0,180.0,1172.1561657727655
292,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-180.0,661.9087010045682
293,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-175.0,881.1025276914528
294,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-170.0,1023.5179621596783
295,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-165.0,1051.943214257496
296,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-160.0,986.033514538135
297,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-155.0,976.0991086609033
298,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-150.0,1582.7492228663973
299,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-145.0,8507.015859433124
300,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-140.0,160329.460513625
301,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-135.0,8905951.725962054
302,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-130.0,1324701663.3549056
303,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-125.0,22217682305.15401
304,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-120.0,489783011.44741917
305,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-115.0,6607587.178667874
306,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-110.0,4666561.679492877
307,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-105.0,13659675.00965426
308,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-100.0,1734110558.4057238
309,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-95.0,20671736296.26216
310,5.0,0.7,58.0,0.6000000000000001,0.5,-160.0,-90.0,365004868.0866788
