,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,0.0,-1.6,-175.0,-145.0,11431.940426396492
81,5.0,0.7,58.0,0.0,-1.6,-175.0,-140.0,26777.302230699926
82,5.0,0.7,58.0,0.0,-1.6,-175.0,-135.0,482311.81520092743
83,5.0,0.7,58.0,0.0,-1.6,-175.0,-130.0,64903410.74216732
84,5.0,0.7,58.0,0.0,-1.6,-175.0,-125.0,76647538200.35342
85,5.0,0.7,58.0,0.0,-1.6,-175.0,-120.0,552809417640.8857
86,5.0,0.7,58.0,0.0,-1.6,-175.0,-115.0,390396030.1032599
87,5.0,0.7,58.0,0.0,-1.6,-175.0,-110.0,7048721.468392002
88,5.0,0.7,58.0,0.0,-1.6,-175.0,-105.0,7035810.43535864
89,5.0,0.7,58.0,0.0,-1.6,-175.0,-100.0,93866272.17983176
90,5.0,0.7,58.0,0.0,-1.6,-175.0,-95.0,117676090293.73758
91,5.0,0.7,58.0,0.0,-1.6,-175.0,-90.0,398883429586.4256
92,5.0,0.7,58.0,0.0,-1.6,-175.0,-85.0,271361991.1868953
93,5.0,0.7,58.0,0.0,-1.6,-175.0,-80.0,1633038.310547938
94,5.0,0.7,58.0,0.0,-1.6,-175.0,-75.0,5243957.607409707
95,5.0,0.7,58.0,0.0,-1.6,-175.0,-70.0,1394854.4768383715
96,5.0,0.7,58.0,0.0,-1.6,-175.0,-65.0,38668.226960568216
97,5.0,0.7,58.0,0.0,-1.6,-175.0,-60.0,1320.9962969008645
98,5.0,0.7,58.0,0.0,-1.6,-175.0,-55.0,121.41519843873445
99,5.0,0.7,58.0,0.0,-1.6,-175.0,-50.0,57.14234939682851
100,5.0,0.7,58.0,0.0,-1.6,-175.0,-45.0,116.34325779365506
101,5.0,0.7,58.0,0.0,-1.6,-175.0,-40.0,683.4201095779705
102,5.0,0.7,58.0,0.0,-1.6,-175.0,-35.0,14336.440550975107
103,5.0,0.7,58.0,0.0,-1.6,-175.0,-30.0,509628.13404410257
104,5.0,0.7,58.0,0.0,-1.6,-175.0,-25.0,720624.2068984631
105,5.0,0.7,58.0,0.0,-1.6,-175.0,-20.0,2273180.078503464
106,5.0,0.7,58.0,0.0,-1.6,-175.0,-15.0,88240134.1376313
107,5.0,0.7,58.0,0.0,-1.6,-175.0,-10.0,232895694.43712136
108,5.0,0.7,58.0,0.0,-1.6,-175.0,-5.0,98929783.9132577
109,5.0,0.7,58.0,0.0,-1.6,-175.0,0.0,269489363.3000695
110,5.0,0.7,58.0,0.0,-1.6,-175.0,5.0,35979954721.863304
111,5.0,0.7,58.0,0.0,-1.6,-175.0,10.0,202157985946.8515
112,5.0,0.7,58.0,0.0,-1.6,-175.0,15.0,27486448197.188843
113,5.0,0.7,58.0,0.0,-1.6,-175.0,20.0,335272145.1198721
114,5.0,0.7,58.0,0.0,-1.6,-175.0,25.0,911498539.7079453
115,5.0,0.7,58.0,0.0,-1.6,-175.0,30.0,103668691760.69296
116,5.0,0.7,58.0,0.0,-1.6,-175.0,35.0,297754080700.4245
117,5.0,0.7,58.0,0.0,-1.6,-175.0,40.0,107833858896.50528
118,5.0,0.7,58.0,0.0,-1.6,-175.0,45.0,815699686.2194314
119,5.0,0.7,58.0,0.0,-1.6,-175.0,50.0,92439237.66807036
120,5.0,0.7,58.0,0.0,-1.6,-175.0,55.0,1147862822.1537108
121,5.0,0.7,58.0,0.0,-1.6,-175.0,60.0,115355356935.28595
122,5.0,0.7,58.0,0.0,-1.6,-175.0,65.0,30831239967.9096
123,5.0,0.7,58.0,0.0,-1.6,-175.0,70.0,199022034.53959396
124,5.0,0.7,58.0,0.0,-1.6,-175.0,75.0,13902160.905822668
125,5.0,0.7,58.0,0.0,-1.6,-175.0,80.0,1699277.341343459
126,5.0,0.7,58.0,0.0,-1.6,-175.0,85.0,714789.7878261129
127,5.0,0.7,58.0,0.0,-1.6,-175.0,90.0,441922.71791258967
128,5.0,0.7,58.0,0.0,-1.6,-175.0,95.0,1382099.2841411682
129,5.0,0.7,58.0,0.0,-1.6,-175.0,100.0,12595364.952305606
130,5.0,0.7,58.0,0.0,-1.6,-175.0,105.0,9843106.592122937
131,5.0,0.7,58.0,0.0,-1.6,-175.0,110.0,763401.519683296
132,5.0,0.7,58.0,0.0,-1.6,-175.0,115.0,36138.213319471266
133,5.0,0.7,58.0,0.0,-1.6,-175.0,120.0,2332.0930271329776
134,5.0,0.7,58.0,0.0,-1.6,-175.0,125.0,203.5248695305328
135,5.0,0.7,58.0,0.0,-1.6,-175.0,130.0,-10.752086555713325
136,5.0,0.7,58.0,0.0,-1.6,-175.0,135.0,-42.490485880923316
137,5.0,0.7,58.0,0.0,-1.6,-175.0,140.0,-44.44715823612432
138,5.0,0.7,58.0,0.0,-1.6,-175.0,145.0,-36.43578198324269
139,5.0,0.7,58.0,0.0,-1.6,-175.0,150.0,-21.3215286277702
140,5.0,0.7,58.0,0.0,-1.6,-175.0,155.0,1.360218028109487
141,5.0,0.7,58.0,0.0,-1.6,-175.0,160.0,33.4507100926929
142,5.0,0.7,58.0,0.0,-1.6,-175.0,165.0,79.40151449236595
143,5.0,0.7,58.0,0.0,-1.6,-175.0,170.0,151.43376805657144
144,5.0,0.7,58.0,0.0,-1.6,-175.0,175.0,282.010044152378
145,5.0,0.7,58.0,0.0,-1.6,-175.0,180.0,559.8427693498987
146,5.0,0.7,58.0,0.0,-1.6,-170.0,-180.0,500.56352821047005
147,5.0,0.7,58.0,0.0,-1.6,-170.0,-175.0,1617.1903566737908
148,5.0,0.7,58.0,0.0,-1.6,-170.0,-170.0,5980.1160905553725
149,5.0,0.7,58.0,0.0,-1.6,-170.0,-165.0,17843.97715748837
150,5.0,0.7,58.0,0.0,-1.6,-170.0,-160.0,29152.105387817508
151,5.0,0.7,58.0,0.0,-1.6,-170.0,-155.0,23501.93417075069
152,5.0,0.7,58.0,0.0,-1.6,-170.0,-150.0,14819.039050471609
153,5.0,0.7,58.0,0.0,-1.6,-170.0,-145.0,13985.734206030142
154,5.0,0.7,58.0,0.0,-1.6,-170.0,-140.0,38063.617295338576
155,5.0,0.7,58.0,0.0,-1.6,-170.0,-135.0,790858.5621056305
156,5.0,0.7,58.0,0.0,-1.6,-170.0,-130.0,137478920.55635795
157,5.0,0.7,58.0,0.0,-1.6,-170.0,-125.0,388942378105.2183
158,5.0,0.7,58.0,0.0,-1.6,-170.0,-120.0,2263003660692.1294
159,5.0,0.7,58.0,0.0,-1.6,-170.0,-115.0,539027759.7860088
160,5.0,0.7,58.0,0.0,-1.6,-170.0,-110.0,31513820.77094611
161,5.0,0.7,58.0,0.0,-1.6,-170.0,-105.0,34696827.01984604
162,5.0,0.7,58.0,0.0,-1.6,-170.0,-100.0,205665981.44322276
163,5.0,0.7,58.0,0.0,-1.6,-170.0,-95.0,646900005502.8445
164,5.0,0.7,58.0,0.0,-1.6,-170.0,-90.0,1448745991026.6526
165,5.0,0.7,58.0,0.0,-1.6,-170.0,-85.0,364658258.5962485
166,5.0,0.7,58.0,0.0,-1.6,-170.0,-80.0,1683699.2042519222
167,5.0,0.7,58.0,0.0,-1.6,-170.0,-75.0,5598373.459875971
168,5.0,0.7,58.0,0.0,-1.6,-170.0,-70.0,5256413.956936152
169,5.0,0.7,58.0,0.0,-1.6,-170.0,-65.0,176811.86099268464
170,5.0,0.7,58.0,0.0,-1.6,-170.0,-60.0,4573.217991252855
171,5.0,0.7,58.0,0.0,-1.6,-170.0,-55.0,190.21347711209947
172,5.0,0.7,58.0,0.0,-1.6,-170.0,-50.0,-58.47304324223315
173,5.0,0.7,58.0,0.0,-1.6,-170.0,-45.0,-83.5713384465302
174,5.0,0.7,58.0,0.0,-1.6,-170.0,-40.0,-36.21333428261648
175,5.0,0.7,58.0,0.0,-1.6,-170.0,-35.0,739.5717804173001
176,5.0,0.7,58.0,0.0,-1.6,-170.0,-30.0,20817.729888046688
177,5.0,0.7,58.0,0.0,-1.6,-170.0,-25.0,165716.68260677348
178,5.0,0.7,58.0,0.0,-1.6,-170.0,-20.0,185613.95004565132
179,5.0,0.7,58.0,0.0,-1.6,-170.0,-15.0,2429941.2156677055
180,5.0,0.7,58.0,0.0,-1.6,-170.0,-10.0,56099754.97330584
181,5.0,0.7,58.0,0.0,-1.6,-170.0,-5.0,7225609301.228085
182,5.0,0.7,58.0,0.0,-1.6,-170.0,0.0,26966528453.293167
183,5.0,0.7,58.0,0.0,-1.6,-170.0,5.0,597851070.5605259
184,5.0,0.7,58.0,0.0,-1.6,-170.0,10.0,1681879050.429811
185,5.0,0.7,58.0,0.0,-1.6,-170.0,15.0,2854474011.677576
186,5.0,0.7,58.0,0.0,-1.6,-170.0,20.0,125553909.84184057
187,5.0,0.7,58.0,0.0,-1.6,-170.0,25.0,9588723512.279554
188,5.0,0.7,58.0,0.0,-1.6,-170.0,30.0,37813854117.66886
189,5.0,0.7,58.0,0.0,-1.6,-170.0,35.0,10817848541.217129
190,5.0,0.7,58.0,0.0,-1.6,-170.0,40.0,1428039265.5435846
191,5.0,0.7,58.0,0.0,-1.6,-170.0,45.0,138705055.80914658
192,5.0,0.7,58.0,0.0,-1.6,-170.0,50.0,96487968.6337633
193,5.0,0.7,58.0,0.0,-1.6,-170.0,55.0,547739457.0649693
194,5.0,0.7,58.0,0.0,-1.6,-170.0,60.0,17351861165.888042
195,5.0,0.7,58.0,0.0,-1.6,-170.0,65.0,4945805839.539696
196,5.0,0.7,58.0,0.0,-1.6,-170.0,70.0,104901800.92076844
197,5.0,0.7,58.0,0.0,-1.6,-170.0,75.0,34155958.08816623
198,5.0,0.7,58.0,0.0,-1.6,-170.0,80.0,2374618.107682476
199,5.0,0.7,58.0,0.0,-1.6,-170.0,85.0,467025.9114658061
200,5.0,0.7,58.0,0.0,-1.6,-170.0,90.0,309203.9166461174
201,5.0,0.7,58.0,0.0,-1.6,-170.0,95.0,3226183.4283815613
202,5.0,0.7,58.0,0.0,-1.6,-170.0,100.0,43321686.74733909
203,5.0,0.7,58.0,0.0,-1.6,-170.0,105.0,29001071.529743794
204,5.0,0.7,58.0,0.0,-1.6,-170.0,110.0,1484931.058558001
205,5.0,0.7,58.0,0.0,-1.6,-170.0,115.0,53805.9575418808
206,5.0,0.7,58.0,0.0,-1.6,-170.0,120.0,2944.342052845929
207,5.0,0.7,58.0,0.0,-1.6,-170.0,125.0,210.47501927319317
208,5.0,0.7,58.0,0.0,-1.6,-170.0,130.0,-25.993824622742945
209,5.0,0.7,58.0,0.0,-1.6,-170.0,135.0,-54.43828303939942
210,5.0,0.7,58.0,0.0,-1.6,-170.0,140.0,-55.35214496665803
211,5.0,0.7,58.0,0.0,-1.6,-170.0,145.0,-49.5911327041599
212,5.0,0.7,58.0,0.0,-1.6,-170.0,150.0,-40.06206954075897
213,5.0,0.7,58.0,0.0,-1.6,-170.0,155.0,-26.607785455076666
214,5.0,0.7,58.0,0.0,-1.6,-170.0,160.0,-7.580264774396883
215,5.0,0.7,58.0,0.0,-1.6,-170.0,165.0,21.787268481460327
216,5.0,0.7,58.0,0.0,-1.6,-170.0,170.0,74.77184744196725
217,5.0,0.7,58.0,0.0,-1.6,-170.0,175.0,189.3729598868594
218,5.0,0.7,58.0,0.0,-1.6,-170.0,180.0,500.56352821046835
219,5.0,0.7,58.0,0.0,-1.6,-165.0,-180.0,563.8952739816152
220,5.0,0.7,58.0,0.0,-1.6,-165.0,-175.0,2501.268711433705
221,5.0,0.7,58.0,0.0,-1.6,-165.0,-170.0,11092.553593689905
222,5.0,0.7,58.0,0.0,-1.6,-165.0,-165.0,33737.40090091259
223,5.0,0.7,58.0,0.0,-1.6,-165.0,-160.0,47852.26359069275
224,5.0,0.7,58.0,0.0,-1.6,-165.0,-155.0,30812.722495467402
225,5.0,0.7,58.0,0.0,-1.6,-165.0,-150.0,17321.840213097752
226,5.0,0.7,58.0,0.0,-1.6,-165.0,-145.0,17298.83183335359
227,5.0,0.7,58.0,0.0,-1.6,-165.0,-140.0,55531.36164613986
228,5.0,0.7,58.0,0.0,-1.6,-165.0,-135.0,1202642.2305246606
229,5.0,0.7,58.0,0.0,-1.6,-165.0,-130.0,208825467.67060173
230,5.0,0.7,58.0,0.0,-1.6,-165.0,-125.0,376597434538.2729
231,5.0,0.7,58.0,0.0,-1.6,-165.0,-120.0,585798354674.19
232,5.0,0.7,58.0,0.0,-1.6,-165.0,-115.0,334673266.68339294
233,5.0,0.7,58.0,0.0,-1.6,-165.0,-110.0,214626507.82131743
234,5.0,0.7,58.0,0.0,-1.6,-165.0,-105.0,215658331.17498848
235,5.0,0.7,58.0,0.0,-1.6,-165.0,-100.0,329411712.54403585
236,5.0,0.7,58.0,0.0,-1.6,-165.0,-95.0,574934601411.1555
237,5.0,0.7,58.0,0.0,-1.6,-165.0,-90.0,388418101386.5292
238,5.0,0.7,58.0,0.0,-1.6,-165.0,-85.0,213556001.66919208
239,5.0,0.7,58.0,0.0,-1.6,-165.0,-80.0,1444957.6442124438
240,5.0,0.7,58.0,0.0,-1.6,-165.0,-75.0,2513768.583155129
241,5.0,0.7,58.0,0.0,-1.6,-165.0,-70.0,7823341.522263599
242,5.0,0.7,58.0,0.0,-1.6,-165.0,-65.0,551478.779048448
243,5.0,0.7,58.0,0.0,-1.6,-165.0,-60.0,14311.307612507544
244,5.0,0.7,58.0,0.0,-1.6,-165.0,-55.0,688.2125074481922
245,5.0,0.7,58.0,0.0,-1.6,-165.0,-50.0,-29.26831133972882
246,5.0,0.7,58.0,0.0,-1.6,-165.0,-45.0,-113.65338717575482
247,5.0,0.7,58.0,0.0,-1.6,-165.0,-40.0,-123.08236404752554
248,5.0,0.7,58.0,0.0,-1.6,-165.0,-35.0,-63.818943993950576
249,5.0,0.7,58.0,0.0,-1.6,-165.0,-30.0,816.5913295526019
250,5.0,0.7,58.0,0.0,-1.6,-165.0,-25.0,10490.467942755458
251,5.0,0.7,58.0,0.0,-1.6,-165.0,-20.0,31552.481286904604
252,5.0,0.7,58.0,0.0,-1.6,-165.0,-15.0,227976.7818869425
253,5.0,0.7,58.0,0.0,-1.6,-165.0,-10.0,10702261.417192874
254,5.0,0.7,58.0,0.0,-1.6,-165.0,-5.0,3506028010.713433
255,5.0,0.7,58.0,0.0,-1.6,-165.0,0.0,285396856097.7673
256,5.0,0.7,58.0,0.0,-1.6,-165.0,5.0,2096531961.7395449
257,5.0,0.7,58.0,0.0,-1.6,-165.0,10.0,169144147.13134417
258,5.0,0.7,58.0,0.0,-1.6,-165.0,15.0,1048661202.1969873
259,5.0,0.7,58.0,0.0,-1.6,-165.0,20.0,281942351.86724734
260,5.0,0.7,58.0,0.0,-1.6,-165.0,25.0,5140438319.223739
261,5.0,0.7,58.0,0.0,-1.6,-165.0,30.0,269614592926.2898
262,5.0,0.7,58.0,0.0,-1.6,-165.0,35.0,2264982111.356637
263,5.0,0.7,58.0,0.0,-1.6,-165.0,40.0,71971035.6421046
264,5.0,0.7,58.0,0.0,-1.6,-165.0,45.0,43957586.73476253
265,5.0,0.7,58.0,0.0,-1.6,-165.0,50.0,140000199.68791294
266,5.0,0.7,58.0,0.0,-1.6,-165.0,55.0,216377962.0632719
267,5.0,0.7,58.0,0.0,-1.6,-165.0,60.0,1777966089.7737956
268,5.0,0.7,58.0,0.0,-1.6,-165.0,65.0,680837711.5087099
269,5.0,0.7,58.0,0.0,-1.6,-165.0,70.0,147315951.63393635
270,5.0,0.7,58.0,0.0,-1.6,-165.0,75.0,81075461.55384716
271,5.0,0.7,58.0,0.0,-1.6,-165.0,80.0,3162792.8684958727
272,5.0,0.7,58.0,0.0,-1.6,-165.0,85.0,280127.33524060564
273,5.0,0.7,58.0,0.0,-1.6,-165.0,90.0,327616.7672210076
274,5.0,0.7,58.0,0.0,-1.6,-165.0,95.0,7946236.179196293
275,5.0,0.7,58.0,0.0,-1.6,-165.0,100.0,138566887.14878243
276,5.0,0.7,58.0,0.0,-1.6,-165.0,105.0,69819595.94754031
277,5.0,0.7,58.0,0.0,-1.6,-165.0,110.0,2339763.9064734164
278,5.0,0.7,58.0,0.0,-1.6,-165.0,115.0,68828.11156408183
279,5.0,0.7,58.0,0.0,-1.6,-165.0,120.0,3424.8686709861768
280,5.0,0.7,58.0,0.0,-1.6,-165.0,125.0,227.78736163515597
281,5.0,0.7,58.0,0.0,-1.6,-165.0,130.0,-31.188554466365186
282,5.0,0.7,58.0,0.0,-1.6,-165.0,135.0,-60.32513090165077
283,5.0,0.7,58.0,0.0,-1.6,-165.0,140.0,-62.058289896988285
284,5.0,0.7,58.0,0.0,-1.6,-165.0,145.0,-58.75033348015679
285,5.0,0.7,58.0,0.0,-1.6,-165.0,150.0,-53.483405492681605
286,5.0,0.7,58.0,0.0,-1.6,-165.0,155.0,-46.16900627133948
287,5.0,0.7,58.0,0.0,-1.6,-165.0,160.0,-35.06765017746155
288,5.0,0.7,58.0,0.0,-1.6,-165.0,165.0,-15.096574454121544
289,5.0,0.7,58.0,0.0,-1.6,-165.0,170.0,28.31370075141364
290,5.0,0.7,58.0,0.0,-1.6,-165.0,175.0,144.90415112291825
291,5.0,0.7,58.0,0.0,-1.6,-165.0,180.0,563.8952739816144
292,5.0,0.7,58.0,0.0,-1.6,-160.0,-180.0,771.5856190568152
293,5.0,0.7,58.0,0.0,-1.6,-160.0,-175.0,4279.003923602597
294,5.0,0.7,58.0,0.0,-1.6,-160.0,-170.0,21309.883727869048
295,5.0,0.7,58.0,0.0,-1.6,-160.0,-165.0,63871.87992608165
296,5.0,0.7,58.0,0.0,-1.6,-160.0,-160.0,76548.60529590126
297,5.0,0.7,58.0,0.0,-1.6,-160.0,-155.0,38883.354015175275
298,5.0,0.7,58.0,0.0,-1.6,-160.0,-150.0,19896.151650680382
299,5.0,0.7,58.0,0.0,-1.6,-160.0,-145.0,22088.977475212374
300,5.0,0.7,58.0,0.0,-1.6,-160.0,-140.0,83512.58472542277
301,5.0,0.7,58.0,0.0,-1.6,-160.0,-135.0,1669131.9245393397
302,5.0,0.7,58.0,0.0,-1.6,-160.0,-130.0,210423196.90186605
303,5.0,0.7,58.0,0.0,-1.6,-160.0,-125.0,71229274536.11778
304,5.0,0.7,58.0,0.0,-1.6,-160.0,-120.0,33246699201.492794
305,5.0,0.7,58.0,0.0,-1.6,-160.0,-115.0,295138150.6669549
306,5.0,0.7,58.0,0.0,-1.6,-160.0,-110.0,2227163433.6175113
307,5.0,0.7,58.0,0.0,-1.6,-160.0,-105.0,1605475490.4668515
308,5.0,0.7,58.0,0.0,-1.6,-160.0,-100.0,397493537.6155022
309,5.0,0.7,58.0,0.0,-1.6,-160.0,-95.0,90518392567.8752
310,5.0,0.7,58.0,0.0,-1.6,-160.0,-90.0,24497351369.96315
311,5.0,0.7,58.0,0.0,-1.6,-160.0,-85.0,66836352.16564044
312,5.0,0.7,58.0,0.0,-1.6,-160.0,-80.0,1357521.2473362396
313,5.0,0.7,58.0,0.0,-1.6,-160.0,-75.0,911095.4876229307
314,5.0,0.7,58.0,0.0,-1.6,-160.0,-70.0,3845771.2155051236
315,5.0,0.7,58.0,0.0,-1.6,-160.0,-65.0,834601.9374182373
316,5.0,0.7,58.0,0.0,-1.6,-160.0,-60.0,32452.199801490497
317,5.0,0.7,58.0,0.0,-1.6,-160.0,-55.0,2023.2803509612786
318,5.0,0.7,58.0,0.0,-1.6,-160.0,-50.0,229.77439104589516
319,5.0,0.7,58.0,0.0,-1.6,-160.0,-45.0,-73.88328776215701
320,5.0,0.7,58.0,0.0,-1.6,-160.0,-40.0,-128.4292789098667
321,5.0,0.7,58.0,0.0,-1.6,-160.0,-35.0,-131.9906553304546
322,5.0,0.7,58.0,0.0,-1.6,-160.0,-30.0,-64.26256766843655
323,5.0,0.7,58.0,0.0,-1.6,-160.0,-25.0,615.367074618883
324,5.0,0.7,58.0,0.0,-1.6,-160.0,-20.0,4383.950521693011
325,5.0,0.7,58.0,0.0,-1.6,-160.0,-15.0,30186.025551178613
326,5.0,0.7,58.0,0.0,-1.6,-160.0,-10.0,512820.03481787397
327,5.0,0.7,58.0,0.0,-1.6,-160.0,-5.0,24713200.309365466
328,5.0,0.7,58.0,0.0,-1.6,-160.0,0.0,621240840.9612389
329,5.0,0.7,58.0,0.0,-1.6,-160.0,5.0,238821132.29454032
330,5.0,0.7,58.0,0.0,-1.6,-160.0,10.0,271368373.77989936
331,5.0,0.7,58.0,0.0,-1.6,-160.0,15.0,10523997998.823406
332,5.0,0.7,58.0,0.0,-1.6,-160.0,20.0,3454549742.8106465
333,5.0,0.7,58.0,0.0,-1.6,-160.0,25.0,95433341.23347008
334,5.0,0.7,58.0,0.0,-1.6,-160.0,30.0,997392496.2355945
335,5.0,0.7,58.0,0.0,-1.6,-160.0,35.0,300220685.71245736
336,5.0,0.7,58.0,0.0,-1.6,-160.0,40.0,20694906.40333085
337,5.0,0.7,58.0,0.0,-1.6,-160.0,45.0,51727540.39371605
338,5.0,0.7,58.0,0.0,-1.6,-160.0,50.0,150362067.8971958
339,5.0,0.7,58.0,0.0,-1.6,-160.0,55.0,94100884.79684448
340,5.0,0.7,58.0,0.0,-1.6,-160.0,60.0,201871477.03127268
341,5.0,0.7,58.0,0.0,-1.6,-160.0,65.0,115765652.9918264
