,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-1.0,0.5,-180.0,40.0,36545082.258537024
45,5.0,0.7,58.0,-1.0,0.5,-180.0,45.0,187115735.95022136
46,5.0,0.7,58.0,-1.0,0.5,-180.0,50.0,190329665.13237867
47,5.0,0.7,58.0,-1.0,0.5,-180.0,55.0,41321706.09954826
48,5.0,0.7,58.0,-1.0,0.5,-180.0,60.0,6678887.78183025
49,5.0,0.7,58.0,-1.0,0.5,-180.0,65.0,1490301.0143075814
50,5.0,0.7,58.0,-1.0,0.5,-180.0,70.0,468530.51761631155
51,5.0,0.7,58.0,-1.0,0.5,-180.0,75.0,365910.9140641612
52,5.0,0.7,58.0,-1.0,0.5,-180.0,80.0,781188.10026056
53,5.0,0.7,58.0,-1.0,0.5,-180.0,85.0,4723992.712158317
54,5.0,0.7,58.0,-1.0,0.5,-180.0,90.0,44085364.557805605
55,5.0,0.7,58.0,-1.0,0.5,-180.0,95.0,197982800.48218408
56,5.0,0.7,58.0,-1.0,0.5,-180.0,100.0,161423888.81321573
57,5.0,0.7,58.0,-1.0,0.5,-180.0,105.0,27575521.32259435
58,5.0,0.7,58.0,-1.0,0.5,-180.0,110.0,2591174.3860321897
59,5.0,0.7,58.0,-1.0,0.5,-180.0,115.0,252129.6628358097
60,5.0,0.7,58.0,-1.0,0.5,-180.0,120.0,33288.54124963616
61,5.0,0.7,58.0,-1.0,0.5,-180.0,125.0,8374.698844338754
62,5.0,0.7,58.0,-1.0,0.5,-180.0,130.0,5082.751067803033
63,5.0,0.7,58.0,-1.0,0.5,-180.0,135.0,4644.966187425337
64,5.0,0.7,58.0,-1.0,0.5,-180.0,140.0,4439.11458860493
65,5.0,0.7,58.0,-1.0,0.5,-180.0,145.0,4059.349516650207
66,5.0,0.7,58.0,-1.0,0.5,-180.0,150.0,3530.927341212141
67,5.0,0.7,58.0,-1.0,0.5,-180.0,155.0,2971.111756428316
68,5.0,0.7,58.0,-1.0,0.5,-180.0,160.0,2479.8794268323804
69,5.0,0.7,58.0,-1.0,0.5,-180.0,165.0,2108.9604750623994
70,5.0,0.7,58.0,-1.0,0.5,-180.0,170.0,1875.8555300029707
71,5.0,0.7,58.0,-1.0,0.5,-180.0,175.0,1824.1260257693664
72,5.0,0.7,58.0,-1.0,0.5,-180.0,180.0,2332.259990367765
73,5.0,0.7,58.0,-1.0,0.5,-175.0,-180.0,2982.650852802183
74,5.0,0.7,58.0,-1.0,0.5,-175.0,-175.0,11704.189113182789
75,5.0,0.7,58.0,-1.0,0.5,-175.0,-170.0,143768.61946547581
76,5.0,0.7,58.0,-1.0,0.5,-175.0,-165.0,3493113.490728772
77,5.0,0.7,58.0,-1.0,0.5,-175.0,-160.0,92599666.32140575
78,5.0,0.7,58.0,-1.0,0.5,-175.0,-155.0,378771748.47152674
79,5.0,0.7,58.0,-1.0,0.5,-175.0,-150.0,126205083.1542667
80,5.0,0.7,58.0,-1.0,0.5,-175.0,-145.0,806168812.8053832
81,5.0,0.7,58.0,-1.0,0.5,-175.0,-140.0,2112400329.3722208
82,5.0,0.7,58.0,-1.0,0.5,-175.0,-135.0,417361424.5212279
83,5.0,0.7,58.0,-1.0,0.5,-175.0,-130.0,133355251.2629168
84,5.0,0.7,58.0,-1.0,0.5,-175.0,-125.0,373013957.4002975
85,5.0,0.7,58.0,-1.0,0.5,-175.0,-120.0,63529175.63428982
86,5.0,0.7,58.0,-1.0,0.5,-175.0,-115.0,6000125.454068436
87,5.0,0.7,58.0,-1.0,0.5,-175.0,-110.0,2004735.602194687
88,5.0,0.7,58.0,-1.0,0.5,-175.0,-105.0,10629353.78856783
89,5.0,0.7,58.0,-1.0,0.5,-175.0,-100.0,3753701.2040238613
90,5.0,0.7,58.0,-1.0,0.5,-175.0,-95.0,721476951.8042579
91,5.0,0.7,58.0,-1.0,0.5,-175.0,-90.0,1404640053.8778787
92,5.0,0.7,58.0,-1.0,0.5,-175.0,-85.0,5042491.038697957
93,5.0,0.7,58.0,-1.0,0.5,-175.0,-80.0,4592771.922798576
94,5.0,0.7,58.0,-1.0,0.5,-175.0,-75.0,173301634.62294987
95,5.0,0.7,58.0,-1.0,0.5,-175.0,-70.0,3675301825.475592
96,5.0,0.7,58.0,-1.0,0.5,-175.0,-65.0,10223829.670657108
97,5.0,0.7,58.0,-1.0,0.5,-175.0,-60.0,132110.91382913795
98,5.0,0.7,58.0,-1.0,0.5,-175.0,-55.0,5681.941982233754
99,5.0,0.7,58.0,-1.0,0.5,-175.0,-50.0,2187.1681472144132
100,5.0,0.7,58.0,-1.0,0.5,-175.0,-45.0,2941.596677082721
101,5.0,0.7,58.0,-1.0,0.5,-175.0,-40.0,9407.978028652275
102,5.0,0.7,58.0,-1.0,0.5,-175.0,-35.0,58256.69126099044
103,5.0,0.7,58.0,-1.0,0.5,-175.0,-30.0,340280.4757496719
104,5.0,0.7,58.0,-1.0,0.5,-175.0,-25.0,876751.1783907424
105,5.0,0.7,58.0,-1.0,0.5,-175.0,-20.0,461065.52038415475
106,5.0,0.7,58.0,-1.0,0.5,-175.0,-15.0,219967.0320462933
107,5.0,0.7,58.0,-1.0,0.5,-175.0,-10.0,267018.24940358737
108,5.0,0.7,58.0,-1.0,0.5,-175.0,-5.0,366751.60543473455
109,5.0,0.7,58.0,-1.0,0.5,-175.0,0.0,773581.4554123931
110,5.0,0.7,58.0,-1.0,0.5,-175.0,5.0,1359745.1079325962
111,5.0,0.7,58.0,-1.0,0.5,-175.0,10.0,867840.9973470976
112,5.0,0.7,58.0,-1.0,0.5,-175.0,15.0,603591.7618526582
113,5.0,0.7,58.0,-1.0,0.5,-175.0,20.0,607585.3462783172
114,5.0,0.7,58.0,-1.0,0.5,-175.0,25.0,576918.7677526955
115,5.0,0.7,58.0,-1.0,0.5,-175.0,30.0,1219644.9110454915
116,5.0,0.7,58.0,-1.0,0.5,-175.0,35.0,9982532.800477048
117,5.0,0.7,58.0,-1.0,0.5,-175.0,40.0,86007059.77488792
118,5.0,0.7,58.0,-1.0,0.5,-175.0,45.0,242849537.4346985
119,5.0,0.7,58.0,-1.0,0.5,-175.0,50.0,108458041.37334588
120,5.0,0.7,58.0,-1.0,0.5,-175.0,55.0,13789656.98515621
121,5.0,0.7,58.0,-1.0,0.5,-175.0,60.0,1505029.3353325229
122,5.0,0.7,58.0,-1.0,0.5,-175.0,65.0,321109.76549990143
123,5.0,0.7,58.0,-1.0,0.5,-175.0,70.0,174815.80298149903
124,5.0,0.7,58.0,-1.0,0.5,-175.0,75.0,255666.66279177836
125,5.0,0.7,58.0,-1.0,0.5,-175.0,80.0,1255454.2877714192
126,5.0,0.7,58.0,-1.0,0.5,-175.0,85.0,12540710.669891125
127,5.0,0.7,58.0,-1.0,0.5,-175.0,90.0,101535838.40902732
128,5.0,0.7,58.0,-1.0,0.5,-175.0,95.0,237121519.26126027
129,5.0,0.7,58.0,-1.0,0.5,-175.0,100.0,87768499.67839396
130,5.0,0.7,58.0,-1.0,0.5,-175.0,105.0,10143056.43160572
131,5.0,0.7,58.0,-1.0,0.5,-175.0,110.0,909239.2436601795
132,5.0,0.7,58.0,-1.0,0.5,-175.0,115.0,96442.7365672419
133,5.0,0.7,58.0,-1.0,0.5,-175.0,120.0,14505.075605989065
134,5.0,0.7,58.0,-1.0,0.5,-175.0,125.0,4014.9198626322413
135,5.0,0.7,58.0,-1.0,0.5,-175.0,130.0,2337.601875607837
136,5.0,0.7,58.0,-1.0,0.5,-175.0,135.0,2021.6600045056132
137,5.0,0.7,58.0,-1.0,0.5,-175.0,140.0,1947.4800168837949
138,5.0,0.7,58.0,-1.0,0.5,-175.0,145.0,1911.0084788749994
139,5.0,0.7,58.0,-1.0,0.5,-175.0,150.0,1875.506986099072
140,5.0,0.7,58.0,-1.0,0.5,-175.0,155.0,1842.0904472563307
141,5.0,0.7,58.0,-1.0,0.5,-175.0,160.0,1820.1113343487268
142,5.0,0.7,58.0,-1.0,0.5,-175.0,165.0,1819.6284371866088
143,5.0,0.7,58.0,-1.0,0.5,-175.0,170.0,1858.6849980858008
144,5.0,0.7,58.0,-1.0,0.5,-175.0,175.0,2025.9464501981345
145,5.0,0.7,58.0,-1.0,0.5,-175.0,180.0,2982.65085280218
146,5.0,0.7,58.0,-1.0,0.5,-170.0,-180.0,3226.508066393356
147,5.0,0.7,58.0,-1.0,0.5,-170.0,-175.0,21512.59891660732
148,5.0,0.7,58.0,-1.0,0.5,-170.0,-170.0,401707.6646387458
149,5.0,0.7,58.0,-1.0,0.5,-170.0,-165.0,15157656.877373293
150,5.0,0.7,58.0,-1.0,0.5,-170.0,-160.0,531865427.23714334
151,5.0,0.7,58.0,-1.0,0.5,-170.0,-155.0,962651382.6713274
152,5.0,0.7,58.0,-1.0,0.5,-170.0,-150.0,220199923.64747283
153,5.0,0.7,58.0,-1.0,0.5,-170.0,-145.0,2082006395.162832
154,5.0,0.7,58.0,-1.0,0.5,-170.0,-140.0,2803100393.171713
155,5.0,0.7,58.0,-1.0,0.5,-170.0,-135.0,300059602.59128827
156,5.0,0.7,58.0,-1.0,0.5,-170.0,-130.0,623231723.1553375
157,5.0,0.7,58.0,-1.0,0.5,-170.0,-125.0,861640484.6783447
158,5.0,0.7,58.0,-1.0,0.5,-170.0,-120.0,57542988.42151289
159,5.0,0.7,58.0,-1.0,0.5,-170.0,-115.0,5602090.118216625
160,5.0,0.7,58.0,-1.0,0.5,-170.0,-110.0,1735275.7470514826
161,5.0,0.7,58.0,-1.0,0.5,-170.0,-105.0,6938165.371718525
162,5.0,0.7,58.0,-1.0,0.5,-170.0,-100.0,5763547.931255054
163,5.0,0.7,58.0,-1.0,0.5,-170.0,-95.0,362525506.6053724
164,5.0,0.7,58.0,-1.0,0.5,-170.0,-90.0,71078024855.84018
165,5.0,0.7,58.0,-1.0,0.5,-170.0,-85.0,66218227.04745363
166,5.0,0.7,58.0,-1.0,0.5,-170.0,-80.0,56219719.19243129
167,5.0,0.7,58.0,-1.0,0.5,-170.0,-75.0,74019043.7060701
168,5.0,0.7,58.0,-1.0,0.5,-170.0,-70.0,73569739400.98367
169,5.0,0.7,58.0,-1.0,0.5,-170.0,-65.0,327972259.5002044
170,5.0,0.7,58.0,-1.0,0.5,-170.0,-60.0,1350188.490434894
171,5.0,0.7,58.0,-1.0,0.5,-170.0,-55.0,60494.844776219055
172,5.0,0.7,58.0,-1.0,0.5,-170.0,-50.0,2261.480142879609
173,5.0,0.7,58.0,-1.0,0.5,-170.0,-45.0,1431.5582364749253
174,5.0,0.7,58.0,-1.0,0.5,-170.0,-40.0,1962.901925940303
175,5.0,0.7,58.0,-1.0,0.5,-170.0,-35.0,5595.258970809441
176,5.0,0.7,58.0,-1.0,0.5,-170.0,-30.0,27554.4364549734
177,5.0,0.7,58.0,-1.0,0.5,-170.0,-25.0,99004.32734225794
178,5.0,0.7,58.0,-1.0,0.5,-170.0,-20.0,117370.2286612665
179,5.0,0.7,58.0,-1.0,0.5,-170.0,-15.0,59668.44797267249
180,5.0,0.7,58.0,-1.0,0.5,-170.0,-10.0,52861.33467832393
181,5.0,0.7,58.0,-1.0,0.5,-170.0,-5.0,74481.55623567347
182,5.0,0.7,58.0,-1.0,0.5,-170.0,0.0,131786.42774772274
183,5.0,0.7,58.0,-1.0,0.5,-170.0,5.0,243378.23378074952
184,5.0,0.7,58.0,-1.0,0.5,-170.0,10.0,282213.08284047194
185,5.0,0.7,58.0,-1.0,0.5,-170.0,15.0,288444.5005184339
186,5.0,0.7,58.0,-1.0,0.5,-170.0,20.0,340648.2136465214
187,5.0,0.7,58.0,-1.0,0.5,-170.0,25.0,449363.17193588853
188,5.0,0.7,58.0,-1.0,0.5,-170.0,30.0,2080722.4017673184
189,5.0,0.7,58.0,-1.0,0.5,-170.0,35.0,19455573.84051024
190,5.0,0.7,58.0,-1.0,0.5,-170.0,40.0,111509656.74963616
191,5.0,0.7,58.0,-1.0,0.5,-170.0,45.0,145534558.92769697
192,5.0,0.7,58.0,-1.0,0.5,-170.0,50.0,35718202.268193856
193,5.0,0.7,58.0,-1.0,0.5,-170.0,55.0,3874363.681778222
194,5.0,0.7,58.0,-1.0,0.5,-170.0,60.0,442604.0374141061
195,5.0,0.7,58.0,-1.0,0.5,-170.0,65.0,119800.96912158803
196,5.0,0.7,58.0,-1.0,0.5,-170.0,70.0,105492.85675328707
197,5.0,0.7,58.0,-1.0,0.5,-170.0,75.0,309312.363398035
198,5.0,0.7,58.0,-1.0,0.5,-170.0,80.0,2495652.717371984
199,5.0,0.7,58.0,-1.0,0.5,-170.0,85.0,24103944.30032087
200,5.0,0.7,58.0,-1.0,0.5,-170.0,90.0,122473975.13572691
201,5.0,0.7,58.0,-1.0,0.5,-170.0,95.0,130892296.15312558
202,5.0,0.7,58.0,-1.0,0.5,-170.0,100.0,28041758.56837121
203,5.0,0.7,58.0,-1.0,0.5,-170.0,105.0,2898672.8421871965
204,5.0,0.7,58.0,-1.0,0.5,-170.0,110.0,285735.3508426425
205,5.0,0.7,58.0,-1.0,0.5,-170.0,115.0,35219.079936114045
206,5.0,0.7,58.0,-1.0,0.5,-170.0,120.0,6376.6340526453405
207,5.0,0.7,58.0,-1.0,0.5,-170.0,125.0,2177.6051785750296
208,5.0,0.7,58.0,-1.0,0.5,-170.0,130.0,1418.5751856420725
209,5.0,0.7,58.0,-1.0,0.5,-170.0,135.0,1256.646519886863
210,5.0,0.7,58.0,-1.0,0.5,-170.0,140.0,1220.1438208749607
211,5.0,0.7,58.0,-1.0,0.5,-170.0,145.0,1215.3132554835822
212,5.0,0.7,58.0,-1.0,0.5,-170.0,150.0,1221.778210075132
213,5.0,0.7,58.0,-1.0,0.5,-170.0,155.0,1236.3572573201734
214,5.0,0.7,58.0,-1.0,0.5,-170.0,160.0,1260.6505240609174
215,5.0,0.7,58.0,-1.0,0.5,-170.0,165.0,1299.6459504372715
216,5.0,0.7,58.0,-1.0,0.5,-170.0,170.0,1374.8941696139325
217,5.0,0.7,58.0,-1.0,0.5,-170.0,175.0,1623.8646172001272
218,5.0,0.7,58.0,-1.0,0.5,-170.0,180.0,3226.508066393351
219,5.0,0.7,58.0,-1.0,0.5,-165.0,-180.0,3760.737983300492
220,5.0,0.7,58.0,-1.0,0.5,-165.0,-175.0,44705.73486690619
221,5.0,0.7,58.0,-1.0,0.5,-165.0,-170.0,1273654.578654327
222,5.0,0.7,58.0,-1.0,0.5,-165.0,-165.0,83378617.05391356
223,5.0,0.7,58.0,-1.0,0.5,-165.0,-160.0,4091475393.5539217
224,5.0,0.7,58.0,-1.0,0.5,-165.0,-155.0,2146880739.5339954
225,5.0,0.7,58.0,-1.0,0.5,-165.0,-150.0,420763132.40456
226,5.0,0.7,58.0,-1.0,0.5,-165.0,-145.0,3769405821.617578
227,5.0,0.7,58.0,-1.0,0.5,-165.0,-140.0,2407660248.176311
228,5.0,0.7,58.0,-1.0,0.5,-165.0,-135.0,258747769.84020567
229,5.0,0.7,58.0,-1.0,0.5,-165.0,-130.0,4592271802.575175
230,5.0,0.7,58.0,-1.0,0.5,-165.0,-125.0,1749820580.916666
231,5.0,0.7,58.0,-1.0,0.5,-165.0,-120.0,49772975.03908449
232,5.0,0.7,58.0,-1.0,0.5,-165.0,-115.0,5619193.528070043
233,5.0,0.7,58.0,-1.0,0.5,-165.0,-110.0,2912580.946201085
234,5.0,0.7,58.0,-1.0,0.5,-165.0,-105.0,8238105.1844747765
235,5.0,0.7,58.0,-1.0,0.5,-165.0,-100.0,11966968.090521488
236,5.0,0.7,58.0,-1.0,0.5,-165.0,-95.0,61346409.69558054
237,5.0,0.7,58.0,-1.0,0.5,-165.0,-90.0,42951229165.18603
238,5.0,0.7,58.0,-1.0,0.5,-165.0,-85.0,695904513.113484
239,5.0,0.7,58.0,-1.0,0.5,-165.0,-80.0,1214776713.9801707
240,5.0,0.7,58.0,-1.0,0.5,-165.0,-75.0,433750774.68313104
241,5.0,0.7,58.0,-1.0,0.5,-165.0,-70.0,12532751802.21224
242,5.0,0.7,58.0,-1.0,0.5,-165.0,-65.0,3939158174.9179688
243,5.0,0.7,58.0,-1.0,0.5,-165.0,-60.0,6357879.389540275
244,5.0,0.7,58.0,-1.0,0.5,-165.0,-55.0,1564671.071829211
245,5.0,0.7,58.0,-1.0,0.5,-165.0,-50.0,14404.68618433876
246,5.0,0.7,58.0,-1.0,0.5,-165.0,-45.0,711.6070795715532
247,5.0,0.7,58.0,-1.0,0.5,-165.0,-40.0,557.8266894629272
248,5.0,0.7,58.0,-1.0,0.5,-165.0,-35.0,887.8630601337219
249,5.0,0.7,58.0,-1.0,0.5,-165.0,-30.0,2550.6903748106643
250,5.0,0.7,58.0,-1.0,0.5,-165.0,-25.0,8274.930632947982
251,5.0,0.7,58.0,-1.0,0.5,-165.0,-20.0,15501.669076129187
252,5.0,0.7,58.0,-1.0,0.5,-165.0,-15.0,14015.427276877846
253,5.0,0.7,58.0,-1.0,0.5,-165.0,-10.0,14026.29006157912
254,5.0,0.7,58.0,-1.0,0.5,-165.0,-5.0,30855.413526051827
255,5.0,0.7,58.0,-1.0,0.5,-165.0,0.0,89781.61070755219
256,5.0,0.7,58.0,-1.0,0.5,-165.0,5.0,165072.52051186562
257,5.0,0.7,58.0,-1.0,0.5,-165.0,10.0,153912.1925089135
258,5.0,0.7,58.0,-1.0,0.5,-165.0,15.0,139862.03358776175
259,5.0,0.7,58.0,-1.0,0.5,-165.0,20.0,183907.2559092639
260,5.0,0.7,58.0,-1.0,0.5,-165.0,25.0,456415.98788404244
261,5.0,0.7,58.0,-1.0,0.5,-165.0,30.0,3142905.062837751
262,5.0,0.7,58.0,-1.0,0.5,-165.0,35.0,23031266.63376364
263,5.0,0.7,58.0,-1.0,0.5,-165.0,40.0,71472289.5209019
264,5.0,0.7,58.0,-1.0,0.5,-165.0,45.0,47471474.66106743
265,5.0,0.7,58.0,-1.0,0.5,-165.0,50.0,8739978.754608482
266,5.0,0.7,58.0,-1.0,0.5,-165.0,55.0,1004271.5256163308
267,5.0,0.7,58.0,-1.0,0.5,-165.0,60.0,145590.39343724857
268,5.0,0.7,58.0,-1.0,0.5,-165.0,65.0,59343.381543036194
269,5.0,0.7,58.0,-1.0,0.5,-165.0,70.0,87944.93563519041
270,5.0,0.7,58.0,-1.0,0.5,-165.0,75.0,443112.7992182849
271,5.0,0.7,58.0,-1.0,0.5,-165.0,80.0,3807523.1506555937
272,5.0,0.7,58.0,-1.0,0.5,-165.0,85.0,27051040.41834164
273,5.0,0.7,58.0,-1.0,0.5,-165.0,90.0,72452937.24258198
274,5.0,0.7,58.0,-1.0,0.5,-165.0,95.0,40577501.53958747
275,5.0,0.7,58.0,-1.0,0.5,-165.0,100.0,6836588.683709445
276,5.0,0.7,58.0,-1.0,0.5,-165.0,105.0,757014.7348319556
277,5.0,0.7,58.0,-1.0,0.5,-165.0,110.0,87584.80646094913
278,5.0,0.7,58.0,-1.0,0.5,-165.0,115.0,12640.330168152212
279,5.0,0.7,58.0,-1.0,0.5,-165.0,120.0,2569.856136243809
280,5.0,0.7,58.0,-1.0,0.5,-165.0,125.0,897.3711277701822
281,5.0,0.7,58.0,-1.0,0.5,-165.0,130.0,559.9458505873305
282,5.0,0.7,58.0,-1.0,0.5,-165.0,135.0,481.19088764030386
283,5.0,0.7,58.0,-1.0,0.5,-165.0,140.0,463.393141046579
284,5.0,0.7,58.0,-1.0,0.5,-165.0,145.0,464.2396070070671
285,5.0,0.7,58.0,-1.0,0.5,-165.0,150.0,474.020080748741
286,5.0,0.7,58.0,-1.0,0.5,-165.0,155.0,491.0655448913205
287,5.0,0.7,58.0,-1.0,0.5,-165.0,160.0,516.3665958004683
288,5.0,0.7,58.0,-1.0,0.5,-165.0,165.0,555.1856046659989
289,5.0,0.7,58.0,-1.0,0.5,-165.0,170.0,637.7073366170183
290,5.0,0.7,58.0,-1.0,0.5,-165.0,175.0,981.059954945249
291,5.0,0.7,58.0,-1.0,0.5,-165.0,180.0,3760.73798330049
292,5.0,0.7,58.0,-1.0,0.5,-160.0,-180.0,5719.197159524356
293,5.0,0.7,58.0,-1.0,0.5,-160.0,-175.0,99235.38887033373
294,5.0,0.7,58.0,-1.0,0.5,-160.0,-170.0,4379815.627091937
295,5.0,0.7,58.0,-1.0,0.5,-160.0,-165.0,594467154.2957332
296,5.0,0.7,58.0,-1.0,0.5,-160.0,-160.0,44008695140.5324
297,5.0,0.7,58.0,-1.0,0.5,-160.0,-155.0,3764789785.260365
298,5.0,0.7,58.0,-1.0,0.5,-160.0,-150.0,678576254.1425991
299,5.0,0.7,58.0,-1.0,0.5,-160.0,-145.0,4186222334.3271203
300,5.0,0.7,58.0,-1.0,0.5,-160.0,-140.0,1385789289.7427914
301,5.0,0.7,58.0,-1.0,0.5,-160.0,-135.0,865360962.6024699
302,5.0,0.7,58.0,-1.0,0.5,-160.0,-130.0,46901062560.83169
303,5.0,0.7,58.0,-1.0,0.5,-160.0,-125.0,2795533280.159696
304,5.0,0.7,58.0,-1.0,0.5,-160.0,-120.0,42635563.25066317
305,5.0,0.7,58.0,-1.0,0.5,-160.0,-115.0,6305828.291534595
306,5.0,0.7,58.0,-1.0,0.5,-160.0,-110.0,7114303.094647009
307,5.0,0.7,58.0,-1.0,0.5,-160.0,-105.0,19623694.427258376
308,5.0,0.7,58.0,-1.0,0.5,-160.0,-100.0,24059389.56260493
309,5.0,0.7,58.0,-1.0,0.5,-160.0,-95.0,309208752.22972417
310,5.0,0.7,58.0,-1.0,0.5,-160.0,-90.0,759052628.3913231
311,5.0,0.7,58.0,-1.0,0.5,-160.0,-85.0,687864445.2803519
312,5.0,0.7,58.0,-1.0,0.5,-160.0,-80.0,25255832916.170364
313,5.0,0.7,58.0,-1.0,0.5,-160.0,-75.0,88291051706.12123
314,5.0,0.7,58.0,-1.0,0.5,-160.0,-70.0,598988439.2439346
315,5.0,0.7,58.0,-1.0,0.5,-160.0,-65.0,1565787918.510822
316,5.0,0.7,58.0,-1.0,0.5,-160.0,-60.0,9902606.985158185
317,5.0,0.7,58.0,-1.0,0.5,-160.0,-55.0,31661933.26642938
318,5.0,0.7,58.0,-1.0,0.5,-160.0,-50.0,353857.13548795896
319,5.0,0.7,58.0,-1.0,0.5,-160.0,-45.0,2479.3935122626763
320,5.0,0.7,58.0,-1.0,0.5,-160.0,-40.0,225.8666683745958
321,5.0,0.7,58.0,-1.0,0.5,-160.0,-35.0,207.45941522085343
322,5.0,0.7,58.0,-1.0,0.5,-160.0,-30.0,375.06967608944717
323,5.0,0.7,58.0,-1.0,0.5,-160.0,-25.0,935.9529540660358
324,5.0,0.7,58.0,-1.0,0.5,-160.0,-20.0,2022.1281365772988
325,5.0,0.7,58.0,-1.0,0.5,-160.0,-15.0,3000.626202734136
326,5.0,0.7,58.0,-1.0,0.5,-160.0,-10.0,5281.651688512748
327,5.0,0.7,58.0,-1.0,0.5,-160.0,-5.0,20618.803428270363
328,5.0,0.7,58.0,-1.0,0.5,-160.0,0.0,91026.09428470473
329,5.0,0.7,58.0,-1.0,0.5,-160.0,5.0,205802.59006042988
330,5.0,0.7,58.0,-1.0,0.5,-160.0,10.0,162995.81189803974
331,5.0,0.7,58.0,-1.0,0.5,-160.0,15.0,83842.08629215072
332,5.0,0.7,58.0,-1.0,0.5,-160.0,20.0,113637.91629799099
333,5.0,0.7,58.0,-1.0,0.5,-160.0,25.0,480494.1031920056
334,5.0,0.7,58.0,-1.0,0.5,-160.0,30.0,3253636.403616073
335,5.0,0.7,58.0,-1.0,0.5,-160.0,35.0,15581417.18829223
336,5.0,0.7,58.0,-1.0,0.5,-160.0,40.0,26052906.85739261
337,5.0,0.7,58.0,-1.0,0.5,-160.0,45.0,11257747.935555903
338,5.0,0.7,58.0,-1.0,0.5,-160.0,50.0,1965931.081181737
339,5.0,0.7,58.0,-1.0,0.5,-160.0,55.0,267880.3794149712
340,5.0,0.7,58.0,-1.0,0.5,-160.0,60.0,54329.14109728354
341,5.0,0.7,58.0,-1.0,0.5,-160.0,65.0,35064.256391391915
