R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-180.0,2504.759022644949
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-175.0,6513.087355922775
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-170.0,58036.75535044068
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-165.0,942513.5076742203
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-160.0,16718844.568815902
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-155.0,85611649.59046786
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-150.0,39798816.62753054
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-145.0,60083966.25842567
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-140.0,153725469.5841601
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-135.0,73289445.90281749
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-130.0,30995308.022170577
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-125.0,88746870.43939467
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-120.0,29538252.56832144
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-115.0,3038278.7286539315
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-110.0,1706716.0790087788
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-105.0,3549432.6965607293
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-100.0,6182229.925322049
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-95.0,630907146.2072742
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-90.0,39273648.0712253
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-85.0,798448.7085651557
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-80.0,2027258.9343032206
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-75.0,329451162.63941896
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-70.0,130921249.55917431
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-65.0,537504.5151120785
5.0,0.7,58.0,-0.8999999999999999,1.8000000000000003,-180.0,-60.0,13195.031861909958
