R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-180.0,2710.4453150319864
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-175.0,3458.572805355583
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-170.0,4290.052027181429
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-165.0,4627.986353757112
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-160.0,4408.773896760333
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-155.0,3968.280866137381
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-150.0,3802.7647011593835
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-145.0,5182.8022242208435
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-140.0,22819.895458663887
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-135.0,630359.9745694259
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-130.0,78249284.85898001
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-125.0,18274998814.42752
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-120.0,8802484970.230228
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-115.0,32969210.024501134
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-110.0,747884.1022123278
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-105.0,1178201.3128433977
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-100.0,106836704.62212619
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-95.0,22772788097.045197
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-90.0,6679531492.757146
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-85.0,24532410.591586936
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-80.0,302663.97445040324
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-75.0,68979.68405300746
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-70.0,14822.265455000399
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-65.0,3099.208077059698
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-60.0,1977.9850265581742
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-55.0,2254.8820434328304
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-50.0,4511.510845011343
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-45.0,18019.117085669954
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-40.0,94760.92378239548
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-35.0,433536.70755518164
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-30.0,3654686.441878187
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-25.0,95251830.71184386
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-20.0,8906633921.302914
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-15.0,6551083768190.962
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-10.0,1158068868494628.2
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,-5.0,1521547871751.9219
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,0.0,3645021769.1166506
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,5.0,354255303.25917095
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,10.0,2223269547.953462
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,15.0,192958293060.5717
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,20.0,887100564272.8501
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,25.0,21911345669.629166
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,30.0,17327473437.855404
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,35.0,16257986077029.387
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,40.0,912520094518578.8
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,45.0,706396346145.5316
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,50.0,1918889492.5914137
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,55.0,36351996.0279879
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,60.0,3702429.6302115764
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,65.0,795007.1988423049
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,70.0,301036.5025311119
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,75.0,312716.76089858747
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,80.0,366247.45656292926
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,85.0,288007.4490829804
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,90.0,157214.87139280475
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,95.0,73640.00033761241
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,100.0,34649.475156014574
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,105.0,18065.605061587492
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,110.0,13097.699520695624
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,115.0,14859.229719060872
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,120.0,20850.62409932291
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,125.0,28842.235715455052
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,130.0,35584.77805766747
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,135.0,37638.26708573656
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,140.0,33781.84707572778
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,145.0,26015.25896652047
5.0,0.7,58.0,0.30000000000000027,1.0,-180.0,150.0,17682.132289750614
