R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-180.0,2926.343701946067
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-175.0,4029.4668147436832
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-170.0,4634.845011612055
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-165.0,3973.8044627012964
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-160.0,2730.701723747753
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-155.0,1891.890649254976
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-150.0,1737.293932299895
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-145.0,2519.8264337976975
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-140.0,7039.653133468116
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-135.0,37925.75792050399
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-130.0,190202.92978261225
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-125.0,339466.33780753467
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-120.0,156710.48025636227
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-115.0,56339.14713518968
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-110.0,49221.71308708902
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-105.0,79564.72064672774
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-100.0,230276.87324678426
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-95.0,346262.3196003486
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-90.0,138392.73951972587
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-85.0,29271.399375057797
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-80.0,8860.261895615173
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-75.0,4293.525141971272
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-70.0,2524.6697211529577
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-65.0,1734.777080007748
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-60.0,1486.1383762658324
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-55.0,1782.964530059155
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-50.0,3589.8654444166177
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-45.0,12772.304449835863
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-40.0,59020.1920082588
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-35.0,275560.31545124215
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-30.0,2360269.7830549357
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-25.0,45788155.447955646
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-20.0,2064923521.7080817
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-15.0,191172056603.60904
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-10.0,2441333242814.6133
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,-5.0,112615195615.72644
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,0.0,1329263065.2413
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,5.0,113968946.95756839
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,10.0,631871719.8708031
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,15.0,18570060934.694347
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,20.0,58256629159.5683
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,25.0,4989651155.918312
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,30.0,3589486921.766932
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,35.0,320598307201.5374
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,40.0,2357062684001.359
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,45.0,70088409857.50642
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,50.0,821268162.4880478
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,55.0,31179845.392869055
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,60.0,5198361.334072918
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,65.0,1170156.5110413376
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,70.0,399478.63860551646
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,75.0,414851.7144530992
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,80.0,517356.83315829997
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,85.0,426035.58137948165
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,90.0,244648.72340838576
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,95.0,123919.93758456045
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,100.0,59309.422748677396
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,105.0,26912.4016157681
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,110.0,15225.092187813225
5.0,0.7,58.0,1.0,1.8000000000000003,-180.0,115.0,14878.96062248653
