,R1,R2,heri,R3t,R3p,phi1,phi2,FF
116,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,35.0,43968112405.52768
117,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,40.0,155144259055.07535
118,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,45.0,10190459774.371305
119,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,50.0,194036101.07925192
120,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,55.0,6343848.103760802
121,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,60.0,490320.2071031771
122,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,65.0,137287.7142421806
123,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,70.0,89761.74080139352
124,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,75.0,73915.80101733287
125,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,80.0,62517.946416449864
126,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,85.0,46837.6242601501
127,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,90.0,32103.127645179527
128,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,95.0,21565.04787995604
129,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,100.0,13619.036229318559
130,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,105.0,7744.0061877467615
131,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,110.0,4160.076261227691
132,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,115.0,2433.9901768691857
133,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,120.0,1801.8933396697894
134,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,125.0,1671.8223566648714
135,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,130.0,1696.2633995633164
136,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,135.0,1691.5510919452072
137,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,140.0,1584.8612289310724
138,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,145.0,1385.837911437597
139,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,150.0,1148.708972446326
140,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,155.0,929.3655295471037
141,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,160.0,760.5873126361129
142,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,165.0,652.2331288982888
143,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,170.0,607.4705292230096
144,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,175.0,658.749468476747
145,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-175.0,180.0,1029.395503473354
146,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-180.0,1129.7008182056852
147,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-175.0,5698.274722552887
148,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-170.0,41853.34523117113
149,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-165.0,260397.86632886282
150,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-160.0,696922.164737387
151,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-155.0,495547.1845208252
152,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-150.0,185510.50649536785
153,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-145.0,139829.38475508112
154,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-140.0,155052.98064525108
155,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-135.0,444065.6965397108
156,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-130.0,3331457.2163064107
157,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-125.0,92703206.06718856
158,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-120.0,404540604.2939982
159,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-115.0,38352496.45776773
160,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-110.0,31994930.96779496
161,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-105.0,55733294.23325986
162,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-100.0,24298692.28183352
163,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-95.0,2241675658.7124906
164,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-90.0,1564745880.3302882
165,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-85.0,30257977.74121197
166,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-80.0,2513944.802991487
167,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-75.0,530920223.05517673
168,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-70.0,3965497614.781668
169,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-65.0,6980509.936408606
170,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-60.0,35574.73398991198
171,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-55.0,1307.2791508185255
172,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-50.0,354.7549256313173
173,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-45.0,544.2102245484737
174,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-40.0,1753.2262783341034
175,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-35.0,8455.157493791403
176,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-30.0,53206.97721335328
177,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-25.0,619717.5135434959
178,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-20.0,12886300.237877956
179,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-15.0,31740669.861711133
180,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-10.0,60133474.556748204
181,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,-5.0,52143212.22444796
182,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,0.0,282169447.73292696
183,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,5.0,673897749.8604983
184,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,10.0,4647871189.000654
185,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,15.0,1988159425533.3955
186,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,20.0,7347698134464.617
187,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,25.0,19269374462.96422
188,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,30.0,424151904.8010272
189,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,35.0,609128835.3878628
190,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,40.0,116315692.55512582
191,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,45.0,34329776.69975793
192,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,50.0,5671401.078380731
193,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,55.0,691871.5183256436
194,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,60.0,132521.31040522366
195,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,65.0,65216.11054878753
196,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,70.0,48389.911133752306
197,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,75.0,40273.22537741256
198,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,80.0,32998.04356318409
199,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,85.0,24095.02869643143
200,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,90.0,16364.030910679734
201,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,95.0,10533.547213335834
202,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,100.0,6197.68520724688
203,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,105.0,3326.7861790679444
204,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,110.0,1731.232757653554
205,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,115.0,969.6877011905464
206,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,120.0,640.1481803963395
207,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,125.0,501.9914389774182
208,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,130.0,441.61318779765776
209,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,135.0,411.2742580842548
210,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,140.0,390.7636488499435
211,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,145.0,371.9844255976245
212,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,150.0,353.5904145148719
213,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,155.0,337.73703230124744
214,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,160.0,327.90821465781414
215,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,165.0,329.40144421244867
216,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,170.0,357.04433853587966
217,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,175.0,479.3108145220916
218,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-170.0,180.0,1129.7008182056838
219,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-180.0,1473.9348388960846
220,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-175.0,11303.316999709996
221,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-170.0,104624.69801026967
222,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-165.0,715323.0276962533
223,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-160.0,1603453.2880973408
224,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-155.0,750785.8059684861
225,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-150.0,221161.29082188613
226,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-145.0,172771.61373873675
227,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-140.0,237434.5577729455
228,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-135.0,981116.0997917659
229,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-130.0,4672327.209174089
230,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-125.0,70583139.46261054
231,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-120.0,202887174.0836357
232,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-115.0,37449797.232528985
233,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-110.0,181735682.99692792
234,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-105.0,331493780.7712226
235,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-100.0,73379026.14122656
236,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-95.0,380027745.0921211
237,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-90.0,4254596440.230755
238,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-85.0,29429465.298767306
239,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-80.0,5674073.052439843
240,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-75.0,69250921.73153134
241,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-70.0,6196661285.175538
242,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-65.0,48787043.51680536
243,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-60.0,161217.22661217285
244,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-55.0,3990.657172497768
245,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-50.0,279.5340873250898
246,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-45.0,64.85949093918612
247,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-40.0,183.51836608211516
248,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-35.0,790.3713851588158
249,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-30.0,4150.355928822738
250,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-25.0,46564.7142383768
251,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-20.0,1743194.3561855194
252,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-15.0,16826396.580518834
253,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-10.0,2804721.7251315303
254,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,-5.0,32469118.144699626
255,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,0.0,7616659824.852592
256,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,5.0,59744440128.873276
257,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,10.0,560743409.2141304
258,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,15.0,3341711391.2508807
259,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,20.0,7298695936.702105
260,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,25.0,648006655.8380045
261,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,30.0,10215911305.921564
262,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,35.0,50830637429.61737
263,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,40.0,306570738.25753665
264,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,45.0,3166143.183505198
265,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,50.0,297196.38408734865
266,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,55.0,86428.13805708582
267,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,60.0,46411.118245621234
268,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,65.0,35195.10132589584
269,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,70.0,28828.253819223282
270,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,75.0,24583.27694850332
271,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,80.0,19290.68663123863
272,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,85.0,13507.220140371115
273,5.0,0.7,58.0,-0.2999999999999998,0.10000000000000007,-165.0,90.0,8892.52769594111
