,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-180.0,3298.3429932531053
1,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-175.0,3683.238994782165
2,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-170.0,3673.3148687153084
3,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-165.0,3245.1624201569
4,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-160.0,2629.3763270115264
5,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-155.0,2074.342677283293
6,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-150.0,1693.101450469418
7,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-145.0,1526.2691754508344
8,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-140.0,1677.9082294380032
9,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-135.0,2369.677416952067
10,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-130.0,3409.0280862843238
11,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-125.0,3639.3587724096947
12,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-120.0,2896.635652184564
13,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-115.0,2237.6543128988096
14,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-110.0,2068.243991793934
15,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-105.0,2470.353131947408
16,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-100.0,3133.195254586792
17,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-95.0,2981.844721098945
18,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-90.0,2116.1597943564366
19,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-85.0,1599.8139613381486
20,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-80.0,1579.0637327261627
21,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-75.0,1809.067715609842
22,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-70.0,2158.001647101633
23,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-65.0,2576.6091936763432
24,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-60.0,2992.439854361557
25,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-55.0,3391.6853274036607
26,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-50.0,4784.931424809588
27,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-45.0,20812.085540881686
28,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-40.0,310419.79770182905
29,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-35.0,2180739416.682421
30,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-30.0,4635541847168309.0
31,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-25.0,200920329.50270244
32,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-20.0,886631037427.2479
33,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-10.0,6451055213.458504
35,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-5.0,215067912.59375608
36,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,0.0,104656603878.14386
37,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,5.0,699235244491.1932
38,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,10.0,20154418093.685925
39,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,15.0,1472995995944.0825
40,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,20.0,234092340683.6844
41,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,25.0,1540076202.9680624
42,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,30.0,1492423317.6887815
43,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,35.0,45855858401.39833
44,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,40.0,3767668464161.7
45,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,45.0,712747668061.4612
46,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,50.0,6231349105.0830145
47,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,55.0,5271781430188.832
48,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,65.0,20348413018286.113
50,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,70.0,5364068591.693228
51,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,75.0,66909624.3566921
52,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,80.0,467560987.8012177
53,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,85.0,62032562058.56058
54,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,90.0,4523453247431.9
