R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,35.0,434292580131.4573
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,40.0,24733463410.329308
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,45.0,458442294.74084765
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,50.0,196341005.06736046
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,55.0,479012223.6045122
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,60.0,15454748860.075098
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,65.0,6451205675.417331
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,70.0,110929820.80311766
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,75.0,8425048.041531606
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,80.0,1263027.4952539986
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,85.0,345476.2378923326
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,90.0,251213.70247830433
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,95.0,948835.65249404
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,100.0,6326246.0257537775
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,105.0,4248008.435753408
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,110.0,374419.6130880042
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,115.0,21229.18978575391
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,120.0,1689.3035826155042
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,125.0,228.1817384828483
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,130.0,40.69380880249029
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,135.0,0.4717281574438301
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,140.0,-8.386720577809397
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,145.0,-4.314768755519522
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,150.0,9.312274368704214
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,155.0,33.53336249350009
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,160.0,73.36873696222041
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,165.0,142.78685995842878
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,170.0,277.1081659428738
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,175.0,543.7637237846542
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-180.0,180.0,995.1481512566428
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-180.0,827.9452625010128
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-175.0,1174.3643833960991
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-170.0,1222.264670135335
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-165.0,922.3908360875911
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-160.0,539.5107028361028
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-155.0,290.40108384192115
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-150.0,224.96731382244516
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-145.0,455.0162519893701
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-140.0,1739.9485851193108
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-135.0,6879.209929150963
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-130.0,17632.561220457264
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-125.0,20207.956323001694
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-120.0,10542.76021279778
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-115.0,4586.979606608274
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-110.0,3959.6172970419784
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-105.0,8315.177330335739
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-100.0,17986.851393184006
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-95.0,18588.057967612345
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-90.0,8093.7613894144515
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-85.0,2075.737941739352
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-80.0,593.359305675776
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-75.0,358.30061772332397
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-70.0,257.16090602345923
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-65.0,144.1706098104546
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-60.0,78.80388362980351
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-55.0,56.41333202121006
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-50.0,57.8897078384626
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-45.0,114.23334207445996
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-40.0,614.6317476848403
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-35.0,9276.733389346986
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-30.0,189603.2863018581
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-25.0,509171.56465893483
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-20.0,3807062.467863719
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-15.0,368728477.4019689
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-10.0,1112466179.6195967
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,-5.0,208552384.58197176
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,0.0,248690531.79917786
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,5.0,7453859284.085442
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,10.0,312583093587.91144
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,15.0,66623421098.8888
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,20.0,838141230.350628
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,25.0,514248973.935478
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,30.0,26255114357.887375
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,35.0,564856105049.0769
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,40.0,9519711812.35179
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,45.0,251016358.82834658
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,50.0,57949478.43500118
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,55.0,404298017.9627924
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,60.0,9960160682.351023
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,65.0,2988204410.7947187
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,70.0,78224823.40835351
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,75.0,19651751.092147253
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,80.0,1621722.1628034597
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,85.0,332358.73790861043
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,90.0,272932.3783036818
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,95.0,2502216.0475696144
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,100.0,26358968.843554646
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,105.0,15602168.302777797
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,110.0,881249.7762422904
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,115.0,35947.12365209601
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,120.0,2204.4019230151557
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,125.0,212.82567339646226
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,130.0,20.287960880354383
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,135.0,-7.361881751475689
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,140.0,-9.271887849085555
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,145.0,-3.0312405393168063
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,150.0,8.973323908078285
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,155.0,28.024357280141395
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,160.0,59.1540966819908
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,165.0,116.39375608552766
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,170.0,233.18115637285868
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,175.0,464.21991375779993
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-175.0,180.0,827.9452625010105
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-180.0,605.9679161860678
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-175.0,818.0741285791972
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-170.0,800.1396838626592
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-165.0,572.0226058916846
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-160.0,324.2415609963546
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-155.0,183.65947325820994
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-150.0,196.5671973625134
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-145.0,577.1429235474228
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-140.0,2587.5935623591954
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-135.0,10930.099222517998
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-130.0,28056.462453926455
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-125.0,30106.049498185017
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-120.0,14260.976126666934
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-115.0,6133.824390036994
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-110.0,6079.840293122152
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-105.0,13932.442126275873
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-100.0,29729.500655174405
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-95.0,28623.785766785266
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-90.0,11434.802963176806
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-85.0,2849.46786844859
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-80.0,1049.4169592859048
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-75.0,1060.4319370288317
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-70.0,954.1238371787797
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-65.0,456.4427134165297
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-60.0,115.95804150312073
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-55.0,-10.7831132932366
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-50.0,-50.039505236532264
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-45.0,-60.960075500161516
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-40.0,-18.068490792247516
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-35.0,637.7164264525754
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-30.0,12863.403822736083
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-25.0,99459.34066120787
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-20.0,270847.6760457651
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-15.0,4438190.506102499
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-10.0,140281572.01703864
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,-5.0,66220138369.50972
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,0.0,372807749934.7498
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,5.0,861433631.1113219
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,10.0,954140189.8381704
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,15.0,3467801159.464939
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,20.0,264430184.55860028
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,25.0,94243517671.6943
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,30.0,279077962400.2469
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,35.0,6981239139.210215
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,40.0,409359935.8792711
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,45.0,57901966.98274546
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,50.0,35328766.19674488
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,55.0,199375370.16261566
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,60.0,2600888596.9344635
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,65.0,807680318.8483925
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,70.0,132355737.59532355
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,75.0,64331976.07817799
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,80.0,2617090.6579260533
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,85.0,286538.97986746865
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,90.0,338158.817537463
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,95.0,7409880.199651571
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,100.0,119650471.24915116
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,105.0,54866320.463730425
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,110.0,1827978.976471571
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,115.0,55084.504431695146
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,120.0,2831.9703086985623
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,125.0,212.85827997059823
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,130.0,-6.354087795028089
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,135.0,-31.874649220671408
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,140.0,-32.56160778240873
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,145.0,-27.55606135834654
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,150.0,-19.223393449167443
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,155.0,-6.3357951611397905
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,160.0,16.008084724502858
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,165.0,60.94962611535494
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,170.0,156.7498181920446
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,175.0,340.98112404459806
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-170.0,180.0,605.967916186066
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-180.0,394.1175793004864
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-175.0,511.515142968805
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-170.0,474.06817679233274
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-165.0,322.13610922293407
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-160.0,177.70550771360203
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-155.0,116.65387671473803
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-150.0,205.00470254776994
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-145.0,812.6974538627009
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-140.0,4041.4972692729975
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-135.0,17616.426458943977
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-130.0,43532.51104912743
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-125.0,42365.84866433482
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-120.0,18497.89077166645
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-115.0,8601.254944062983
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-110.0,10110.874408651425
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-105.0,25001.939537732276
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-100.0,50200.10145443902
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-95.0,42634.54660480503
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-90.0,15327.39280330977
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-85.0,3970.6408386984126
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-80.0,2389.2602612527276
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-75.0,4340.2315160453845
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-70.0,5361.329815471905
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-65.0,2772.017470570919
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-60.0,742.5105067709947
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-55.0,93.27610871001161
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-50.0,-69.08107292722448
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-45.0,-105.71658666063155
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-40.0,-112.82646025850268
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-35.0,-60.29505303086734
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-30.0,677.1255946086143
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-25.0,8034.993525270472
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-20.0,36731.43843332294
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-15.0,323435.13398491655
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-10.0,21283056.188348945
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,-5.0,24722692157.4405
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,0.0,27865805425999.61
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,5.0,8527426368.5971365
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,10.0,569658062.1933693
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,15.0,4876982314.891072
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,20.0,844934190.3683997
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,25.0,40750350848.689064
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,30.0,23685242414977.016
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,35.0,5393710210.442957
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,40.0,42973150.557946935
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,45.0,18380695.221271455
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,50.0,34707507.84371408
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,55.0,74341241.34124134
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,60.0,446251870.2093817
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,65.0,188364334.0978603
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,70.0,512022646.1816401
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,75.0,194995688.30818993
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,80.0,4097819.1032152986
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,85.0,272874.80894856085
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,90.0,555606.1839816261
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,95.0,23083611.877491508
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,100.0,550975144.4712312
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,105.0,162507423.62434825
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,110.0,3085353.1551928893
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,115.0,72558.53782875718
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,120.0,3333.7357017503605
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,125.0,213.2119610193466
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,130.0,-31.198424959798004
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,135.0,-57.83648646861428
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,140.0,-59.09174182341685
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,145.0,-55.826677159817045
5.0,0.7,58.0,1.3000000000000003,-0.3999999999999999,-165.0,150.0,-50.576502444039676
