,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-180.0,3006.319440230828
1,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-175.0,4423.390694971894
2,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-170.0,5280.5551170359795
3,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-165.0,4594.017265933698
4,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-160.0,3125.552218168244
5,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-155.0,2086.733865264173
6,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-150.0,1822.9832716309784
7,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-145.0,2645.3389225607266
8,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-140.0,8931.315495039886
9,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-135.0,69552.87263713531
10,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-130.0,526033.8103560035
11,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-125.0,1218817.087541235
12,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-120.0,475995.9062325647
13,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-115.0,86802.59358412381
14,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-110.0,49780.28909756741
15,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-105.0,110318.73144420248
16,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-100.0,594168.3830776742
17,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-95.0,1214549.534290236
18,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-90.0,423080.3378972569
19,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-85.0,54984.82407954782
20,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-80.0,9435.226138708882
21,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-75.0,3676.701410482936
22,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-70.0,2090.0067218834297
23,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-65.0,1470.154512942885
24,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-60.0,1321.612414551542
25,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-55.0,1792.3927690632715
26,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-50.0,5576.43097210436
27,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-45.0,42399.86039137142
28,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-40.0,418260.2532131078
29,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-35.0,2155412.3836721024
30,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-30.0,5967914.12569825
31,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-25.0,142338840.61056373
32,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-20.0,20267781887.105
33,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-15.0,72830024733835.53
34,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-10.0,1.7687384525347306e+17
35,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-5.0,2643463765012.768
36,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,0.0,48505938648.41925
37,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,5.0,14056745944.845123
38,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,10.0,12425912927.38179
39,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,15.0,9897305334250.453
40,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,20.0,91520627919488.58
41,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,25.0,108511278773.80276
42,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,30.0,91185654212.95868
43,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,35.0,249567443257143.88
44,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,40.0,5.772122870063649e+16
45,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,45.0,1028021554765.2582
46,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,50.0,1697385383.5742135
47,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,55.0,26319185.498275004
48,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,60.0,1761820.76801863
49,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,65.0,366897.8845633989
50,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,70.0,178251.99558173644
51,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,75.0,168395.88206303905
52,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,80.0,167975.30508177698
53,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,85.0,127124.06881532034
54,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,90.0,74999.5093667455
55,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,95.0,41442.78604187394
56,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,100.0,24332.518230580565
57,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,105.0,15593.590882123044
58,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,110.0,11988.680545935837
59,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,115.0,12569.102601534541
60,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,120.0,16417.961554973892
61,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,125.0,21873.34260147635
62,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,130.0,26392.032850632404
63,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,135.0,27488.438772668556
64,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,140.0,24417.75738001704
65,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,145.0,18692.107722388853
66,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,150.0,12668.451035576196
67,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,155.0,7907.839859495978
68,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,160.0,4784.3623594445335
69,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,165.0,3007.5473960335166
70,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,170.0,2196.6769167315388
71,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,175.0,2182.307441172043
72,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,180.0,3006.319440230826
73,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-180.0,3797.393758984553
74,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-175.0,4781.329108627732
75,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-170.0,5148.6618135376175
76,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-165.0,4520.831348542068
77,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-160.0,3557.6039256934027
78,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-155.0,2923.8943070360415
79,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-150.0,2778.9908392786656
80,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-145.0,3696.662163961355
81,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-140.0,13333.816892268018
82,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-135.0,132849.93555322415
83,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-130.0,1227926.5578952874
84,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-125.0,2966276.6432466027
85,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-120.0,947603.6741719564
86,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-115.0,111562.32765558557
87,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-110.0,43167.19410533941
88,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-105.0,167672.5113691334
89,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-100.0,1354989.647882118
90,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-95.0,2922741.327378401
91,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-90.0,838692.3458595766
92,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-85.0,80650.7971682825
93,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-80.0,9306.089563601776
94,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-75.0,3561.0559024862337
95,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-70.0,2671.830249267291
96,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-65.0,2366.4812208762305
97,5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-60.0,2274.360623139116
