,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-1.5,-0.09999999999999988,-180.0,170.0,1492.8964335145638
71,5.0,0.7,58.0,-1.5,-0.09999999999999988,-180.0,175.0,1361.4933753664102
72,5.0,0.7,58.0,-1.5,-0.09999999999999988,-180.0,180.0,1686.4265411511522
73,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-180.0,1341.4984666464395
74,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-175.0,5415.859990051922
75,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-170.0,46598.827876888165
76,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-165.0,703155.7652967622
77,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-160.0,21072602.505132288
78,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-155.0,1401544728.5140338
79,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-150.0,16701226361.19889
80,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-145.0,962968635155.6842
81,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-135.0,70261057049235.24
83,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-130.0,8978027661.518518
84,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-125.0,13958256647200.564
85,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-120.0,16456409235.447538
86,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-115.0,784933343.2699977
87,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-110.0,56054455.27027305
88,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-105.0,2395588733610.467
89,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-100.0,10504985167.347569
90,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-95.0,14797648.49299577
91,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-90.0,3081516.9903025837
92,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-85.0,1005327.2608568744
93,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-80.0,1635134.5151322873
94,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-75.0,925956.8668159023
95,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-70.0,761011.7530281511
96,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-65.0,518667.57428178453
97,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-60.0,676525.6615055797
98,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-55.0,17341.01029297164
99,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-50.0,1014.9121027068193
100,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-45.0,1485.6201441496626
101,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-40.0,6409.651237479915
102,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-35.0,35111.413433050686
103,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-30.0,132767.97655456286
104,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-25.0,293476.1399168198
105,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-20.0,263564.3695184426
106,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-15.0,321305.1242926443
107,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-10.0,486150.1277887514
108,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,-5.0,605071.208212228
109,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,0.0,815809.417988095
110,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,5.0,1054980.015663349
111,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,10.0,1031410.2364318193
112,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,15.0,1314547.314321589
113,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,20.0,1597027.821149526
114,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,25.0,1250721.2559507748
115,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,30.0,1418316.152761619
116,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,35.0,7211069.996699212
117,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,40.0,43338636.13096028
118,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,45.0,89314466.88181987
119,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,50.0,38268244.82735875
120,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,55.0,6115702.160428528
121,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,60.0,1017792.2108436764
122,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,65.0,312339.8105334086
123,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,70.0,188952.64505107343
124,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,75.0,270011.8628622823
125,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,80.0,1088600.9557409426
126,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,85.0,8398054.707182154
127,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,90.0,48716022.28716128
128,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,95.0,85032842.77841778
129,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,100.0,30966468.62907493
130,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,105.0,4274758.278944042
131,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,110.0,463364.48099963076
132,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,115.0,56456.53830616921
133,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,120.0,8915.152130425824
134,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,125.0,2173.4109130807706
135,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,130.0,1034.1596829071136
136,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,135.0,818.4287601194037
137,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,140.0,760.4176355917995
138,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,145.0,714.7167183902774
139,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,150.0,661.5782297206207
140,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,155.0,611.8744740327761
141,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,160.0,580.6292009045146
142,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,165.0,578.2416263935031
143,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,170.0,615.1857622388189
144,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,175.0,745.5193974508283
145,5.0,0.7,58.0,-1.5,-0.09999999999999988,-175.0,180.0,1341.4984666464384
146,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-180.0,1342.600212486782
147,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-175.0,7094.778432312535
148,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-170.0,67715.95469765156
149,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-165.0,987484.7615315849
150,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-160.0,23774272.524680745
151,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-155.0,1419059200.4494662
152,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-150.0,18944276647.636257
153,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-145.0,6908280989639.613
154,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-140.0,5.285676373208133e+16
155,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-135.0,1489488815248.1462
156,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-130.0,1352743860.3119712
157,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-125.0,976146709721.1052
158,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-120.0,22242524824.494854
159,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-115.0,785249223.5943334
160,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-110.0,29614755.682433967
161,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-105.0,84970146279.39522
162,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-100.0,85191071567.24768
163,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-95.0,63449797.59751171
164,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-90.0,7616330.669201686
165,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-85.0,2234916.2080551093
166,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-80.0,6277264.280692448
167,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-75.0,15964010.452840894
168,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-70.0,1781111.6360016488
169,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-65.0,1026583.3586665287
170,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-60.0,16668963.991156355
171,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-55.0,834828.6769993176
172,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-50.0,4828.737532354594
173,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-45.0,418.46542605210584
174,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-40.0,817.3326537895789
175,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-35.0,3357.4176656755017
176,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-30.0,15138.87826899522
177,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-25.0,46791.963477259385
178,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-20.0,64542.54117973623
179,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-15.0,63778.314455774715
180,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-10.0,87803.13722022554
181,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,-5.0,128842.70840809852
182,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,0.0,220207.6785858437
183,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,5.0,348577.5900372901
184,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,10.0,437286.153896156
185,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,15.0,678343.8535295278
186,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,20.0,892412.8365684202
187,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,25.0,821539.522691563
188,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,30.0,1994097.5329926559
189,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,35.0,13632997.848551566
190,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,40.0,57854176.4846923
191,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,45.0,61519045.65039299
192,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,50.0,15553765.259694155
193,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,55.0,1997806.1674184743
194,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,60.0,299855.9985514948
195,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,65.0,112035.33895105182
196,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,70.0,109035.90816969263
197,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,75.0,299756.01991038123
198,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,80.0,2086571.8721846403
199,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,85.0,16150704.36244462
200,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,90.0,61405334.6523841
201,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,95.0,54806886.87886449
202,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,100.0,12317207.22305148
203,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,105.0,1476424.505545317
204,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,110.0,166840.37953164568
205,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,115.0,22338.8247600607
206,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,120.0,3814.747947680665
207,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,125.0,895.4429228879258
208,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,130.0,337.1167538370212
209,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,135.0,214.29904266909256
210,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,140.0,187.36625332628049
211,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,145.0,186.14605186690358
212,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,150.0,195.94031335923265
213,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,155.0,215.67300407552844
214,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,160.0,247.45374412136417
215,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,165.0,294.2547356942509
216,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,170.0,368.0783715539237
217,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,175.0,545.3547027966857
218,5.0,0.7,58.0,-1.5,-0.09999999999999988,-170.0,180.0,1342.6002124867796
219,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-180.0,1484.5661452054862
220,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-175.0,10005.344815932644
221,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-170.0,107269.91649863833
222,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-165.0,1557137.7077501488
223,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-160.0,28310107.556599066
224,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-155.0,1448469271.550202
225,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-150.0,23999143715.02901
226,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-145.0,13648928711575.652
227,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-140.0,186387727738304.1
228,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-135.0,73773882100.35812
229,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-130.0,330620421.30579597
230,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-125.0,42451499968.92891
231,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-120.0,49566869013.493744
232,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-115.0,790074133.5665363
233,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-110.0,56015349.76721635
234,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-105.0,4914490622.418733
235,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-100.0,268602988916.65646
236,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-95.0,342549128.61760914
237,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-90.0,21729221.509680666
238,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-85.0,4166575.5601467513
239,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-80.0,23715397.67652988
240,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-75.0,276313112.8315102
241,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-70.0,42277085.649350986
242,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-65.0,1826489.2272598275
243,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-60.0,73809714.18139398
244,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-55.0,230955206.02715623
245,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-50.0,186925.83424983922
246,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-45.0,945.2706067596298
247,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-40.0,113.66406696734323
248,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-35.0,374.3177992610203
249,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-30.0,1565.995045661129
250,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-25.0,5170.6061273456735
251,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-20.0,10119.305179679075
252,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-15.0,12432.215216444956
253,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-10.0,19820.072001486144
254,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,-5.0,63522.07639580027
255,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,0.0,254554.24533332282
256,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,5.0,512910.8449368872
257,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,10.0,383956.27374372643
258,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,15.0,309470.55120507744
259,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,20.0,391457.79950235924
260,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,25.0,617808.8765766602
261,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,30.0,2956487.599797939
262,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,35.0,16882282.41460323
263,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,40.0,41082133.00107453
264,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,45.0,24256702.139973134
265,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,50.0,4666172.563222176
266,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,55.0,607541.6198883986
267,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,60.0,110377.5664979094
268,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,65.0,57876.33371701591
269,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,70.0,89972.16014357467
270,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,75.0,424865.9579787144
271,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,80.0,3231100.1840755125
272,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,85.0,18860510.766667854
273,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,90.0,40535953.38148754
274,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,95.0,20638639.74580982
275,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,100.0,3668585.397468914
276,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,105.0,450337.6099456697
277,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,110.0,57066.57722066994
278,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,115.0,8620.399314176355
279,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,120.0,1598.6804943355614
280,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,125.0,361.88933315953767
281,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,130.0,100.60914453689129
282,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,135.0,37.827544103778614
283,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,140.0,24.53867968122968
284,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,145.0,28.113859530351828
285,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,150.0,41.29466517199632
286,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,155.0,63.159045590453395
287,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,160.0,94.39862203749223
288,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,165.0,137.70526818463014
289,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,170.0,209.80540954362903
290,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,175.0,415.4883111549165
291,5.0,0.7,58.0,-1.5,-0.09999999999999988,-165.0,180.0,1484.5661452054849
292,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-180.0,1815.0340168423402
293,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-175.0,14684.890862320475
294,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-170.0,177357.68057287906
295,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-165.0,2617255.477142845
296,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-160.0,34735357.37374495
297,5.0,0.7,58.0,-1.5,-0.09999999999999988,-160.0,-155.0,1483308972.1265762
