,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,1.1,-1.0,-180.0,-10.0,137539181912.77356
35,5.0,0.7,58.0,1.1,-1.0,-180.0,-5.0,1028921966.1373867
36,5.0,0.7,58.0,1.1,-1.0,-180.0,0.0,2457216747.9643235
37,5.0,0.7,58.0,1.1,-1.0,-180.0,5.0,1382183158276678.8
38,5.0,0.7,58.0,1.1,-1.0,-180.0,10.0,4.230020063595325e+16
39,5.0,0.7,58.0,1.1,-1.0,-180.0,15.0,9724189859738.467
40,5.0,0.7,58.0,1.1,-1.0,-180.0,20.0,8664228244.86659
41,5.0,0.7,58.0,1.1,-1.0,-180.0,25.0,131652785.84829836
42,5.0,0.7,58.0,1.1,-1.0,-180.0,30.0,15757786530.718124
43,5.0,0.7,58.0,1.1,-1.0,-180.0,35.0,974661166.130499
44,5.0,0.7,58.0,1.1,-1.0,-180.0,40.0,650633892.6880497
45,5.0,0.7,58.0,1.1,-1.0,-180.0,45.0,668000936.3986104
46,5.0,0.7,58.0,1.1,-1.0,-180.0,50.0,11202342978.679674
47,5.0,0.7,58.0,1.1,-1.0,-180.0,55.0,73549653894.68991
48,5.0,0.7,58.0,1.1,-1.0,-180.0,60.0,5820169600.844521
49,5.0,0.7,58.0,1.1,-1.0,-180.0,65.0,181155252.67176592
50,5.0,0.7,58.0,1.1,-1.0,-180.0,70.0,675262185.7535849
51,5.0,0.7,58.0,1.1,-1.0,-180.0,75.0,383104988.0497789
52,5.0,0.7,58.0,1.1,-1.0,-180.0,80.0,21506969.76494046
53,5.0,0.7,58.0,1.1,-1.0,-180.0,85.0,1176797.968169396
54,5.0,0.7,58.0,1.1,-1.0,-180.0,90.0,546683.0081103662
55,5.0,0.7,58.0,1.1,-1.0,-180.0,95.0,1499378.9771316897
56,5.0,0.7,58.0,1.1,-1.0,-180.0,100.0,4900274.469085861
57,5.0,0.7,58.0,1.1,-1.0,-180.0,105.0,1644882.9674156744
58,5.0,0.7,58.0,1.1,-1.0,-180.0,110.0,125126.32668106742
59,5.0,0.7,58.0,1.1,-1.0,-180.0,115.0,8100.521936328826
60,5.0,0.7,58.0,1.1,-1.0,-180.0,120.0,789.7099992277698
61,5.0,0.7,58.0,1.1,-1.0,-180.0,125.0,129.7829469119554
62,5.0,0.7,58.0,1.1,-1.0,-180.0,130.0,14.74127252921649
63,5.0,0.7,58.0,1.1,-1.0,-180.0,135.0,-23.92051665116333
64,5.0,0.7,58.0,1.1,-1.0,-180.0,140.0,-40.88350689333315
65,5.0,0.7,58.0,1.1,-1.0,-180.0,145.0,-47.47018342983756
66,5.0,0.7,58.0,1.1,-1.0,-180.0,150.0,-47.28787936754725
67,5.0,0.7,58.0,1.1,-1.0,-180.0,155.0,-40.07514353190572
68,5.0,0.7,58.0,1.1,-1.0,-180.0,160.0,-19.30234264522029
69,5.0,0.7,58.0,1.1,-1.0,-180.0,165.0,37.69992328792285
70,5.0,0.7,58.0,1.1,-1.0,-180.0,170.0,194.21287305227088
71,5.0,0.7,58.0,1.1,-1.0,-180.0,175.0,586.7323850010797
72,5.0,0.7,58.0,1.1,-1.0,-180.0,180.0,1370.448886414243
73,5.0,0.7,58.0,1.1,-1.0,-175.0,-180.0,1152.3588864085875
74,5.0,0.7,58.0,1.1,-1.0,-175.0,-175.0,1831.9232710342612
75,5.0,0.7,58.0,1.1,-1.0,-175.0,-170.0,2017.7884676186432
76,5.0,0.7,58.0,1.1,-1.0,-175.0,-165.0,1531.0044135735252
77,5.0,0.7,58.0,1.1,-1.0,-175.0,-160.0,856.6049739267474
78,5.0,0.7,58.0,1.1,-1.0,-175.0,-155.0,421.2563655264653
79,5.0,0.7,58.0,1.1,-1.0,-175.0,-150.0,312.6245799182799
80,5.0,0.7,58.0,1.1,-1.0,-175.0,-145.0,800.3134542122045
81,5.0,0.7,58.0,1.1,-1.0,-175.0,-140.0,4544.083398729499
82,5.0,0.7,58.0,1.1,-1.0,-175.0,-135.0,29784.028443766696
83,5.0,0.7,58.0,1.1,-1.0,-175.0,-130.0,127914.48697908678
84,5.0,0.7,58.0,1.1,-1.0,-175.0,-125.0,186055.89607903906
85,5.0,0.7,58.0,1.1,-1.0,-175.0,-120.0,76119.02945929009
86,5.0,0.7,58.0,1.1,-1.0,-175.0,-115.0,18707.872989141717
87,5.0,0.7,58.0,1.1,-1.0,-175.0,-110.0,12086.958557953112
88,5.0,0.7,58.0,1.1,-1.0,-175.0,-105.0,36333.500476159534
89,5.0,0.7,58.0,1.1,-1.0,-175.0,-100.0,135296.0280688234
90,5.0,0.7,58.0,1.1,-1.0,-175.0,-95.0,179999.6440297665
91,5.0,0.7,58.0,1.1,-1.0,-175.0,-90.0,65934.82670092686
92,5.0,0.7,58.0,1.1,-1.0,-175.0,-85.0,11043.782339778132
93,5.0,0.7,58.0,1.1,-1.0,-175.0,-80.0,1633.9977325083341
94,5.0,0.7,58.0,1.1,-1.0,-175.0,-75.0,406.3886713441334
95,5.0,0.7,58.0,1.1,-1.0,-175.0,-70.0,151.1067372148265
96,5.0,0.7,58.0,1.1,-1.0,-175.0,-65.0,12.49894721597824
97,5.0,0.7,58.0,1.1,-1.0,-175.0,-60.0,-59.547892828776256
98,5.0,0.7,58.0,1.1,-1.0,-175.0,-55.0,-85.11524110511215
99,5.0,0.7,58.0,1.1,-1.0,-175.0,-50.0,-86.42373017194578
100,5.0,0.7,58.0,1.1,-1.0,-175.0,-45.0,-36.916048558183945
101,5.0,0.7,58.0,1.1,-1.0,-175.0,-40.0,605.1300375135763
102,5.0,0.7,58.0,1.1,-1.0,-175.0,-35.0,14881.389272149461
103,5.0,0.7,58.0,1.1,-1.0,-175.0,-30.0,921016.7773255782
104,5.0,0.7,58.0,1.1,-1.0,-175.0,-25.0,75391713.42847806
105,5.0,0.7,58.0,1.1,-1.0,-175.0,-20.0,84781559.30768749
106,5.0,0.7,58.0,1.1,-1.0,-175.0,-15.0,45835724154.50783
107,5.0,0.7,58.0,1.1,-1.0,-175.0,-10.0,797456747743.8446
108,5.0,0.7,58.0,1.1,-1.0,-175.0,-5.0,396289587.76733774
109,5.0,0.7,58.0,1.1,-1.0,-175.0,0.0,553154859.090757
110,5.0,0.7,58.0,1.1,-1.0,-175.0,5.0,40937528967.840805
111,5.0,0.7,58.0,1.1,-1.0,-175.0,10.0,14135361101115.432
112,5.0,0.7,58.0,1.1,-1.0,-175.0,15.0,1605764737712.3948
113,5.0,0.7,58.0,1.1,-1.0,-175.0,20.0,11343149587.115498
114,5.0,0.7,58.0,1.1,-1.0,-175.0,25.0,1588181064.0674455
115,5.0,0.7,58.0,1.1,-1.0,-175.0,30.0,542039830.1310098
116,5.0,0.7,58.0,1.1,-1.0,-175.0,35.0,657547783.0815556
117,5.0,0.7,58.0,1.1,-1.0,-175.0,40.0,282069303.9830468
118,5.0,0.7,58.0,1.1,-1.0,-175.0,45.0,438151902.46080816
119,5.0,0.7,58.0,1.1,-1.0,-175.0,50.0,6092473640.343791
120,5.0,0.7,58.0,1.1,-1.0,-175.0,55.0,8080538845.6521845
121,5.0,0.7,58.0,1.1,-1.0,-175.0,60.0,529729761.70023465
122,5.0,0.7,58.0,1.1,-1.0,-175.0,65.0,67955958.09015542
123,5.0,0.7,58.0,1.1,-1.0,-175.0,70.0,293462678.97050315
124,5.0,0.7,58.0,1.1,-1.0,-175.0,75.0,118202645.43336809
125,5.0,0.7,58.0,1.1,-1.0,-175.0,80.0,7596726.432099262
126,5.0,0.7,58.0,1.1,-1.0,-175.0,85.0,670752.4404195133
127,5.0,0.7,58.0,1.1,-1.0,-175.0,90.0,663769.5707278872
128,5.0,0.7,58.0,1.1,-1.0,-175.0,95.0,5127987.187747662
129,5.0,0.7,58.0,1.1,-1.0,-175.0,100.0,24863455.48747173
130,5.0,0.7,58.0,1.1,-1.0,-175.0,105.0,6052059.948915502
131,5.0,0.7,58.0,1.1,-1.0,-175.0,110.0,286691.09327035217
132,5.0,0.7,58.0,1.1,-1.0,-175.0,115.0,13442.391871402417
133,5.0,0.7,58.0,1.1,-1.0,-175.0,120.0,942.1798018204576
134,5.0,0.7,58.0,1.1,-1.0,-175.0,125.0,65.96270579330998
135,5.0,0.7,58.0,1.1,-1.0,-175.0,130.0,-35.09353266027184
136,5.0,0.7,58.0,1.1,-1.0,-175.0,135.0,-54.140455718235046
137,5.0,0.7,58.0,1.1,-1.0,-175.0,140.0,-58.57630889575543
138,5.0,0.7,58.0,1.1,-1.0,-175.0,145.0,-58.20530979792699
139,5.0,0.7,58.0,1.1,-1.0,-175.0,150.0,-54.58284503032751
140,5.0,0.7,58.0,1.1,-1.0,-175.0,155.0,-45.967416594127734
141,5.0,0.7,58.0,1.1,-1.0,-175.0,160.0,-24.831854180073883
142,5.0,0.7,58.0,1.1,-1.0,-175.0,165.0,31.46198768881709
143,5.0,0.7,58.0,1.1,-1.0,-175.0,170.0,180.39072288141227
144,5.0,0.7,58.0,1.1,-1.0,-175.0,175.0,528.7993356463945
145,5.0,0.7,58.0,1.1,-1.0,-175.0,180.0,1152.3588864085855
146,5.0,0.7,58.0,1.1,-1.0,-170.0,-180.0,862.8634262514104
147,5.0,0.7,58.0,1.1,-1.0,-170.0,-175.0,1263.718013896024
148,5.0,0.7,58.0,1.1,-1.0,-170.0,-170.0,1288.6093740335436
149,5.0,0.7,58.0,1.1,-1.0,-170.0,-165.0,926.7833546969605
150,5.0,0.7,58.0,1.1,-1.0,-170.0,-160.0,511.2526381970024
151,5.0,0.7,58.0,1.1,-1.0,-170.0,-155.0,273.04467323068747
152,5.0,0.7,58.0,1.1,-1.0,-170.0,-150.0,294.17953497553975
153,5.0,0.7,58.0,1.1,-1.0,-170.0,-145.0,1100.6360881559742
154,5.0,0.7,58.0,1.1,-1.0,-170.0,-140.0,7357.2484882720555
155,5.0,0.7,58.0,1.1,-1.0,-170.0,-135.0,53282.571483369036
156,5.0,0.7,58.0,1.1,-1.0,-170.0,-130.0,237786.52853588547
157,5.0,0.7,58.0,1.1,-1.0,-170.0,-125.0,323108.57073413034
158,5.0,0.7,58.0,1.1,-1.0,-170.0,-120.0,115011.44738224047
159,5.0,0.7,58.0,1.1,-1.0,-170.0,-115.0,26859.222220919808
160,5.0,0.7,58.0,1.1,-1.0,-170.0,-110.0,19881.19366941068
161,5.0,0.7,58.0,1.1,-1.0,-170.0,-105.0,65636.40395647235
162,5.0,0.7,58.0,1.1,-1.0,-170.0,-100.0,252507.09106758385
163,5.0,0.7,58.0,1.1,-1.0,-170.0,-95.0,312243.7909006724
164,5.0,0.7,58.0,1.1,-1.0,-170.0,-90.0,99613.58805947113
165,5.0,0.7,58.0,1.1,-1.0,-170.0,-85.0,15017.52118477828
166,5.0,0.7,58.0,1.1,-1.0,-170.0,-80.0,2334.61232853672
167,5.0,0.7,58.0,1.1,-1.0,-170.0,-75.0,980.3924273989047
168,5.0,0.7,58.0,1.1,-1.0,-170.0,-70.0,723.3786995251268
169,5.0,0.7,58.0,1.1,-1.0,-170.0,-65.0,333.02051410992647
170,5.0,0.7,58.0,1.1,-1.0,-170.0,-60.0,46.81557694722245
171,5.0,0.7,58.0,1.1,-1.0,-170.0,-55.0,-73.77785245005815
172,5.0,0.7,58.0,1.1,-1.0,-170.0,-50.0,-110.99660820696761
173,5.0,0.7,58.0,1.1,-1.0,-170.0,-45.0,-118.68958929866061
174,5.0,0.7,58.0,1.1,-1.0,-170.0,-40.0,-67.94975308658258
175,5.0,0.7,58.0,1.1,-1.0,-170.0,-35.0,833.0324609287413
176,5.0,0.7,58.0,1.1,-1.0,-170.0,-30.0,28391.49195646028
177,5.0,0.7,58.0,1.1,-1.0,-170.0,-25.0,1901605.3276885103
178,5.0,0.7,58.0,1.1,-1.0,-170.0,-20.0,40073608.040254205
179,5.0,0.7,58.0,1.1,-1.0,-170.0,-15.0,24477006.53934069
180,5.0,0.7,58.0,1.1,-1.0,-170.0,-10.0,770707703.8884091
181,5.0,0.7,58.0,1.1,-1.0,-170.0,-5.0,23756604980.44456
182,5.0,0.7,58.0,1.1,-1.0,-170.0,0.0,43303929071.0772
183,5.0,0.7,58.0,1.1,-1.0,-170.0,5.0,495818553242.6202
184,5.0,0.7,58.0,1.1,-1.0,-170.0,10.0,6245411476.788647
185,5.0,0.7,58.0,1.1,-1.0,-170.0,15.0,13731668325.915005
186,5.0,0.7,58.0,1.1,-1.0,-170.0,20.0,3284794255.7436
187,5.0,0.7,58.0,1.1,-1.0,-170.0,25.0,231146351383.1954
188,5.0,0.7,58.0,1.1,-1.0,-170.0,30.0,56341524653.74013
189,5.0,0.7,58.0,1.1,-1.0,-170.0,35.0,220304459.455173
190,5.0,0.7,58.0,1.1,-1.0,-170.0,40.0,101799494.85597076
191,5.0,0.7,58.0,1.1,-1.0,-170.0,45.0,293054346.282717
192,5.0,0.7,58.0,1.1,-1.0,-170.0,50.0,1790938831.8952215
193,5.0,0.7,58.0,1.1,-1.0,-170.0,55.0,930036195.1093824
194,5.0,0.7,58.0,1.1,-1.0,-170.0,60.0,74632129.63727742
195,5.0,0.7,58.0,1.1,-1.0,-170.0,65.0,45653596.03342227
196,5.0,0.7,58.0,1.1,-1.0,-170.0,70.0,243227621.20144367
197,5.0,0.7,58.0,1.1,-1.0,-170.0,75.0,58423396.56834267
198,5.0,0.7,58.0,1.1,-1.0,-170.0,80.0,3393481.125162299
199,5.0,0.7,58.0,1.1,-1.0,-170.0,85.0,550166.0969764516
200,5.0,0.7,58.0,1.1,-1.0,-170.0,90.0,1080501.2825808944
201,5.0,0.7,58.0,1.1,-1.0,-170.0,95.0,23132668.17003164
202,5.0,0.7,58.0,1.1,-1.0,-170.0,100.0,161929982.46550784
203,5.0,0.7,58.0,1.1,-1.0,-170.0,105.0,22921002.52787632
204,5.0,0.7,58.0,1.1,-1.0,-170.0,110.0,606347.4537321002
205,5.0,0.7,58.0,1.1,-1.0,-170.0,115.0,20953.970194556427
206,5.0,0.7,58.0,1.1,-1.0,-170.0,120.0,1225.9387371159994
207,5.0,0.7,58.0,1.1,-1.0,-170.0,125.0,60.153485091900386
208,5.0,0.7,58.0,1.1,-1.0,-170.0,130.0,-51.42923660054244
209,5.0,0.7,58.0,1.1,-1.0,-170.0,135.0,-65.8739123421452
210,5.0,0.7,58.0,1.1,-1.0,-170.0,140.0,-66.83213777838996
211,5.0,0.7,58.0,1.1,-1.0,-170.0,145.0,-64.79251185230868
212,5.0,0.7,58.0,1.1,-1.0,-170.0,150.0,-60.838922502541685
213,5.0,0.7,58.0,1.1,-1.0,-170.0,155.0,-52.89226919880398
214,5.0,0.7,58.0,1.1,-1.0,-170.0,160.0,-33.65056250023873
215,5.0,0.7,58.0,1.1,-1.0,-170.0,165.0,17.009680198854394
216,5.0,0.7,58.0,1.1,-1.0,-170.0,170.0,145.15898169450526
217,5.0,0.7,58.0,1.1,-1.0,-170.0,175.0,421.9879639400031
218,5.0,0.7,58.0,1.1,-1.0,-170.0,180.0,862.8634262514073
219,5.0,0.7,58.0,1.1,-1.0,-165.0,-180.0,580.6909130138266
220,5.0,0.7,58.0,1.1,-1.0,-165.0,-175.0,794.6132983970897
221,5.0,0.7,58.0,1.1,-1.0,-165.0,-170.0,763.6439600491722
222,5.0,0.7,58.0,1.1,-1.0,-165.0,-165.0,531.7440762872786
223,5.0,0.7,58.0,1.1,-1.0,-165.0,-160.0,299.21200098468336
224,5.0,0.7,58.0,1.1,-1.0,-165.0,-155.0,193.3950389409592
225,5.0,0.7,58.0,1.1,-1.0,-165.0,-150.0,336.1710142997534
226,5.0,0.7,58.0,1.1,-1.0,-165.0,-145.0,1656.1344568885734
227,5.0,0.7,58.0,1.1,-1.0,-165.0,-140.0,12432.28471743912
228,5.0,0.7,58.0,1.1,-1.0,-165.0,-135.0,96021.06519971113
229,5.0,0.7,58.0,1.1,-1.0,-165.0,-130.0,421430.5147993847
230,5.0,0.7,58.0,1.1,-1.0,-165.0,-125.0,502900.9055677664
231,5.0,0.7,58.0,1.1,-1.0,-165.0,-120.0,153969.26477657346
232,5.0,0.7,58.0,1.1,-1.0,-165.0,-115.0,38341.925651433485
233,5.0,0.7,58.0,1.1,-1.0,-165.0,-110.0,34302.57532199419
234,5.0,0.7,58.0,1.1,-1.0,-165.0,-105.0,119397.74824037885
235,5.0,0.7,58.0,1.1,-1.0,-165.0,-100.0,447811.3622104445
236,5.0,0.7,58.0,1.1,-1.0,-165.0,-95.0,483007.7961060092
237,5.0,0.7,58.0,1.1,-1.0,-165.0,-90.0,130938.9018226986
238,5.0,0.7,58.0,1.1,-1.0,-165.0,-85.0,18301.637132278385
239,5.0,0.7,58.0,1.1,-1.0,-165.0,-80.0,3559.6546290132396
240,5.0,0.7,58.0,1.1,-1.0,-165.0,-75.0,2992.083387813887
241,5.0,0.7,58.0,1.1,-1.0,-165.0,-70.0,3507.7701379267214
242,5.0,0.7,58.0,1.1,-1.0,-165.0,-65.0,2077.3018405500507
243,5.0,0.7,58.0,1.1,-1.0,-165.0,-60.0,668.7040620275346
244,5.0,0.7,58.0,1.1,-1.0,-165.0,-55.0,94.04339799887396
245,5.0,0.7,58.0,1.1,-1.0,-165.0,-50.0,-82.81476622150056
246,5.0,0.7,58.0,1.1,-1.0,-165.0,-45.0,-123.24218091614416
247,5.0,0.7,58.0,1.1,-1.0,-165.0,-40.0,-129.7312931817195
248,5.0,0.7,58.0,1.1,-1.0,-165.0,-35.0,-70.46873163612933
249,5.0,0.7,58.0,1.1,-1.0,-165.0,-30.0,938.8321037017281
250,5.0,0.7,58.0,1.1,-1.0,-165.0,-25.0,24206.902877789198
251,5.0,0.7,58.0,1.1,-1.0,-165.0,-20.0,520720.01870013674
252,5.0,0.7,58.0,1.1,-1.0,-165.0,-15.0,1868239.4630041372
253,5.0,0.7,58.0,1.1,-1.0,-165.0,-10.0,23772989.586138833
254,5.0,0.7,58.0,1.1,-1.0,-165.0,-5.0,11542299233.218843
255,5.0,0.7,58.0,1.1,-1.0,-165.0,0.0,763165404511.0425
256,5.0,0.7,58.0,1.1,-1.0,-165.0,5.0,26324299344657.02
257,5.0,0.7,58.0,1.1,-1.0,-165.0,10.0,1207629229601.4658
258,5.0,0.7,58.0,1.1,-1.0,-165.0,15.0,88917237776.97787
259,5.0,0.7,58.0,1.1,-1.0,-165.0,20.0,3655486224.592483
260,5.0,0.7,58.0,1.1,-1.0,-165.0,25.0,980207138328.286
261,5.0,0.7,58.0,1.1,-1.0,-165.0,30.0,34039480504312.496
262,5.0,0.7,58.0,1.1,-1.0,-165.0,35.0,1260455206.8474298
263,5.0,0.7,58.0,1.1,-1.0,-165.0,40.0,40957609.941652186
264,5.0,0.7,58.0,1.1,-1.0,-165.0,45.0,145773386.08086014
265,5.0,0.7,58.0,1.1,-1.0,-165.0,50.0,390784132.6007999
266,5.0,0.7,58.0,1.1,-1.0,-165.0,55.0,131113717.00686242
267,5.0,0.7,58.0,1.1,-1.0,-165.0,60.0,16868446.761082947
268,5.0,0.7,58.0,1.1,-1.0,-165.0,65.0,118763862.99868202
269,5.0,0.7,58.0,1.1,-1.0,-165.0,70.0,1445359651.5205767
270,5.0,0.7,58.0,1.1,-1.0,-165.0,75.0,112287559.40190482
271,5.0,0.7,58.0,1.1,-1.0,-165.0,80.0,2582471.6964518847
272,5.0,0.7,58.0,1.1,-1.0,-165.0,85.0,671027.3090872936
273,5.0,0.7,58.0,1.1,-1.0,-165.0,90.0,2401440.469413604
274,5.0,0.7,58.0,1.1,-1.0,-165.0,95.0,137647568.62033466
275,5.0,0.7,58.0,1.1,-1.0,-165.0,100.0,1419514803.4599414
276,5.0,0.7,58.0,1.1,-1.0,-165.0,105.0,82166930.53423163
277,5.0,0.7,58.0,1.1,-1.0,-165.0,110.0,1110374.562146472
278,5.0,0.7,58.0,1.1,-1.0,-165.0,115.0,29083.851200622386
279,5.0,0.7,58.0,1.1,-1.0,-165.0,120.0,1509.1907051609937
280,5.0,0.7,58.0,1.1,-1.0,-165.0,125.0,69.8947930669787
281,5.0,0.7,58.0,1.1,-1.0,-165.0,130.0,-56.75438879372162
282,5.0,0.7,58.0,1.1,-1.0,-165.0,135.0,-71.13245610656209
283,5.0,0.7,58.0,1.1,-1.0,-165.0,140.0,-71.47807858653391
284,5.0,0.7,58.0,1.1,-1.0,-165.0,145.0,-69.41060481827633
285,5.0,0.7,58.0,1.1,-1.0,-165.0,150.0,-66.03646739404982
286,5.0,0.7,58.0,1.1,-1.0,-165.0,155.0,-59.40739298106097
287,5.0,0.7,58.0,1.1,-1.0,-165.0,160.0,-43.18123575315371
288,5.0,0.7,58.0,1.1,-1.0,-165.0,165.0,-1.2519956622924189
289,5.0,0.7,58.0,1.1,-1.0,-165.0,170.0,99.19098127870186
290,5.0,0.7,58.0,1.1,-1.0,-165.0,175.0,298.40945157201804
291,5.0,0.7,58.0,1.1,-1.0,-165.0,180.0,580.6909130138242
292,5.0,0.7,58.0,1.1,-1.0,-160.0,-180.0,353.24022693582435
293,5.0,0.7,58.0,1.1,-1.0,-160.0,-175.0,461.4236852636195
294,5.0,0.7,58.0,1.1,-1.0,-160.0,-170.0,427.69194110171003
295,5.0,0.7,58.0,1.1,-1.0,-160.0,-165.0,298.11229093776785
296,5.0,0.7,58.0,1.1,-1.0,-160.0,-160.0,186.15405791828374
297,5.0,0.7,58.0,1.1,-1.0,-160.0,-155.0,176.3195085667757
298,5.0,0.7,58.0,1.1,-1.0,-160.0,-150.0,470.9398887240564
299,5.0,0.7,58.0,1.1,-1.0,-160.0,-145.0,2690.933304922508
300,5.0,0.7,58.0,1.1,-1.0,-160.0,-140.0,21759.541327029823
301,5.0,0.7,58.0,1.1,-1.0,-160.0,-135.0,171708.79085548018
302,5.0,0.7,58.0,1.1,-1.0,-160.0,-130.0,691103.5474258307
303,5.0,0.7,58.0,1.1,-1.0,-160.0,-125.0,677293.5529486461
304,5.0,0.7,58.0,1.1,-1.0,-160.0,-120.0,180773.855489308
305,5.0,0.7,58.0,1.1,-1.0,-160.0,-115.0,56425.122892175496
306,5.0,0.7,58.0,1.1,-1.0,-160.0,-110.0,60965.267215126834
307,5.0,0.7,58.0,1.1,-1.0,-160.0,-105.0,216812.38543181808
308,5.0,0.7,58.0,1.1,-1.0,-160.0,-100.0,740526.5620259553
309,5.0,0.7,58.0,1.1,-1.0,-160.0,-95.0,651795.3494153385
310,5.0,0.7,58.0,1.1,-1.0,-160.0,-90.0,149258.35450293613
311,5.0,0.7,58.0,1.1,-1.0,-160.0,-85.0,21021.780754695803
312,5.0,0.7,58.0,1.1,-1.0,-160.0,-80.0,6903.359159574767
313,5.0,0.7,58.0,1.1,-1.0,-160.0,-75.0,11115.20446961713
314,5.0,0.7,58.0,1.1,-1.0,-160.0,-70.0,19658.45985138623
315,5.0,0.7,58.0,1.1,-1.0,-160.0,-65.0,13587.790292845637
316,5.0,0.7,58.0,1.1,-1.0,-160.0,-60.0,4356.590637304087
317,5.0,0.7,58.0,1.1,-1.0,-160.0,-55.0,1184.7173492449913
318,5.0,0.7,58.0,1.1,-1.0,-160.0,-50.0,148.60917268573763
319,5.0,0.7,58.0,1.1,-1.0,-160.0,-45.0,-91.7600709904849
320,5.0,0.7,58.0,1.1,-1.0,-160.0,-40.0,-129.93766670728658
321,5.0,0.7,58.0,1.1,-1.0,-160.0,-35.0,-134.05602813444665
322,5.0,0.7,58.0,1.1,-1.0,-160.0,-30.0,-70.71900754408529
323,5.0,0.7,58.0,1.1,-1.0,-160.0,-25.0,800.7714347313346
324,5.0,0.7,58.0,1.1,-1.0,-160.0,-20.0,14223.212874578747
325,5.0,0.7,58.0,1.1,-1.0,-160.0,-15.0,516925.1646148635
326,5.0,0.7,58.0,1.1,-1.0,-160.0,-10.0,12877042.163329218
327,5.0,0.7,58.0,1.1,-1.0,-160.0,-5.0,45942399.94893935
328,5.0,0.7,58.0,1.1,-1.0,-160.0,0.0,815225822.407917
329,5.0,0.7,58.0,1.1,-1.0,-160.0,5.0,144729282498.61548
330,5.0,0.7,58.0,1.1,-1.0,-160.0,10.0,15017621939693.727
331,5.0,0.7,58.0,1.1,-1.0,-160.0,15.0,219828841881007.0
332,5.0,0.7,58.0,1.1,-1.0,-160.0,20.0,414051497452.8521
333,5.0,0.7,58.0,1.1,-1.0,-160.0,25.0,12343659466.075056
334,5.0,0.7,58.0,1.1,-1.0,-160.0,30.0,98733318793893.94
335,5.0,0.7,58.0,1.1,-1.0,-160.0,35.0,2541692750.074787
336,5.0,0.7,58.0,1.1,-1.0,-160.0,40.0,19348844.26782608
337,5.0,0.7,58.0,1.1,-1.0,-160.0,45.0,54797653.1720632
338,5.0,0.7,58.0,1.1,-1.0,-160.0,50.0,80105669.0171739
339,5.0,0.7,58.0,1.1,-1.0,-160.0,55.0,23482872.02429398
340,5.0,0.7,58.0,1.1,-1.0,-160.0,60.0,9285709.95763656
