R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-180.0,1084.028972946018
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-175.0,3677.8642555323117
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-170.0,29603.663173552915
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-165.0,473489.36280900566
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-160.0,17552985.669251718
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-155.0,1463610136.1031816
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-150.0,24828425807.822
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-145.0,57968393350.221924
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-140.0,4924156020209776.0
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-135.0,5.356227917688344e+16
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-130.0,149690303834.23456
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-125.0,550837214308795.2
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-120.0,25090222128.22199
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-115.0,1333778129.2239068
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-110.0,291463005.33221585
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-105.0,530234478250952.7
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-100.0,3293681172.3309655
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-95.0,16431172.384378705
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-90.0,3235352.7324504773
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-85.0,824718.9721010345
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-80.0,344506.70024678466
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-75.0,134635.77231401065
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-70.0,104214.81005718384
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-65.0,110688.51435548389
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-60.0,29951.434297421914
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-55.0,2119.3962304368474
5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-50.0,7340.080993309159
