,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-180.0,131.52832621217274
1,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-175.0,204.60162001194922
2,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-170.0,219.0287149669317
3,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-165.0,164.35862309276447
4,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-160.0,85.25961584681866
5,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-155.0,28.222972819507756
6,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-150.0,11.177586333794773
7,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-145.0,42.79756674446331
8,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-140.0,148.5005115645956
9,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-135.0,353.96495134979943
10,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-130.0,577.3658437384897
11,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-125.0,629.9822030284674
12,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-120.0,508.127948033659
13,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-115.0,378.3951156892945
14,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-110.0,339.9264092120462
15,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-105.0,396.70342649067663
16,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-100.0,446.3390493274545
17,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-95.0,350.35645011881036
18,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-90.0,166.8007203131719
19,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-85.0,45.385557594625396
20,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-80.0,3.9674732796299774
21,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-75.0,-17.795698145167197
22,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-70.0,-51.76133302533618
23,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-65.0,-81.39598520689334
24,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-60.0,-96.07599866936029
25,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-55.0,-98.85836637789622
26,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-50.0,-52.2694818236368
27,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-45.0,1514.6320930186387
28,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-40.0,185363.1296168413
29,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-35.0,19272394.663988706
30,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-30.0,59592016.32185071
31,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-25.0,2557672787.2278924
32,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-20.0,6114451848.998063
33,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-15.0,7622715597696.482
34,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-10.0,31089351405.99062
35,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-5.0,8569652209682.207
36,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,0.0,440567702.0930501
37,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,5.0,2678671519.9732213
38,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,10.0,2.677274086219262e+16
39,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,15.0,61310127751390.02
