R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,80.0,24102991.411902305
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,85.0,1154187.3363695813
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,90.0,542509.3204024754
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,95.0,163707.19638672657
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,100.0,33673.74650075776
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,105.0,7832.69361138244
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,110.0,2271.9083778013355
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,115.0,878.1583524078964
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,120.0,398.55687407799746
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,125.0,174.03226853006166
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,130.0,58.101515922332915
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,135.0,-1.0019748649077775
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,140.0,-29.987514336646864
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,145.0,-43.56528702818022
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,150.0,-49.421766646842265
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,155.0,-51.12021337477737
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,160.0,-49.617108000769235
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,165.0,-43.80536668965854
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,170.0,-30.887668915300072
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,175.0,-8.319738508075513
5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,180.0,21.020067132543613
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-180.0,16.35472642865073
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-175.0,34.0665792903094
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-170.0,31.68110695345437
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-165.0,12.469071080309597
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-160.0,-7.615546676137228
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-155.0,-14.064649505954911
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-150.0,-0.07667464867512885
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-145.0,35.769652932447705
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-140.0,92.29499956531934
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-135.0,160.656124438663
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-130.0,208.59963330295201
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-125.0,202.90136910590502
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-120.0,167.8205274156901
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-115.0,166.67585967359358
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-110.0,232.37620651728835
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-105.0,297.03197990044083
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-100.0,265.88190348217614
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-95.0,177.04242699299587
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-90.0,106.01391890846251
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-85.0,86.53904341557191
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-80.0,116.75483065439455
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-75.0,121.570977057143
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-70.0,43.85175470326202
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-65.0,-41.77195945737543
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-60.0,-85.01267954146849
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-55.0,-101.62104783189766
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-50.0,-107.86458266733291
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-45.0,-58.84893609104148
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-40.0,1817.443818672954
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-35.0,133817.59453106145
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-30.0,4374468.573746332
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-25.0,5932798699.052521
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-20.0,25803501027.971867
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-15.0,26199027286.170845
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-10.0,29890135756.93134
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,-5.0,21174741347.059383
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,0.0,105370573123.06364
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,5.0,165616763713.69455
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,10.0,11268006655.385712
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,15.0,62645836380.650444
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,20.0,1463342063.4062922
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,25.0,43048550.344847694
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,30.0,540901068.2453847
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,35.0,3213786945049.9844
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,40.0,90705371535.46153
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,45.0,1668921909.2699752
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,50.0,3597334119.109042
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,55.0,1242781540859.557
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,60.0,3870524272.8173857
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,65.0,24660301325.435623
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,70.0,78863174521.59836
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,75.0,765174062.200002
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,80.0,7989187.421694685
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,85.0,782705.5959640716
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,90.0,520792.1668525107
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,95.0,166336.14322190525
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,100.0,37821.27490427685
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,105.0,8715.071211147211
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,110.0,1862.211910502331
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,115.0,421.9354369591051
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,120.0,102.41745132055352
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,125.0,7.973072390167984
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,130.0,-28.91325117147396
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,135.0,-45.103288667838065
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,140.0,-52.15272645554552
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,145.0,-54.891995124990196
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,150.0,-55.48157474289024
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,155.0,-54.601442345854394
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,160.0,-51.73510969269731
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,165.0,-45.05854902469148
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,170.0,-31.673219370847633
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,175.0,-9.784150053777969
5.0,0.7,58.0,1.9000000000000004,-1.0,-175.0,180.0,16.354726428650565
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-180.0,5.206852141648385
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-175.0,17.29476959420705
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-170.0,12.793993171467468
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-165.0,-1.8809336381363744
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-160.0,-10.796871380096668
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-155.0,0.547031593347123
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-150.0,40.04333347645665
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-145.0,106.3352826425813
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-140.0,188.51759097965387
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-135.0,266.794849615163
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-130.0,302.8904740331815
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-125.0,272.8430598357007
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-120.0,233.99355776072073
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-115.0,308.6659916806495
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-110.0,620.1788772669934
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-105.0,978.0814860841309
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-100.0,879.2776597811345
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-95.0,524.0886699094114
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-90.0,320.00604570980295
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-85.0,316.8621097595008
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-80.0,536.4441950243292
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-75.0,756.7200565832497
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-70.0,536.9625137940376
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-65.0,157.16840506948742
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-60.0,-32.54380175699755
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-55.0,-90.16555628251635
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-50.0,-106.80932621159289
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-45.0,-112.77115770401527
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-40.0,-59.12865968201026
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-35.0,1409.0019996392855
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-30.0,61433.41121419375
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-25.0,15645463.192071043
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-20.0,10206062804.938356
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-15.0,889178517.1326339
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-10.0,142878267497721.0
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,-5.0,4806198423102.825
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,0.0,4021963480.0595355
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,5.0,33972630684698.45
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,10.0,6539479432.030704
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,15.0,3430253641.108745
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,20.0,568462775.3563247
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,25.0,111101214.80922264
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,30.0,171037654.52195185
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,35.0,540382455600.7797
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,40.0,6146691608.195172
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,45.0,923448220.626612
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,50.0,1598656816.6744163
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,55.0,113975116792.56717
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,60.0,7806018481.888225
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,65.0,3239854360.1136847
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,70.0,4668384180.05084
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,75.0,127851075.68156157
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,80.0,2797530.0446442384
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,85.0,645676.6985385085
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,90.0,521247.1235637536
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,95.0,179662.12934695062
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,100.0,48579.44818948943
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,105.0,11631.945304138773
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,110.0,2160.258311074786
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,115.0,349.9676200810234
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,120.0,26.643287313590445
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,125.0,-39.471365362094275
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,130.0,-55.82586126095667
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,135.0,-60.1381616601538
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,140.0,-60.86217779775635
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,145.0,-60.39385707545909
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,150.0,-59.420867312554456
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,155.0,-57.812879930832395
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,160.0,-54.652331477625005
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,165.0,-48.04336292535908
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,170.0,-35.46884535224192
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,175.0,-16.068853706410074
5.0,0.7,58.0,1.9000000000000004,-1.0,-170.0,180.0,5.206852141648115
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-180.0,-9.317183575250617
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-175.0,-1.495573047845078
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-170.0,-5.09042779406036
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-165.0,-11.17531865273985
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-160.0,-2.3522277235957834
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-155.0,39.973514272321715
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-150.0,127.52255132582104
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-145.0,249.9755774790358
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-140.0,370.7699833037967
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-135.0,449.6458385761859
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-130.0,451.3642555799002
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-125.0,381.08768181912467
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-120.0,351.63445291690806
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-115.0,642.4828050401214
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-110.0,1934.0534041738636
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-105.0,4183.19902989569
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-100.0,4140.644822627101
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-95.0,2042.1831502630143
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-90.0,950.1166101966035
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-85.0,916.2882776312498
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-80.0,2025.5230524816873
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-75.0,3987.286769870997
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-70.0,3542.2891908738416
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-65.0,1332.1246691150886
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-60.0,237.3550469052798
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-55.0,-40.14639117667823
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-50.0,-97.86441284292547
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-45.0,-112.09309776602989
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-40.0,-117.40826160173017
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-35.0,-61.30263724579947
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-30.0,1295.4439321430693
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-25.0,55724.54717235688
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-20.0,3625861.821338407
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-15.0,22837273.72645283
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-10.0,19662280735.419674
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,-5.0,2434654538976722.0
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,0.0,88875914046.79051
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,5.0,2829636988.461563
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,10.0,101550684588.12198
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,15.0,541510801.0865164
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,20.0,131867386.7207958
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,25.0,111706075.17701384
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,30.0,212696979.093545
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,35.0,36554024163.3551
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,40.0,1856926660.6828353
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,45.0,508303724.2632942
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,50.0,444755898.9138226
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,55.0,7281865722.621249
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,60.0,8766760963.923037
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,65.0,580483170.5136361
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,70.0,409953736.270468
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,75.0,24844140.146369472
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,80.0,1147972.4885425286
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,85.0,615095.9559595193
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,90.0,540726.8144204114
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,95.0,210572.72956778118
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,100.0,69428.64313467508
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,105.0,16433.99518099096
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,110.0,2745.1777732026526
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,115.0,387.0984184421629
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,120.0,12.008553580549655
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,125.0,-53.11302796416696
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,130.0,-64.91496456814394
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,135.0,-66.12249448337049
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,140.0,-65.12510322265616
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,145.0,-63.808896452754155
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,150.0,-62.48786020191964
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,155.0,-60.83018670084052
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,160.0,-57.88687037567648
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,165.0,-51.972419531203585
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,170.0,-41.14831922553534
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,175.0,-25.334444234228013
5.0,0.7,58.0,1.9000000000000004,-1.0,-165.0,180.0,-9.317183575250843
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-180.0,-23.79923256070637
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-175.0,-18.103789771286614
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-170.0,-17.459544070525467
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-165.0,-9.542784610969811
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-160.0,29.067339766960256
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-155.0,128.95759593724574
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-150.0,309.2212520120475
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-145.0,533.9518145917685
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-140.0,707.0442148777425
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-135.0,757.3510274308786
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-130.0,681.1477120630367
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-125.0,547.3695073017075
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-120.0,557.9055248952718
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-115.0,1445.07493145343
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-110.0,6964.037019314576
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-105.0,23919.020804231586
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-100.0,30144.845145988333
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-95.0,12634.702747074087
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-90.0,3586.94680461028
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-85.0,2640.9314517331095
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-80.0,7941.9318365866375
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-75.0,24742.255178156473
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-70.0,28742.005944156786
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-65.0,10626.717122883605
5.0,0.7,58.0,1.9000000000000004,-1.0,-160.0,-60.0,1909.871701004303
