,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-180.0,1430.318789977831
1,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-175.0,2322.8466500294007
2,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-170.0,6305.5714062259585
3,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-165.0,22435.468513243675
4,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-160.0,58525.93699281736
5,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-155.0,73648.2534117401
6,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-150.0,50187.21573885595
7,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-145.0,37500.41384904804
8,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-140.0,41722.586021836345
9,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-135.0,136526.61390341213
10,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-130.0,3653149.76728842
11,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-125.0,233852840.88190085
12,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-120.0,1219290144.9139905
13,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-115.0,51176947.94835822
14,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-110.0,2459802.417854629
15,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-105.0,2528554.13831342
16,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-100.0,11873395.418596653
17,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-95.0,316783804.6737952
18,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-90.0,1146438769.4919302
19,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-85.0,40354481.00706331
20,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-80.0,3191966.213699087
21,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-75.0,33132977.51887121
22,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-70.0,2298952.4713040055
23,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-65.0,32248.824914836583
24,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-60.0,3547.1384973206978
25,5.0,0.7,58.0,-0.2,1.7000000000000002,-180.0,-55.0,5531.831074627523
