,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-180.0,1458.7415116908185
1,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-175.0,2021.4011675301624
2,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-170.0,4324.305624759353
3,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-165.0,11865.580842177778
4,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-160.0,25571.963414615795
5,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-155.0,30537.31721284056
6,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-150.0,22957.933964726162
7,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-145.0,19086.79880874102
8,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-140.0,26929.995255380938
9,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-135.0,185969.5248843301
10,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-130.0,9960289.436259177
11,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-125.0,1393465610.4709482
12,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-120.0,7368460681.540144
13,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-115.0,98696649.1840904
14,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-110.0,2510513.7279619738
15,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-105.0,2261641.210627113
16,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-100.0,16328493.89459598
17,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-95.0,1810057695.1176972
18,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-90.0,6527390367.961294
19,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-85.0,74661198.3264835
20,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-80.0,1954955.4576477518
21,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-75.0,7992639.977664903
22,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-70.0,725267.170028877
23,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-65.0,16700.452286000538
24,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-60.0,1751.5367319363986
25,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-55.0,1720.2778862666917
26,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-50.0,5477.918769603249
27,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-45.0,42302.516613838285
28,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-40.0,418165.4243331146
29,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-35.0,2155319.601843559
30,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-30.0,5967822.964911445
31,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-25.0,142338750.76377282
32,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-20.0,20267781798.3226
33,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-15.0,72830024733747.61
34,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-10.0,1.7687384525347296e+17
35,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,-5.0,2643463764925.7817
36,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,0.0,48505938561.608185
37,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,5.0,14056745858.044495
38,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,10.0,12425912840.461786
39,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,15.0,9897305334163.318
40,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,20.0,91520627919401.16
41,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,25.0,108511278686.0784
42,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,30.0,91185654124.92133
43,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,35.0,249567443257055.56
44,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,40.0,5.77212287006364e+16
45,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,45.0,1028021554676.3856
46,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,50.0,1697385294.475
47,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,55.0,26319096.206504397
48,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,60.0,1761731.3181138008
49,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,65.0,366808.30806066346
50,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,70.0,178162.31996041365
51,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,75.0,168306.13141052358
52,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,80.0,167885.5010213476
53,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,85.0,127034.22996745342
54,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,90.0,74909.64840687677
55,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,95.0,41352.905089851294
56,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,100.0,24242.60505829296
57,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,105.0,15503.618836876409
58,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,110.0,11898.613445467696
59,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,115.0,12478.903234473904
60,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,120.0,16327.600828464543
61,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,125.0,21782.80664206045
62,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,130.0,26301.32598223097
63,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,135.0,27397.577613271413
64,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,140.0,24326.73791995727
65,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,145.0,18600.781716156536
66,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,150.0,12576.096516125452
67,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,155.0,7811.697500131997
68,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,160.0,4674.710303141208
69,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,165.0,2851.8439545978536
70,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,170.0,1894.6419681131906
71,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,175.0,1475.697487618669
72,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-180.0,180.0,1458.7415116908192
73,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-180.0,1678.1750384217887
74,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-175.0,2685.395085284636
75,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-170.0,7023.633954042655
76,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-165.0,21782.978849538238
77,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-160.0,44224.979590308176
78,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-155.0,43402.42728603543
79,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-150.0,28007.25369097188
80,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-145.0,23114.32085339552
81,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-140.0,34703.87470739667
82,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-135.0,294498.8131820359
83,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-130.0,21117751.04358749
84,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-125.0,6257526455.9054575
85,5.0,0.7,58.0,-0.09999999999999988,0.4000000000000004,-175.0,-120.0,48724899022.06367
