R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,105.0,17321209.503362514
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,110.0,843887.774175142
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,115.0,74408.17757285568
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,120.0,10014.79216139925
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,125.0,1858.0494489387575
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,130.0,445.78282219650276
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,135.0,134.4047854203819
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,140.0,63.346162596486096
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,145.0,71.05874856924477
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,150.0,129.08433204601218
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,155.0,244.20938806663952
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,160.0,436.02266453707176
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,165.0,724.5026801801511
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,170.0,1114.696862626725
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,175.0,1587.9068535070726
5.0,0.7,58.0,-0.19999999999999996,-1.1,-180.0,180.0,2153.3277058536682
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-180.0,1174.2101246921977
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-175.0,2680.4545857729227
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-170.0,10700.124694551594
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-165.0,45526.337553324985
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-160.0,111788.61498324778
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-155.0,110446.62130291255
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-150.0,61584.61546976611
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-145.0,46593.782983971025
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-140.0,54554.979430314204
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-135.0,211094.42112262762
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-130.0,6489872.720277713
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-125.0,608852196.3216046
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-120.0,3943349883.8271437
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-115.0,105369841.32878608
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-110.0,8436054.842019625
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-105.0,10951454.484747827
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-100.0,17348852.217876922
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-95.0,959623157.5398616
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-90.0,3657632677.2099133
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-85.0,80740818.54713053
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-80.0,2714566.194890871
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-75.0,130540069.64938197
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-70.0,32565783.43237626
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-65.0,244330.5857148209
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-60.0,4582.189599164056
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-55.0,839.8758288946989
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-50.0,669.4968525694723
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-45.0,1018.8670997616556
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-40.0,5811.410537977643
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-35.0,666225.3763976946
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-30.0,8431694034.887067
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-25.0,578057030.1956456
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-20.0,61862937.34637158
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-15.0,1633500428.3642783
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-10.0,11104847012.70236
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,-5.0,101363447.37903753
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,0.0,55107894.2252861
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,5.0,2214670764.571489
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,10.0,11159560713.99564
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,15.0,18593616748.857502
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,20.0,5549779968.474273
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,25.0,274927879.68264395
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,30.0,8211999803.686766
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,35.0,73770720940.02647
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,40.0,29806927268.60131
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,45.0,1684389653.206934
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,50.0,38334184650.97746
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,55.0,1822370749007477.0
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,60.0,5.7078279957673016e+16
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,65.0,215685247434.27255
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,70.0,1458679304.250698
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,75.0,65255795.97009759
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,80.0,1280428771.850483
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,85.0,21347772478.875595
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,90.0,14694150646.876009
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,95.0,646899081.0286086
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,100.0,20867615.79323243
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,105.0,1096174.3138635568
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,110.0,102871.03181409034
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,115.0,14686.919832208923
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,120.0,2597.551777196401
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,125.0,541.882587597642
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,130.0,119.03254305270293
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,135.0,16.728402330709137
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,140.0,-2.6134854542499077
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,145.0,12.029176596856447
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,150.0,52.50037795072631
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,155.0,122.09450599574086
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,160.0,226.7692073687836
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,165.0,369.5780883287259
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,170.0,548.3883763192237
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,175.0,772.3782264671898
5.0,0.7,58.0,-0.19999999999999996,-1.1,-175.0,180.0,1174.2101246921968
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-180.0,865.7468965449638
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-175.0,3739.3280607420475
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-170.0,21852.77635923103
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-165.0,103230.78278160714
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-160.0,223969.15751060232
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-155.0,164509.1750475863
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-150.0,75236.61457767946
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-145.0,58435.27687191137
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-140.0,75955.0395323378
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-135.0,338242.2675521167
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-130.0,9532781.94227472
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-125.0,899040350.0162462
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-120.0,4824187746.181799
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-115.0,115612539.31390281
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-110.0,39656719.001645856
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-105.0,59855035.39585722
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-100.0,30373099.192698937
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-95.0,1424911703.443447
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-90.0,4502772138.5137205
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-85.0,85750198.55721594
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-80.0,2046456.1435246342
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-75.0,114579594.14715673
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-70.0,287009845.33470297
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-65.0,1927936.721519686
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-60.0,18242.2513691048
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-55.0,777.4123539651349
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-50.0,125.48705808622357
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-45.0,71.23869431851925
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-40.0,263.56945023212705
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-35.0,4901.765296734546
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-30.0,724281.7509970026
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-25.0,22464731.47416226
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-20.0,3170873.805713872
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-15.0,10015057.603538644
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-10.0,39058565.67595628
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,-5.0,19356938.786750678
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,0.0,7338351.071767087
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,5.0,85016230.82114686
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,10.0,476138182.97407746
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,15.0,270792526.60709
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,20.0,99396919.67602405
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,25.0,81703596.45397852
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,30.0,2658989293.1882415
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,35.0,9812254599.11527
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,40.0,1096963484.5899746
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,45.0,652234281.3807042
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,50.0,302116202474.5622
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,55.0,8407164103940898.0
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,60.0,33248232544914.41
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,65.0,16497297160.63085
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,70.0,393744524.8987466
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,75.0,54824901.92728568
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,80.0,328388703.0479785
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,85.0,705138479.1106147
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,90.0,177912615.7856905
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,95.0,14587777.737440841
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,100.0,1093937.6283734115
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,105.0,128305.62295392033
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,110.0,27687.939158653888
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,115.0,5989.732848187821
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,120.0,1147.9758382178675
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,125.0,207.60780420905635
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,130.0,12.170678216126097
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,135.0,-33.78042808747546
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,140.0,-40.62828419803223
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,145.0,-31.149421197124163
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,150.0,-9.775158809863846
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,155.0,23.708318765865027
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,160.0,70.36700014766957
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,165.0,131.30235459983993
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,170.0,212.8291598080074
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,175.0,359.83494107228074
5.0,0.7,58.0,-0.19999999999999996,-1.1,-170.0,180.0,865.7468965449625
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-180.0,1047.9577852253185
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-175.0,6912.8941870207655
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-170.0,49637.716198599366
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-165.0,246685.95313049227
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-160.0,450541.1110182727
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-155.0,235760.80035489702
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-150.0,89128.74542995272
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-145.0,71772.66112470794
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-140.0,115259.06532995784
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-135.0,571798.4423837863
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-130.0,11292421.462075233
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-125.0,669077573.0964373
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-120.0,2030437196.0397727
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-115.0,85944437.6069229
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-110.0,260671161.34597048
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-105.0,396770505.7674289
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-100.0,81059081.06499498
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-95.0,890662987.4450299
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-90.0,2131651873.767275
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-85.0,50294252.826414585
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-80.0,2680479.9019624577
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-75.0,24920802.189716015
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-70.0,450456433.7712446
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-65.0,9592004.369167503
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-60.0,71876.39842044815
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-55.0,2192.728455089066
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-50.0,91.78597901056648
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-45.0,-82.04380385268898
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-40.0,-92.3722805367108
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-35.0,73.05838749759653
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-30.0,4451.33109272227
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-25.0,125088.01780246876
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-20.0,697387.5567844589
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-15.0,5550594.910458912
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-10.0,1579073.5800295835
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,-5.0,1425483.9839965764
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,0.0,1305216.047687692
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,5.0,8541616.260999087
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,10.0,20535798.89584112
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,15.0,16813650.92663038
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,20.0,7375566.845238411
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,25.0,26402045.77844319
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,30.0,531516308.5982954
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,35.0,1335191699.8918417
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,40.0,292230058.81172526
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,45.0,1487055183.2683365
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,50.0,836109832049.965
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,55.0,131728513212828.28
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,60.0,305963950864.16693
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,65.0,1939019181.2427835
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,70.0,242998892.4485171
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,75.0,35924145.405290306
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,80.0,25293648.60302054
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,85.0,20574418.72122605
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,90.0,5218202.985454923
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,95.0,742922.1825957936
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,100.0,114577.63932927755
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,105.0,42289.700142267284
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,110.0,17711.018647656172
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,115.0,4380.6943856505295
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,120.0,799.2313840670736
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,125.0,107.47012117009255
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,130.0,-27.181964123625786
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,135.0,-56.7477901503105
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,140.0,-61.454088301117906
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,145.0,-57.243636310705895
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,150.0,-47.69904561194446
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,155.0,-33.423589270460916
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,160.0,-13.829871379843732
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,165.0,14.133137974682686
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,170.0,65.33474841611509
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,175.0,222.82162731800327
5.0,0.7,58.0,-0.19999999999999996,-1.1,-165.0,180.0,1047.957785225315
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-180.0,1645.898207967633
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-175.0,13722.000065934808
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-170.0,115775.07429742548
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-165.0,595585.4635724949
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-160.0,878047.2448314471
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-155.0,318018.5535000986
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-150.0,101041.86528436274
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-145.0,86882.49711109977
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-140.0,197939.34038778
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-135.0,1044437.3133693358
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-130.0,11431057.834964098
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-125.0,282134719.0537853
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-120.0,437545314.833084
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-115.0,167403530.82253593
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-110.0,2333168756.056216
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-105.0,2986070643.289471
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-100.0,249820424.75962204
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-95.0,339255280.24672073
5.0,0.7,58.0,-0.19999999999999996,-1.1,-160.0,-90.0,488998355.53223294
