,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-1.0,1.6,-180.0,-10.0,90108959.37201972
35,5.0,0.7,58.0,-1.0,1.6,-180.0,-5.0,719510795.2505897
36,5.0,0.7,58.0,-1.0,1.6,-180.0,0.0,14511058571.922148
37,5.0,0.7,58.0,-1.0,1.6,-180.0,5.0,2494741203.3796053
38,5.0,0.7,58.0,-1.0,1.6,-180.0,10.0,45909736.44476517
39,5.0,0.7,58.0,-1.0,1.6,-180.0,15.0,28326225.81733524
40,5.0,0.7,58.0,-1.0,1.6,-180.0,20.0,47532283.60463984
41,5.0,0.7,58.0,-1.0,1.6,-180.0,25.0,51515166.33768645
42,5.0,0.7,58.0,-1.0,1.6,-180.0,30.0,34162353.77250811
43,5.0,0.7,58.0,-1.0,1.6,-180.0,35.0,25623153.63221947
44,5.0,0.7,58.0,-1.0,1.6,-180.0,40.0,113651009.607722
45,5.0,0.7,58.0,-1.0,1.6,-180.0,45.0,607536244.3770941
46,5.0,0.7,58.0,-1.0,1.6,-180.0,50.0,722582773.714844
47,5.0,0.7,58.0,-1.0,1.6,-180.0,55.0,157341416.23379767
48,5.0,0.7,58.0,-1.0,1.6,-180.0,60.0,15780855.936873535
49,5.0,0.7,58.0,-1.0,1.6,-180.0,65.0,1550450.83814026
50,5.0,0.7,58.0,-1.0,1.6,-180.0,70.0,199551.90006495183
51,5.0,0.7,58.0,-1.0,1.6,-180.0,75.0,37413.091431156165
52,5.0,0.7,58.0,-1.0,1.6,-180.0,80.0,12988.898719185589
53,5.0,0.7,58.0,-1.0,1.6,-180.0,85.0,12957.19192254493
54,5.0,0.7,58.0,-1.0,1.6,-180.0,90.0,28608.10219727076
55,5.0,0.7,58.0,-1.0,1.6,-180.0,95.0,69397.82404533353
56,5.0,0.7,58.0,-1.0,1.6,-180.0,100.0,124556.22562505065
57,5.0,0.7,58.0,-1.0,1.6,-180.0,105.0,136565.36718275893
58,5.0,0.7,58.0,-1.0,1.6,-180.0,110.0,88720.71267948575
59,5.0,0.7,58.0,-1.0,1.6,-180.0,115.0,39124.985254427884
60,5.0,0.7,58.0,-1.0,1.6,-180.0,120.0,16035.549672830366
61,5.0,0.7,58.0,-1.0,1.6,-180.0,125.0,10090.857381656031
62,5.0,0.7,58.0,-1.0,1.6,-180.0,130.0,10845.363415926382
63,5.0,0.7,58.0,-1.0,1.6,-180.0,135.0,13497.119789311453
64,5.0,0.7,58.0,-1.0,1.6,-180.0,140.0,15658.098369861147
65,5.0,0.7,58.0,-1.0,1.6,-180.0,145.0,15934.145227885852
66,5.0,0.7,58.0,-1.0,1.6,-180.0,150.0,14066.603904980877
67,5.0,0.7,58.0,-1.0,1.6,-180.0,155.0,10890.871816990573
68,5.0,0.7,58.0,-1.0,1.6,-180.0,160.0,7591.005187030005
69,5.0,0.7,58.0,-1.0,1.6,-180.0,165.0,4951.285160680667
70,5.0,0.7,58.0,-1.0,1.6,-180.0,170.0,3186.4740331047637
71,5.0,0.7,58.0,-1.0,1.6,-180.0,175.0,2214.6631885620454
72,5.0,0.7,58.0,-1.0,1.6,-180.0,180.0,2209.601943982796
73,5.0,0.7,58.0,-1.0,1.6,-175.0,-180.0,4372.893093946767
74,5.0,0.7,58.0,-1.0,1.6,-175.0,-175.0,13014.194274756277
75,5.0,0.7,58.0,-1.0,1.6,-175.0,-170.0,145044.67568353045
76,5.0,0.7,58.0,-1.0,1.6,-175.0,-165.0,3494391.7630208344
77,5.0,0.7,58.0,-1.0,1.6,-175.0,-160.0,92600971.37408096
78,5.0,0.7,58.0,-1.0,1.6,-175.0,-155.0,378773092.551173
79,5.0,0.7,58.0,-1.0,1.6,-175.0,-150.0,126206469.06033488
80,5.0,0.7,58.0,-1.0,1.6,-175.0,-145.0,806170239.9582304
81,5.0,0.7,58.0,-1.0,1.6,-175.0,-140.0,2112401801.310223
82,5.0,0.7,58.0,-1.0,1.6,-175.0,-135.0,417362956.9966665
83,5.0,0.7,58.0,-1.0,1.6,-175.0,-130.0,133356881.16399965
84,5.0,0.7,58.0,-1.0,1.6,-175.0,-125.0,373015751.5081284
85,5.0,0.7,58.0,-1.0,1.6,-175.0,-120.0,63531233.46585306
86,5.0,0.7,58.0,-1.0,1.6,-175.0,-115.0,6002563.790498458
87,5.0,0.7,58.0,-1.0,1.6,-175.0,-110.0,2007642.1019647585
88,5.0,0.7,58.0,-1.0,1.6,-175.0,-105.0,10632716.864146117
89,5.0,0.7,58.0,-1.0,1.6,-175.0,-100.0,3757360.924088209
90,5.0,0.7,58.0,-1.0,1.6,-175.0,-95.0,721480629.6814799
91,5.0,0.7,58.0,-1.0,1.6,-175.0,-90.0,1404643463.702512
92,5.0,0.7,58.0,-1.0,1.6,-175.0,-85.0,5045452.4679522365
93,5.0,0.7,58.0,-1.0,1.6,-175.0,-80.0,4595247.854183717
94,5.0,0.7,58.0,-1.0,1.6,-175.0,-75.0,173303692.29439476
95,5.0,0.7,58.0,-1.0,1.6,-175.0,-70.0,3675303573.022004
96,5.0,0.7,58.0,-1.0,1.6,-175.0,-65.0,10225373.445860708
97,5.0,0.7,58.0,-1.0,1.6,-175.0,-60.0,133547.90429882758
98,5.0,0.7,58.0,-1.0,1.6,-175.0,-55.0,7120.3571643248315
99,5.0,0.7,58.0,-1.0,1.6,-175.0,-50.0,3836.280911326136
100,5.0,0.7,58.0,-1.0,1.6,-175.0,-45.0,6301.032216524134
101,5.0,0.7,58.0,-1.0,1.6,-175.0,-40.0,44271.72836839465
102,5.0,0.7,58.0,-1.0,1.6,-175.0,-35.0,1146019.6098085288
103,5.0,0.7,58.0,-1.0,1.6,-175.0,-30.0,37103276.91410117
104,5.0,0.7,58.0,-1.0,1.6,-175.0,-25.0,167694652.43523738
105,5.0,0.7,58.0,-1.0,1.6,-175.0,-20.0,19576919.97924216
106,5.0,0.7,58.0,-1.0,1.6,-175.0,-15.0,13090531.771818126
107,5.0,0.7,58.0,-1.0,1.6,-175.0,-10.0,193487847.8565988
108,5.0,0.7,58.0,-1.0,1.6,-175.0,-5.0,1650004029.7403758
109,5.0,0.7,58.0,-1.0,1.6,-175.0,0.0,1966613098.3939333
110,5.0,0.7,58.0,-1.0,1.6,-175.0,5.0,430290759.36316526
111,5.0,0.7,58.0,-1.0,1.6,-175.0,10.0,33862469.28234412
112,5.0,0.7,58.0,-1.0,1.6,-175.0,15.0,3586938.319465238
113,5.0,0.7,58.0,-1.0,1.6,-175.0,20.0,2848346.539052607
114,5.0,0.7,58.0,-1.0,1.6,-175.0,25.0,2838512.3411720274
115,5.0,0.7,58.0,-1.0,1.6,-175.0,30.0,3131577.135406921
116,5.0,0.7,58.0,-1.0,1.6,-175.0,35.0,17642352.294651005
117,5.0,0.7,58.0,-1.0,1.6,-175.0,40.0,253121539.33591855
118,5.0,0.7,58.0,-1.0,1.6,-175.0,45.0,1837571272.4007328
119,5.0,0.7,58.0,-1.0,1.6,-175.0,50.0,1635743094.4132752
120,5.0,0.7,58.0,-1.0,1.6,-175.0,55.0,197353590.7864792
121,5.0,0.7,58.0,-1.0,1.6,-175.0,60.0,12844058.31770337
122,5.0,0.7,58.0,-1.0,1.6,-175.0,65.0,987675.6468976288
123,5.0,0.7,58.0,-1.0,1.6,-175.0,70.0,113073.03602548824
124,5.0,0.7,58.0,-1.0,1.6,-175.0,75.0,22698.020382435316
125,5.0,0.7,58.0,-1.0,1.6,-175.0,80.0,11226.41849839806
126,5.0,0.7,58.0,-1.0,1.6,-175.0,85.0,14535.456960579224
127,5.0,0.7,58.0,-1.0,1.6,-175.0,90.0,29724.111521684037
128,5.0,0.7,58.0,-1.0,1.6,-175.0,95.0,57996.83030953602
129,5.0,0.7,58.0,-1.0,1.6,-175.0,100.0,80428.03657550593
130,5.0,0.7,58.0,-1.0,1.6,-175.0,105.0,70164.21034602281
131,5.0,0.7,58.0,-1.0,1.6,-175.0,110.0,40008.21219091475
132,5.0,0.7,58.0,-1.0,1.6,-175.0,115.0,17886.408995577967
133,5.0,0.7,58.0,-1.0,1.6,-175.0,120.0,8473.739519298766
134,5.0,0.7,58.0,-1.0,1.6,-175.0,125.0,5649.035309900469
135,5.0,0.7,58.0,-1.0,1.6,-175.0,130.0,5185.584123185893
136,5.0,0.7,58.0,-1.0,1.6,-175.0,135.0,5384.807821893249
137,5.0,0.7,58.0,-1.0,1.6,-175.0,140.0,5602.606560956653
138,5.0,0.7,58.0,-1.0,1.6,-175.0,145.0,5580.219956729954
139,5.0,0.7,58.0,-1.0,1.6,-175.0,150.0,5276.582416419038
140,5.0,0.7,58.0,-1.0,1.6,-175.0,155.0,4796.821830682178
141,5.0,0.7,58.0,-1.0,1.6,-175.0,160.0,4292.492445786407
142,5.0,0.7,58.0,-1.0,1.6,-175.0,165.0,3875.848702777933
143,5.0,0.7,58.0,-1.0,1.6,-175.0,170.0,3602.551162465705
144,5.0,0.7,58.0,-1.0,1.6,-175.0,175.0,3554.793202739061
145,5.0,0.7,58.0,-1.0,1.6,-175.0,180.0,4372.8930939467655
146,5.0,0.7,58.0,-1.0,1.6,-170.0,-180.0,17580.335697256873
147,5.0,0.7,58.0,-1.0,1.6,-170.0,-175.0,35838.81297020709
148,5.0,0.7,58.0,-1.0,1.6,-170.0,-170.0,416028.6084742813
149,5.0,0.7,58.0,-1.0,1.6,-170.0,-165.0,15171991.97352034
150,5.0,0.7,58.0,-1.0,1.6,-170.0,-160.0,531879789.1317659
151,5.0,0.7,58.0,-1.0,1.6,-170.0,-155.0,962665775.9846764
152,5.0,0.7,58.0,-1.0,1.6,-170.0,-150.0,220214346.91662833
153,5.0,0.7,58.0,-1.0,1.6,-170.0,-145.0,2082020844.4834952
154,5.0,0.7,58.0,-1.0,1.6,-170.0,-140.0,2803114865.725121
155,5.0,0.7,58.0,-1.0,1.6,-170.0,-135.0,300074099.1975993
156,5.0,0.7,58.0,-1.0,1.6,-170.0,-130.0,623246249.8268343
157,5.0,0.7,58.0,-1.0,1.6,-170.0,-125.0,861655053.1279348
158,5.0,0.7,58.0,-1.0,1.6,-170.0,-120.0,57557614.78104393
159,5.0,0.7,58.0,-1.0,1.6,-170.0,-115.0,5616790.52287047
160,5.0,0.7,58.0,-1.0,1.6,-170.0,-110.0,1750058.210217225
161,5.0,0.7,58.0,-1.0,1.6,-170.0,-105.0,6953020.414333501
162,5.0,0.7,58.0,-1.0,1.6,-170.0,-100.0,5778444.142479533
163,5.0,0.7,58.0,-1.0,1.6,-170.0,-95.0,362540396.9129512
164,5.0,0.7,58.0,-1.0,1.6,-170.0,-90.0,71078039692.88138
165,5.0,0.7,58.0,-1.0,1.6,-170.0,-85.0,66232977.66426836
166,5.0,0.7,58.0,-1.0,1.6,-170.0,-80.0,56234369.85726582
167,5.0,0.7,58.0,-1.0,1.6,-170.0,-75.0,74033597.66945122
168,5.0,0.7,58.0,-1.0,1.6,-170.0,-70.0,73569753870.91403
169,5.0,0.7,58.0,-1.0,1.6,-170.0,-65.0,327986661.5757935
170,5.0,0.7,58.0,-1.0,1.6,-170.0,-60.0,1364542.2911275593
171,5.0,0.7,58.0,-1.0,1.6,-170.0,-55.0,74826.97912800281
172,5.0,0.7,58.0,-1.0,1.6,-170.0,-50.0,16615.167780062548
173,5.0,0.7,58.0,-1.0,1.6,-170.0,-45.0,15950.11243729131
174,5.0,0.7,58.0,-1.0,1.6,-170.0,-40.0,17865.341242935512
175,5.0,0.7,58.0,-1.0,1.6,-170.0,-35.0,39350.447611960386
176,5.0,0.7,58.0,-1.0,1.6,-170.0,-30.0,301644.3656453945
177,5.0,0.7,58.0,-1.0,1.6,-170.0,-25.0,1749600.8070991458
178,5.0,0.7,58.0,-1.0,1.6,-170.0,-20.0,1988044.405648353
179,5.0,0.7,58.0,-1.0,1.6,-170.0,-15.0,4553718.471934562
180,5.0,0.7,58.0,-1.0,1.6,-170.0,-10.0,47066435.27848278
181,5.0,0.7,58.0,-1.0,1.6,-170.0,-5.0,262307601.3462284
182,5.0,0.7,58.0,-1.0,1.6,-170.0,0.0,274619879.7916042
183,5.0,0.7,58.0,-1.0,1.6,-170.0,5.0,53870677.2156421
184,5.0,0.7,58.0,-1.0,1.6,-170.0,10.0,6400373.297908062
185,5.0,0.7,58.0,-1.0,1.6,-170.0,15.0,844499.6167926381
186,5.0,0.7,58.0,-1.0,1.6,-170.0,20.0,319864.7363195096
187,5.0,0.7,58.0,-1.0,1.6,-170.0,25.0,309400.5748333302
188,5.0,0.7,58.0,-1.0,1.6,-170.0,30.0,699711.3590421316
189,5.0,0.7,58.0,-1.0,1.6,-170.0,35.0,5680177.842767814
190,5.0,0.7,58.0,-1.0,1.6,-170.0,40.0,58671445.04407835
191,5.0,0.7,58.0,-1.0,1.6,-170.0,45.0,282364873.6642371
192,5.0,0.7,58.0,-1.0,1.6,-170.0,50.0,238359323.05734882
193,5.0,0.7,58.0,-1.0,1.6,-170.0,55.0,39990033.13695952
194,5.0,0.7,58.0,-1.0,1.6,-170.0,60.0,3656956.74273548
195,5.0,0.7,58.0,-1.0,1.6,-170.0,65.0,364912.80372843344
196,5.0,0.7,58.0,-1.0,1.6,-170.0,70.0,60760.31457101419
197,5.0,0.7,58.0,-1.0,1.6,-170.0,75.0,25288.555550360343
198,5.0,0.7,58.0,-1.0,1.6,-170.0,80.0,21618.651961847474
199,5.0,0.7,58.0,-1.0,1.6,-170.0,85.0,26158.83953481584
200,5.0,0.7,58.0,-1.0,1.6,-170.0,90.0,38060.03638556749
201,5.0,0.7,58.0,-1.0,1.6,-170.0,95.0,53380.67723257563
202,5.0,0.7,58.0,-1.0,1.6,-170.0,100.0,58041.40986699079
203,5.0,0.7,58.0,-1.0,1.6,-170.0,105.0,46170.86335120033
204,5.0,0.7,58.0,-1.0,1.6,-170.0,110.0,30698.233291069828
205,5.0,0.7,58.0,-1.0,1.6,-170.0,115.0,21434.390675856383
206,5.0,0.7,58.0,-1.0,1.6,-170.0,120.0,17682.72314422738
207,5.0,0.7,58.0,-1.0,1.6,-170.0,125.0,16471.195310687424
208,5.0,0.7,58.0,-1.0,1.6,-170.0,130.0,16154.625240855004
209,5.0,0.7,58.0,-1.0,1.6,-170.0,135.0,16108.531781678903
210,5.0,0.7,58.0,-1.0,1.6,-170.0,140.0,16117.27892045962
211,5.0,0.7,58.0,-1.0,1.6,-170.0,145.0,16106.631810947187
212,5.0,0.7,58.0,-1.0,1.6,-170.0,150.0,16059.602450248476
213,5.0,0.7,58.0,-1.0,1.6,-170.0,155.0,15987.512697166308
214,5.0,0.7,58.0,-1.0,1.6,-170.0,160.0,15912.054270405759
215,5.0,0.7,58.0,-1.0,1.6,-170.0,165.0,15854.576587765281
216,5.0,0.7,58.0,-1.0,1.6,-170.0,170.0,15845.658186264342
217,5.0,0.7,58.0,-1.0,1.6,-170.0,175.0,16026.729446154855
218,5.0,0.7,58.0,-1.0,1.6,-170.0,180.0,17580.33569725686
219,5.0,0.7,58.0,-1.0,1.6,-165.0,-180.0,29823.51224717176
220,5.0,0.7,58.0,-1.0,1.6,-165.0,-175.0,70759.16246903564
221,5.0,0.7,58.0,-1.0,1.6,-165.0,-170.0,1299711.6998167026
222,5.0,0.7,58.0,-1.0,1.6,-165.0,-165.0,83404688.70668261
223,5.0,0.7,58.0,-1.0,1.6,-165.0,-160.0,4091501485.823828
224,5.0,0.7,58.0,-1.0,1.6,-165.0,-155.0,2146906853.3979762
225,5.0,0.7,58.0,-1.0,1.6,-165.0,-150.0,420789265.3012037
226,5.0,0.7,58.0,-1.0,1.6,-165.0,-145.0,3769431969.672992
227,5.0,0.7,58.0,-1.0,1.6,-165.0,-140.0,2407686407.9903502
228,5.0,0.7,58.0,-1.0,1.6,-165.0,-135.0,258773939.4576904
229,5.0,0.7,58.0,-1.0,1.6,-165.0,-130.0,4592297981.771354
230,5.0,0.7,58.0,-1.0,1.6,-165.0,-125.0,1749846771.0038185
231,5.0,0.7,58.0,-1.0,1.6,-165.0,-120.0,49799178.24115565
232,5.0,0.7,58.0,-1.0,1.6,-165.0,-115.0,5645411.849223632
233,5.0,0.7,58.0,-1.0,1.6,-165.0,-110.0,2938814.5929942187
234,5.0,0.7,58.0,-1.0,1.6,-165.0,-105.0,8264351.031401461
235,5.0,0.7,58.0,-1.0,1.6,-165.0,-100.0,11993219.1001339
236,5.0,0.7,58.0,-1.0,1.6,-165.0,-95.0,61372656.01876873
237,5.0,0.7,58.0,-1.0,1.6,-165.0,-90.0,42951255396.53428
238,5.0,0.7,58.0,-1.0,1.6,-165.0,-85.0,695930720.8177568
239,5.0,0.7,58.0,-1.0,1.6,-165.0,-80.0,1214802892.1051636
240,5.0,0.7,58.0,-1.0,1.6,-165.0,-75.0,433776920.651126
241,5.0,0.7,58.0,-1.0,1.6,-165.0,-70.0,12532777916.06524
242,5.0,0.7,58.0,-1.0,1.6,-165.0,-65.0,3939184259.268317
243,5.0,0.7,58.0,-1.0,1.6,-165.0,-60.0,6383942.06611621
244,5.0,0.7,58.0,-1.0,1.6,-165.0,-55.0,1590726.2644450553
245,5.0,0.7,58.0,-1.0,1.6,-165.0,-50.0,40471.78908443098
246,5.0,0.7,58.0,-1.0,1.6,-165.0,-45.0,26822.8434037781
247,5.0,0.7,58.0,-1.0,1.6,-165.0,-40.0,26832.823834634644
248,5.0,0.7,58.0,-1.0,1.6,-165.0,-35.0,28095.068717845752
249,5.0,0.7,58.0,-1.0,1.6,-165.0,-30.0,36234.033428279574
250,5.0,0.7,58.0,-1.0,1.6,-165.0,-25.0,76602.54007610193
251,5.0,0.7,58.0,-1.0,1.6,-165.0,-20.0,183455.7834782882
252,5.0,0.7,58.0,-1.0,1.6,-165.0,-15.0,644246.3723056834
253,5.0,0.7,58.0,-1.0,1.6,-165.0,-10.0,3549518.0745808217
254,5.0,0.7,58.0,-1.0,1.6,-165.0,-5.0,11762155.084176058
255,5.0,0.7,58.0,-1.0,1.6,-165.0,0.0,12758585.051387886
256,5.0,0.7,58.0,-1.0,1.6,-165.0,5.0,4366109.270373237
257,5.0,0.7,58.0,-1.0,1.6,-165.0,10.0,854215.4180276325
258,5.0,0.7,58.0,-1.0,1.6,-165.0,15.0,193812.29480947516
259,5.0,0.7,58.0,-1.0,1.6,-165.0,20.0,81597.74063490973
260,5.0,0.7,58.0,-1.0,1.6,-165.0,25.0,75264.57445525056
261,5.0,0.7,58.0,-1.0,1.6,-165.0,30.0,154370.02013496458
262,5.0,0.7,58.0,-1.0,1.6,-165.0,35.0,753932.7341513481
263,5.0,0.7,58.0,-1.0,1.6,-165.0,40.0,4157524.930467417
264,5.0,0.7,58.0,-1.0,1.6,-165.0,45.0,12390818.426869972
265,5.0,0.7,58.0,-1.0,1.6,-165.0,50.0,11690381.348054616
266,5.0,0.7,58.0,-1.0,1.6,-165.0,55.0,3598750.1019086093
267,5.0,0.7,58.0,-1.0,1.6,-165.0,60.0,624698.2891334622
268,5.0,0.7,58.0,-1.0,1.6,-165.0,65.0,115292.48272912436
269,5.0,0.7,58.0,-1.0,1.6,-165.0,70.0,42240.856165107776
270,5.0,0.7,58.0,-1.0,1.6,-165.0,75.0,31433.66665423785
271,5.0,0.7,58.0,-1.0,1.6,-165.0,80.0,31258.643765368262
272,5.0,0.7,58.0,-1.0,1.6,-165.0,85.0,35470.927286534
273,5.0,0.7,58.0,-1.0,1.6,-165.0,90.0,43119.993561326315
274,5.0,0.7,58.0,-1.0,1.6,-165.0,95.0,49461.299054065705
275,5.0,0.7,58.0,-1.0,1.6,-165.0,100.0,47855.091815882995
276,5.0,0.7,58.0,-1.0,1.6,-165.0,105.0,39946.86353020058
277,5.0,0.7,58.0,-1.0,1.6,-165.0,110.0,32754.3129191393
278,5.0,0.7,58.0,-1.0,1.6,-165.0,115.0,28942.72255878162
279,5.0,0.7,58.0,-1.0,1.6,-165.0,120.0,27432.1464109301
280,5.0,0.7,58.0,-1.0,1.6,-165.0,125.0,26920.647062888485
281,5.0,0.7,58.0,-1.0,1.6,-165.0,130.0,26764.9035380328
282,5.0,0.7,58.0,-1.0,1.6,-165.0,135.0,26724.19224569038
283,5.0,0.7,58.0,-1.0,1.6,-165.0,140.0,26716.270243591152
284,5.0,0.7,58.0,-1.0,1.6,-165.0,145.0,26713.642243909813
285,5.0,0.7,58.0,-1.0,1.6,-165.0,150.0,26708.57371340207
286,5.0,0.7,58.0,-1.0,1.6,-165.0,155.0,26701.45912528501
287,5.0,0.7,58.0,-1.0,1.6,-165.0,160.0,26696.332227898114
288,5.0,0.7,58.0,-1.0,1.6,-165.0,165.0,26701.688979146842
289,5.0,0.7,58.0,-1.0,1.6,-165.0,170.0,26750.962299637205
290,5.0,0.7,58.0,-1.0,1.6,-165.0,175.0,27064.992569389957
291,5.0,0.7,58.0,-1.0,1.6,-165.0,180.0,29823.512247171762
292,5.0,0.7,58.0,-1.0,1.6,-160.0,-180.0,21746.724725968146
293,5.0,0.7,58.0,-1.0,1.6,-160.0,-175.0,115260.7803351052
294,5.0,0.7,58.0,-1.0,1.6,-160.0,-170.0,4395846.44344167
295,5.0,0.7,58.0,-1.0,1.6,-160.0,-165.0,594483196.230331
296,5.0,0.7,58.0,-1.0,1.6,-160.0,-160.0,44008711196.185585
297,5.0,0.7,58.0,-1.0,1.6,-160.0,-155.0,3764805854.294796
298,5.0,0.7,58.0,-1.0,1.6,-160.0,-150.0,678592334.3898258
299,5.0,0.7,58.0,-1.0,1.6,-160.0,-145.0,4186238423.0553
300,5.0,0.7,58.0,-1.0,1.6,-160.0,-140.0,1385805384.5479634
301,5.0,0.7,58.0,-1.0,1.6,-160.0,-135.0,865377061.8080733
302,5.0,0.7,58.0,-1.0,1.6,-160.0,-130.0,46901078663.52674
303,5.0,0.7,58.0,-1.0,1.6,-160.0,-125.0,2795549386.03579
304,5.0,0.7,58.0,-1.0,1.6,-160.0,-120.0,42651672.32753193
305,5.0,0.7,58.0,-1.0,1.6,-160.0,-115.0,6321940.559767234
306,5.0,0.7,58.0,-1.0,1.6,-160.0,-110.0,7130418.106042864
307,5.0,0.7,58.0,-1.0,1.6,-160.0,-105.0,19639810.92802096
308,5.0,0.7,58.0,-1.0,1.6,-160.0,-100.0,24075505.338561904
309,5.0,0.7,58.0,-1.0,1.6,-160.0,-95.0,309224864.3098233
310,5.0,0.7,58.0,-1.0,1.6,-160.0,-90.0,759068733.5207051
311,5.0,0.7,58.0,-1.0,1.6,-160.0,-85.0,687880540.3618448
312,5.0,0.7,58.0,-1.0,1.6,-160.0,-80.0,25255848998.837887
313,5.0,0.7,58.0,-1.0,1.6,-160.0,-75.0,88291067775.13843
314,5.0,0.7,58.0,-1.0,1.6,-160.0,-70.0,599004493.4841646
315,5.0,0.7,58.0,-1.0,1.6,-160.0,-65.0,1565803957.714453
316,5.0,0.7,58.0,-1.0,1.6,-160.0,-60.0,9918635.678609643
317,5.0,0.7,58.0,-1.0,1.6,-160.0,-55.0,31677960.89168268
318,5.0,0.7,58.0,-1.0,1.6,-160.0,-50.0,369894.458725169
319,5.0,0.7,58.0,-1.0,1.6,-160.0,-45.0,18537.48041599412
320,5.0,0.7,58.0,-1.0,1.6,-160.0,-40.0,16329.543182773015
321,5.0,0.7,58.0,-1.0,1.6,-160.0,-35.0,16461.547320505717
322,5.0,0.7,58.0,-1.0,1.6,-160.0,-30.0,17284.923840207495
323,5.0,0.7,58.0,-1.0,1.6,-160.0,-25.0,20829.880652111628
324,5.0,0.7,58.0,-1.0,1.6,-160.0,-20.0,34010.295820224055
325,5.0,0.7,58.0,-1.0,1.6,-160.0,-15.0,83194.88835980101
326,5.0,0.7,58.0,-1.0,1.6,-160.0,-10.0,259608.586608671
327,5.0,0.7,58.0,-1.0,1.6,-160.0,-5.0,602917.7673048115
328,5.0,0.7,58.0,-1.0,1.6,-160.0,0.0,691102.7915532811
329,5.0,0.7,58.0,-1.0,1.6,-160.0,5.0,367781.94538354705
330,5.0,0.7,58.0,-1.0,1.6,-160.0,10.0,125003.3558808097
331,5.0,0.7,58.0,-1.0,1.6,-160.0,15.0,47802.04572085448
332,5.0,0.7,58.0,-1.0,1.6,-160.0,20.0,28902.529094746187
333,5.0,0.7,58.0,-1.0,1.6,-160.0,25.0,26905.926216749827
334,5.0,0.7,58.0,-1.0,1.6,-160.0,30.0,38954.037282884296
335,5.0,0.7,58.0,-1.0,1.6,-160.0,35.0,97403.24258047863
336,5.0,0.7,58.0,-1.0,1.6,-160.0,40.0,298279.5594733292
337,5.0,0.7,58.0,-1.0,1.6,-160.0,45.0,639698.2286989861
338,5.0,0.7,58.0,-1.0,1.6,-160.0,50.0,667361.9629687666
339,5.0,0.7,58.0,-1.0,1.6,-160.0,55.0,329439.2218247353
340,5.0,0.7,58.0,-1.0,1.6,-160.0,60.0,105238.96778449467
341,5.0,0.7,58.0,-1.0,1.6,-160.0,65.0,36873.31310593483
342,5.0,0.7,58.0,-1.0,1.6,-160.0,70.0,21637.665038824092
