R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-180.0,142.43019660111307
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-175.0,215.4943238943149
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-170.0,229.9785638061242
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-165.0,175.41522811283596
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-160.0,96.44973764462405
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-155.0,39.55340330899204
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-150.0,22.642463905465828
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-145.0,54.38631354134905
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-140.0,160.2040440344747
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-135.0,365.7792924295711
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-130.0,589.2932855718254
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-125.0,642.0306402486381
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-120.0,520.3090801194452
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-115.0,390.72211604929413
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-110.0,352.4115269163231
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-105.0,409.35586294959126
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-100.0,459.16325661028765
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-95.0,363.35053420025736
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-90.0,179.9536327442399
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-85.0,58.67002987250167
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-80.0,17.3233676313757
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-75.0,-4.4949182555081375
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-70.0,-38.76665527447119
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-65.0,-69.17300400849456
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-60.0,-85.46769772871397
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-55.0,-91.95241316259371
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-50.0,-66.28500374169414
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-45.0,1098.5708122219382
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-40.0,287423.4698947633
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-35.0,747275990.6089047
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-30.0,186032478.32348713
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-25.0,22466773.12254901
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-20.0,2530465946.6921697
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-15.0,1648613279.836591
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-10.0,238354576295.59647
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-5.0,12917111604850.14
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,0.0,1026333305305.3088
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,5.0,71355452726.56464
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,10.0,651692348313.4349
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,15.0,29993803681.36543
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,20.0,157417134413.47455
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,25.0,486206137648.37427
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,30.0,25980725571.81998
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,35.0,5846961684.143017
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,40.0,81807113992.49928
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,45.0,98453498364.66425
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,50.0,147937124237766.78
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,55.0,38269470034480.8
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,60.0,22092454867.091637
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,65.0,134350503.12336212
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,70.0,8449945.180958748
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,75.0,2488461.6433082493
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,80.0,3393507.789019589
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,85.0,1500827.6800186064
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,90.0,520492.278873314
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,95.0,179410.22320081686
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,100.0,19557.390177686673
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,105.0,2238.1006091430054
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,110.0,534.7156125671588
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,115.0,203.1680715471652
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,120.0,77.3060234700142
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,125.0,15.319972554683517
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,130.0,-16.267780482084316
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,135.0,-31.81689280484596
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,140.0,-39.018529676568704
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,145.0,-41.989196963015736
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,150.0,-42.65816116519723
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,155.0,-41.34646610863727
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,160.0,-36.55373015449827
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,165.0,-23.8630768694271
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,170.0,5.328743856563686
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,175.0,61.32755113629285
5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,180.0,142.43019660111273
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-180.0,129.8508279490797
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-175.0,184.11808015934244
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-170.0,182.79226299340064
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-165.0,129.10640721486826
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-160.0,65.83545957709924
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-155.0,28.744542313912795
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-150.0,31.65742389980221
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-145.0,88.14423394785885
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-140.0,235.4018694436224
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-135.0,505.84963170967313
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-130.0,775.3653872863658
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-125.0,793.1758881643572
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-120.0,609.4596291363224
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-115.0,486.6697653837588
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-110.0,550.3340722271437
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-105.0,736.3052213532403
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-100.0,803.8449710033669
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-95.0,609.6266177785457
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-90.0,327.8924126307384
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-85.0,176.70462021141154
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-80.0,175.30006895639124
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-75.0,191.01973784321208
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-70.0,103.40604201197574
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-65.0,-8.41753398028545
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-60.0,-66.71515449987346
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-55.0,-87.51352352102543
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-50.0,-94.63236757070395
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-45.0,-65.1976708352288
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-40.0,1281.45467823012
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-35.0,148613.45019172618
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-30.0,5606264.968282623
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-25.0,867854.5551072976
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-20.0,26276555.510081343
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-15.0,1291310029.2238135
