,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,1.6,-1.6,-180.0,-35.0,13778491781.300344
30,5.0,0.7,58.0,1.6,-1.6,-180.0,-30.0,563570611.2428031
31,5.0,0.7,58.0,1.6,-1.6,-180.0,-25.0,539211445.0581877
32,5.0,0.7,58.0,1.6,-1.6,-180.0,-20.0,17250482204803.7
33,5.0,0.7,58.0,1.6,-1.6,-180.0,-15.0,15052050108.455025
34,5.0,0.7,58.0,1.6,-1.6,-180.0,-10.0,2129805990587.0488
35,5.0,0.7,58.0,1.6,-1.6,-180.0,-5.0,673345302559964.1
36,5.0,0.7,58.0,1.6,-1.6,-180.0,0.0,1698813466.8565454
37,5.0,0.7,58.0,1.6,-1.6,-180.0,5.0,5270673062.632471
38,5.0,0.7,58.0,1.6,-1.6,-180.0,10.0,23807403513.75999
39,5.0,0.7,58.0,1.6,-1.6,-180.0,15.0,2948661696.292845
40,5.0,0.7,58.0,1.6,-1.6,-180.0,20.0,529818605.6856535
41,5.0,0.7,58.0,1.6,-1.6,-180.0,25.0,238992039.39445132
42,5.0,0.7,58.0,1.6,-1.6,-180.0,30.0,57297910409.124825
43,5.0,0.7,58.0,1.6,-1.6,-180.0,35.0,2157080405353448.5
44,5.0,0.7,58.0,1.6,-1.6,-180.0,40.0,1174678729.8681364
45,5.0,0.7,58.0,1.6,-1.6,-180.0,45.0,10179886222.795023
46,5.0,0.7,58.0,1.6,-1.6,-180.0,50.0,6542624642314.095
47,5.0,0.7,58.0,1.6,-1.6,-180.0,55.0,3.835192351663829e+18
48,5.0,0.7,58.0,1.6,-1.6,-180.0,60.0,89097621094.6341
49,5.0,0.7,58.0,1.6,-1.6,-180.0,65.0,851743140.4188455
50,5.0,0.7,58.0,1.6,-1.6,-180.0,70.0,593275303.9260626
51,5.0,0.7,58.0,1.6,-1.6,-180.0,75.0,42547265.92775771
52,5.0,0.7,58.0,1.6,-1.6,-180.0,80.0,1967747.740353191
53,5.0,0.7,58.0,1.6,-1.6,-180.0,85.0,362592.9379518704
54,5.0,0.7,58.0,1.6,-1.6,-180.0,90.0,175701.97753011654
55,5.0,0.7,58.0,1.6,-1.6,-180.0,95.0,64077.54823364539
56,5.0,0.7,58.0,1.6,-1.6,-180.0,100.0,14629.430244739939
57,5.0,0.7,58.0,1.6,-1.6,-180.0,105.0,3324.899924663982
58,5.0,0.7,58.0,1.6,-1.6,-180.0,110.0,1117.56765485268
59,5.0,0.7,58.0,1.6,-1.6,-180.0,115.0,498.5918246578328
60,5.0,0.7,58.0,1.6,-1.6,-180.0,120.0,231.93507152505924
61,5.0,0.7,58.0,1.6,-1.6,-180.0,125.0,93.6349005666277
62,5.0,0.7,58.0,1.6,-1.6,-180.0,130.0,20.868745922937148
63,5.0,0.7,58.0,1.6,-1.6,-180.0,135.0,-15.995064169895905
64,5.0,0.7,58.0,1.6,-1.6,-180.0,140.0,-33.798224025206345
65,5.0,0.7,58.0,1.6,-1.6,-180.0,145.0,-41.85298984683186
66,5.0,0.7,58.0,1.6,-1.6,-180.0,150.0,-44.77977162543457
67,5.0,0.7,58.0,1.6,-1.6,-180.0,155.0,-44.04865228406728
68,5.0,0.7,58.0,1.6,-1.6,-180.0,160.0,-38.09905716184638
69,5.0,0.7,58.0,1.6,-1.6,-180.0,165.0,-20.78200535474517
70,5.0,0.7,58.0,1.6,-1.6,-180.0,170.0,21.203121962341
71,5.0,0.7,58.0,1.6,-1.6,-180.0,175.0,106.14730422194158
72,5.0,0.7,58.0,1.6,-1.6,-180.0,180.0,236.36619563399924
73,5.0,0.7,58.0,1.6,-1.6,-175.0,-180.0,214.0951919667086
74,5.0,0.7,58.0,1.6,-1.6,-175.0,-175.0,305.6100661513091
75,5.0,0.7,58.0,1.6,-1.6,-175.0,-170.0,308.1271012224921
76,5.0,0.7,58.0,1.6,-1.6,-175.0,-165.0,222.42099831608812
77,5.0,0.7,58.0,1.6,-1.6,-175.0,-160.0,118.6546181478768
78,5.0,0.7,58.0,1.6,-1.6,-175.0,-155.0,54.179593101253
79,5.0,0.7,58.0,1.6,-1.6,-175.0,-150.0,48.39103961482682
80,5.0,0.7,58.0,1.6,-1.6,-175.0,-145.0,126.07357433785916
81,5.0,0.7,58.0,1.6,-1.6,-175.0,-140.0,374.9670614814546
82,5.0,0.7,58.0,1.6,-1.6,-175.0,-135.0,918.4103116663074
83,5.0,0.7,58.0,1.6,-1.6,-175.0,-130.0,1541.8702002054974
84,5.0,0.7,58.0,1.6,-1.6,-175.0,-125.0,1592.3008142151464
85,5.0,0.7,58.0,1.6,-1.6,-175.0,-120.0,1137.6637647195562
86,5.0,0.7,58.0,1.6,-1.6,-175.0,-115.0,812.0361485412656
87,5.0,0.7,58.0,1.6,-1.6,-175.0,-110.0,855.051886194707
88,5.0,0.7,58.0,1.6,-1.6,-175.0,-105.0,1225.910002627626
89,5.0,0.7,58.0,1.6,-1.6,-175.0,-100.0,1535.8394877184107
90,5.0,0.7,58.0,1.6,-1.6,-175.0,-95.0,1251.608211266172
91,5.0,0.7,58.0,1.6,-1.6,-175.0,-90.0,638.2268822497361
92,5.0,0.7,58.0,1.6,-1.6,-175.0,-85.0,271.21467757332226
93,5.0,0.7,58.0,1.6,-1.6,-175.0,-80.0,198.97051775216582
94,5.0,0.7,58.0,1.6,-1.6,-175.0,-75.0,205.63758755525174
95,5.0,0.7,58.0,1.6,-1.6,-175.0,-70.0,115.84587274079928
96,5.0,0.7,58.0,1.6,-1.6,-175.0,-65.0,-5.302667016041642
97,5.0,0.7,58.0,1.6,-1.6,-175.0,-60.0,-70.62614509079509
98,5.0,0.7,58.0,1.6,-1.6,-175.0,-55.0,-94.24339563287008
99,5.0,0.7,58.0,1.6,-1.6,-175.0,-50.0,-101.8326269083423
100,5.0,0.7,58.0,1.6,-1.6,-175.0,-45.0,-59.67890211901468
101,5.0,0.7,58.0,1.6,-1.6,-175.0,-40.0,1952.6216324475067
102,5.0,0.7,58.0,1.6,-1.6,-175.0,-35.0,252244.63749627612
103,5.0,0.7,58.0,1.6,-1.6,-175.0,-30.0,9170853.31447342
104,5.0,0.7,58.0,1.6,-1.6,-175.0,-25.0,14520889.983438022
105,5.0,0.7,58.0,1.6,-1.6,-175.0,-20.0,307128647.7557324
106,5.0,0.7,58.0,1.6,-1.6,-175.0,-15.0,87298673243.31853
107,5.0,0.7,58.0,1.6,-1.6,-175.0,-10.0,135295043269.22998
108,5.0,0.7,58.0,1.6,-1.6,-175.0,-5.0,327833187815.83
109,5.0,0.7,58.0,1.6,-1.6,-175.0,0.0,7331700138.615962
110,5.0,0.7,58.0,1.6,-1.6,-175.0,5.0,1167619634973.6223
111,5.0,0.7,58.0,1.6,-1.6,-175.0,10.0,1138848134.257332
112,5.0,0.7,58.0,1.6,-1.6,-175.0,15.0,2828780262.3555784
113,5.0,0.7,58.0,1.6,-1.6,-175.0,20.0,723359378.8580638
114,5.0,0.7,58.0,1.6,-1.6,-175.0,25.0,329638124.76307166
115,5.0,0.7,58.0,1.6,-1.6,-175.0,30.0,3875213742.1527095
116,5.0,0.7,58.0,1.6,-1.6,-175.0,35.0,181072265335266.7
117,5.0,0.7,58.0,1.6,-1.6,-175.0,40.0,1565768770.6657085
118,5.0,0.7,58.0,1.6,-1.6,-175.0,45.0,137733892426.9686
119,5.0,0.7,58.0,1.6,-1.6,-175.0,50.0,70898201921473.8
120,5.0,0.7,58.0,1.6,-1.6,-175.0,55.0,294102959996102.5
121,5.0,0.7,58.0,1.6,-1.6,-175.0,60.0,6262255236.986422
122,5.0,0.7,58.0,1.6,-1.6,-175.0,65.0,305816949.8354081
123,5.0,0.7,58.0,1.6,-1.6,-175.0,70.0,233058504.98391333
124,5.0,0.7,58.0,1.6,-1.6,-175.0,75.0,17633628.249677733
125,5.0,0.7,58.0,1.6,-1.6,-175.0,80.0,1032702.4175835502
126,5.0,0.7,58.0,1.6,-1.6,-175.0,85.0,283720.7785543977
127,5.0,0.7,58.0,1.6,-1.6,-175.0,90.0,154700.3582314931
128,5.0,0.7,58.0,1.6,-1.6,-175.0,95.0,53100.575026433464
129,5.0,0.7,58.0,1.6,-1.6,-175.0,100.0,12280.029651704885
130,5.0,0.7,58.0,1.6,-1.6,-175.0,105.0,2650.8335038799123
131,5.0,0.7,58.0,1.6,-1.6,-175.0,110.0,660.7409945715273
132,5.0,0.7,58.0,1.6,-1.6,-175.0,115.0,188.5021081551862
133,5.0,0.7,58.0,1.6,-1.6,-175.0,120.0,45.386869320532206
134,5.0,0.7,58.0,1.6,-1.6,-175.0,125.0,-9.404592145604845
135,5.0,0.7,58.0,1.6,-1.6,-175.0,130.0,-33.09883198719739
136,5.0,0.7,58.0,1.6,-1.6,-175.0,135.0,-43.488329126040604
137,5.0,0.7,58.0,1.6,-1.6,-175.0,140.0,-47.73931923359564
138,5.0,0.7,58.0,1.6,-1.6,-175.0,145.0,-49.065314318701446
139,5.0,0.7,58.0,1.6,-1.6,-175.0,150.0,-48.675295796682846
140,5.0,0.7,58.0,1.6,-1.6,-175.0,155.0,-46.20883829761458
141,5.0,0.7,58.0,1.6,-1.6,-175.0,160.0,-39.09126615259975
142,5.0,0.7,58.0,1.6,-1.6,-175.0,165.0,-20.700265309777276
143,5.0,0.7,58.0,1.6,-1.6,-175.0,170.0,21.54100731584713
144,5.0,0.7,58.0,1.6,-1.6,-175.0,175.0,101.81601398323969
145,5.0,0.7,58.0,1.6,-1.6,-175.0,180.0,214.09519196670811
146,5.0,0.7,58.0,1.6,-1.6,-170.0,-180.0,171.86050015643062
147,5.0,0.7,58.0,1.6,-1.6,-170.0,-175.0,231.3488828707421
148,5.0,0.7,58.0,1.6,-1.6,-170.0,-170.0,218.24333985764497
149,5.0,0.7,58.0,1.6,-1.6,-170.0,-165.0,147.35882918818285
150,5.0,0.7,58.0,1.6,-1.6,-170.0,-160.0,75.33496274628493
151,5.0,0.7,58.0,1.6,-1.6,-170.0,-155.0,42.38689183074477
152,5.0,0.7,58.0,1.6,-1.6,-170.0,-150.0,67.26916769525775
153,5.0,0.7,58.0,1.6,-1.6,-170.0,-145.0,191.40899823816542
154,5.0,0.7,58.0,1.6,-1.6,-170.0,-140.0,545.0706290038008
155,5.0,0.7,58.0,1.6,-1.6,-170.0,-135.0,1296.8896696284994
156,5.0,0.7,58.0,1.6,-1.6,-170.0,-130.0,2094.0851375526368
157,5.0,0.7,58.0,1.6,-1.6,-170.0,-125.0,2035.7234311180011
158,5.0,0.7,58.0,1.6,-1.6,-170.0,-120.0,1391.3297047409096
159,5.0,0.7,58.0,1.6,-1.6,-170.0,-115.0,1089.800548657932
160,5.0,0.7,58.0,1.6,-1.6,-170.0,-110.0,1497.8732778698786
161,5.0,0.7,58.0,1.6,-1.6,-170.0,-105.0,2506.264722985092
162,5.0,0.7,58.0,1.6,-1.6,-170.0,-100.0,2951.397183611141
163,5.0,0.7,58.0,1.6,-1.6,-170.0,-95.0,2121.136339375912
164,5.0,0.7,58.0,1.6,-1.6,-170.0,-90.0,1047.5990945157043
165,5.0,0.7,58.0,1.6,-1.6,-170.0,-85.0,568.0879919337146
166,5.0,0.7,58.0,1.6,-1.6,-170.0,-80.0,709.108315017796
167,5.0,0.7,58.0,1.6,-1.6,-170.0,-75.0,1095.4238643653293
168,5.0,0.7,58.0,1.6,-1.6,-170.0,-70.0,910.2406973100177
169,5.0,0.7,58.0,1.6,-1.6,-170.0,-65.0,342.461025160219
170,5.0,0.7,58.0,1.6,-1.6,-170.0,-60.0,25.764069291328482
171,5.0,0.7,58.0,1.6,-1.6,-170.0,-55.0,-72.27760343512077
172,5.0,0.7,58.0,1.6,-1.6,-170.0,-50.0,-97.52191053980562
173,5.0,0.7,58.0,1.6,-1.6,-170.0,-45.0,-104.84700845653171
174,5.0,0.7,58.0,1.6,-1.6,-170.0,-40.0,-63.3961804905844
175,5.0,0.7,58.0,1.6,-1.6,-170.0,-35.0,1155.90184732621
176,5.0,0.7,58.0,1.6,-1.6,-170.0,-30.0,33485.47546428199
177,5.0,0.7,58.0,1.6,-1.6,-170.0,-25.0,836456.8948693491
178,5.0,0.7,58.0,1.6,-1.6,-170.0,-20.0,21034919.522620186
179,5.0,0.7,58.0,1.6,-1.6,-170.0,-15.0,1015527353.4098248
180,5.0,0.7,58.0,1.6,-1.6,-170.0,-10.0,4.935926363629128e+17
181,5.0,0.7,58.0,1.6,-1.6,-170.0,-5.0,7999235779.537509
182,5.0,0.7,58.0,1.6,-1.6,-170.0,0.0,625156428.9829164
183,5.0,0.7,58.0,1.6,-1.6,-170.0,5.0,3021259147376783.0
184,5.0,0.7,58.0,1.6,-1.6,-170.0,10.0,26844846051.671
185,5.0,0.7,58.0,1.6,-1.6,-170.0,15.0,157917956289.50952
186,5.0,0.7,58.0,1.6,-1.6,-170.0,20.0,936123264.7397436
187,5.0,0.7,58.0,1.6,-1.6,-170.0,25.0,198029392.92584956
188,5.0,0.7,58.0,1.6,-1.6,-170.0,30.0,481959097.84877634
189,5.0,0.7,58.0,1.6,-1.6,-170.0,35.0,1572229147473.2097
190,5.0,0.7,58.0,1.6,-1.6,-170.0,40.0,2203360273.5631585
191,5.0,0.7,58.0,1.6,-1.6,-170.0,45.0,135578547864.33235
192,5.0,0.7,58.0,1.6,-1.6,-170.0,50.0,1228189500215.942
193,5.0,0.7,58.0,1.6,-1.6,-170.0,55.0,644244431037.175
194,5.0,0.7,58.0,1.6,-1.6,-170.0,60.0,2959550627.8804193
195,5.0,0.7,58.0,1.6,-1.6,-170.0,65.0,234610619.70557132
196,5.0,0.7,58.0,1.6,-1.6,-170.0,70.0,84006044.81444377
197,5.0,0.7,58.0,1.6,-1.6,-170.0,75.0,6970056.796076299
198,5.0,0.7,58.0,1.6,-1.6,-170.0,80.0,570740.3680158675
199,5.0,0.7,58.0,1.6,-1.6,-170.0,85.0,243609.8887961982
200,5.0,0.7,58.0,1.6,-1.6,-170.0,90.0,146041.46792294516
201,5.0,0.7,58.0,1.6,-1.6,-170.0,95.0,49279.366280081835
202,5.0,0.7,58.0,1.6,-1.6,-170.0,100.0,11720.260034197285
203,5.0,0.7,58.0,1.6,-1.6,-170.0,105.0,2591.453491746412
204,5.0,0.7,58.0,1.6,-1.6,-170.0,110.0,569.6534406895888
205,5.0,0.7,58.0,1.6,-1.6,-170.0,115.0,107.01835409269792
206,5.0,0.7,58.0,1.6,-1.6,-170.0,120.0,-8.52971264083865
207,5.0,0.7,58.0,1.6,-1.6,-170.0,125.0,-40.900359360745995
208,5.0,0.7,58.0,1.6,-1.6,-170.0,130.0,-50.441675463742826
209,5.0,0.7,58.0,1.6,-1.6,-170.0,135.0,-52.84464481401002
210,5.0,0.7,58.0,1.6,-1.6,-170.0,140.0,-52.87786903706481
211,5.0,0.7,58.0,1.6,-1.6,-170.0,145.0,-52.080538315200606
212,5.0,0.7,58.0,1.6,-1.6,-170.0,150.0,-50.665619849336224
213,5.0,0.7,58.0,1.6,-1.6,-170.0,155.0,-47.736018975043116
214,5.0,0.7,58.0,1.6,-1.6,-170.0,160.0,-40.53675221684711
215,5.0,0.7,58.0,1.6,-1.6,-170.0,165.0,-22.87409225121825
216,5.0,0.7,58.0,1.6,-1.6,-170.0,170.0,15.782142731616984
217,5.0,0.7,58.0,1.6,-1.6,-170.0,175.0,84.5372328686513
218,5.0,0.7,58.0,1.6,-1.6,-170.0,180.0,171.86050015643028
219,5.0,0.7,58.0,1.6,-1.6,-165.0,-180.0,120.77197380579157
220,5.0,0.7,58.0,1.6,-1.6,-165.0,-175.0,155.64215460040162
221,5.0,0.7,58.0,1.6,-1.6,-165.0,-170.0,138.47815537639613
222,5.0,0.7,58.0,1.6,-1.6,-165.0,-165.0,88.5922884557067
223,5.0,0.7,58.0,1.6,-1.6,-165.0,-160.0,48.50557175088468
224,5.0,0.7,58.0,1.6,-1.6,-165.0,-155.0,48.81075102359407
225,5.0,0.7,58.0,1.6,-1.6,-165.0,-150.0,114.03317153737274
226,5.0,0.7,58.0,1.6,-1.6,-165.0,-145.0,308.7015549897725
227,5.0,0.7,58.0,1.6,-1.6,-165.0,-140.0,821.5835402049847
228,5.0,0.7,58.0,1.6,-1.6,-165.0,-135.0,1867.893531231347
229,5.0,0.7,58.0,1.6,-1.6,-165.0,-130.0,2855.744633107897
230,5.0,0.7,58.0,1.6,-1.6,-165.0,-125.0,2608.09626851152
231,5.0,0.7,58.0,1.6,-1.6,-165.0,-120.0,1763.9687253677505
232,5.0,0.7,58.0,1.6,-1.6,-165.0,-115.0,1641.5427575518202
233,5.0,0.7,58.0,1.6,-1.6,-165.0,-110.0,3290.4664039443182
234,5.0,0.7,58.0,1.6,-1.6,-165.0,-105.0,7498.561912407378
235,5.0,0.7,58.0,1.6,-1.6,-165.0,-100.0,9076.944616080726
236,5.0,0.7,58.0,1.6,-1.6,-165.0,-95.0,5186.982743965429
237,5.0,0.7,58.0,1.6,-1.6,-165.0,-90.0,2107.397381457839
238,5.0,0.7,58.0,1.6,-1.6,-165.0,-85.0,1310.836950900286
239,5.0,0.7,58.0,1.6,-1.6,-165.0,-80.0,2478.1523275940617
240,5.0,0.7,58.0,1.6,-1.6,-165.0,-75.0,5717.526991417742
241,5.0,0.7,58.0,1.6,-1.6,-165.0,-70.0,6140.703698995362
242,5.0,0.7,58.0,1.6,-1.6,-165.0,-65.0,2603.2172803011067
243,5.0,0.7,58.0,1.6,-1.6,-165.0,-60.0,560.1507183004262
244,5.0,0.7,58.0,1.6,-1.6,-165.0,-55.0,30.12323434685943
245,5.0,0.7,58.0,1.6,-1.6,-165.0,-50.0,-79.01238654142466
246,5.0,0.7,58.0,1.6,-1.6,-165.0,-45.0,-101.53421434877804
247,5.0,0.7,58.0,1.6,-1.6,-165.0,-40.0,-108.257477677858
248,5.0,0.7,58.0,1.6,-1.6,-165.0,-35.0,-71.3401349352437
249,5.0,0.7,58.0,1.6,-1.6,-165.0,-30.0,701.7299856101777
250,5.0,0.7,58.0,1.6,-1.6,-165.0,-25.0,16139.104926789816
251,5.0,0.7,58.0,1.6,-1.6,-165.0,-20.0,360129.49345361884
252,5.0,0.7,58.0,1.6,-1.6,-165.0,-15.0,5238633.12951622
253,5.0,0.7,58.0,1.6,-1.6,-165.0,-10.0,36107654109.34963
254,5.0,0.7,58.0,1.6,-1.6,-165.0,-5.0,44464425964.78611
255,5.0,0.7,58.0,1.6,-1.6,-165.0,0.0,1490368774.1064074
256,5.0,0.7,58.0,1.6,-1.6,-165.0,5.0,3835272699.8577976
257,5.0,0.7,58.0,1.6,-1.6,-165.0,10.0,226140254281.9308
258,5.0,0.7,58.0,1.6,-1.6,-165.0,15.0,1490943436375.3315
259,5.0,0.7,58.0,1.6,-1.6,-165.0,20.0,2433390754.1188393
260,5.0,0.7,58.0,1.6,-1.6,-165.0,25.0,124291644.93309988
261,5.0,0.7,58.0,1.6,-1.6,-165.0,30.0,5034144390.350827
262,5.0,0.7,58.0,1.6,-1.6,-165.0,35.0,37905371240.5314
263,5.0,0.7,58.0,1.6,-1.6,-165.0,40.0,1621263416.4685476
264,5.0,0.7,58.0,1.6,-1.6,-165.0,45.0,10071739274.188395
265,5.0,0.7,58.0,1.6,-1.6,-165.0,50.0,10150068561.059824
266,5.0,0.7,58.0,1.6,-1.6,-165.0,55.0,10531488437.366236
267,5.0,0.7,58.0,1.6,-1.6,-165.0,60.0,7158702789.470013
268,5.0,0.7,58.0,1.6,-1.6,-165.0,65.0,5024055243.610131
269,5.0,0.7,58.0,1.6,-1.6,-165.0,70.0,77821554.84948309
270,5.0,0.7,58.0,1.6,-1.6,-165.0,75.0,3029994.269450066
271,5.0,0.7,58.0,1.6,-1.6,-165.0,80.0,363323.4554783251
272,5.0,0.7,58.0,1.6,-1.6,-165.0,85.0,231583.43595760386
273,5.0,0.7,58.0,1.6,-1.6,-165.0,90.0,145784.8639123665
274,5.0,0.7,58.0,1.6,-1.6,-165.0,95.0,49497.33230085568
275,5.0,0.7,58.0,1.6,-1.6,-165.0,100.0,12283.99281635178
276,5.0,0.7,58.0,1.6,-1.6,-165.0,105.0,2822.0846619459667
277,5.0,0.7,58.0,1.6,-1.6,-165.0,110.0,603.8138821574487
278,5.0,0.7,58.0,1.6,-1.6,-165.0,115.0,97.27373016436621
279,5.0,0.7,58.0,1.6,-1.6,-165.0,120.0,-21.15495443364896
280,5.0,0.7,58.0,1.6,-1.6,-165.0,125.0,-49.7523687024275
281,5.0,0.7,58.0,1.6,-1.6,-165.0,130.0,-55.87495800417504
282,5.0,0.7,58.0,1.6,-1.6,-165.0,135.0,-56.11976246273426
283,5.0,0.7,58.0,1.6,-1.6,-165.0,140.0,-54.98211640663829
284,5.0,0.7,58.0,1.6,-1.6,-165.0,145.0,-53.633473911386716
285,5.0,0.7,58.0,1.6,-1.6,-165.0,150.0,-52.04226205215117
286,5.0,0.7,58.0,1.6,-1.6,-165.0,155.0,-49.23818946148767
287,5.0,0.7,58.0,1.6,-1.6,-165.0,160.0,-42.69556711113128
288,5.0,0.7,58.0,1.6,-1.6,-165.0,165.0,-27.20359748962539
289,5.0,0.7,58.0,1.6,-1.6,-165.0,170.0,5.112357061879914
290,5.0,0.7,58.0,1.6,-1.6,-165.0,175.0,58.8256041974265
291,5.0,0.7,58.0,1.6,-1.6,-165.0,180.0,120.77197380579128
292,5.0,0.7,58.0,1.6,-1.6,-160.0,-180.0,71.4104860054406
293,5.0,0.7,58.0,1.6,-1.6,-160.0,-175.0,90.78164247999464
294,5.0,0.7,58.0,1.6,-1.6,-160.0,-170.0,77.44124178913474
295,5.0,0.7,58.0,1.6,-1.6,-160.0,-165.0,50.32900978452963
296,5.0,0.7,58.0,1.6,-1.6,-160.0,-160.0,42.36028916667621
297,5.0,0.7,58.0,1.6,-1.6,-160.0,-155.0,82.73514268869882
298,5.0,0.7,58.0,1.6,-1.6,-160.0,-150.0,208.0578052704724
299,5.0,0.7,58.0,1.6,-1.6,-160.0,-145.0,515.0655143158053
300,5.0,0.7,58.0,1.6,-1.6,-160.0,-140.0,1272.8992053864333
301,5.0,0.7,58.0,1.6,-1.6,-160.0,-135.0,2721.730062921931
302,5.0,0.7,58.0,1.6,-1.6,-160.0,-130.0,3868.2166464807597
303,5.0,0.7,58.0,1.6,-1.6,-160.0,-125.0,3315.8717865061617
304,5.0,0.7,58.0,1.6,-1.6,-160.0,-120.0,2307.228630391382
305,5.0,0.7,58.0,1.6,-1.6,-160.0,-115.0,2731.8054854110137
306,5.0,0.7,58.0,1.6,-1.6,-160.0,-110.0,9073.541341371329
307,5.0,0.7,58.0,1.6,-1.6,-160.0,-105.0,35844.96414527599
308,5.0,0.7,58.0,1.6,-1.6,-160.0,-100.0,58942.75874091991
309,5.0,0.7,58.0,1.6,-1.6,-160.0,-95.0,28440.381669891918
310,5.0,0.7,58.0,1.6,-1.6,-160.0,-90.0,7198.269704814758
311,5.0,0.7,58.0,1.6,-1.6,-160.0,-85.0,3618.3734604367423
312,5.0,0.7,58.0,1.6,-1.6,-160.0,-80.0,9212.513750316917
313,5.0,0.7,58.0,1.6,-1.6,-160.0,-75.0,35531.672231853154
314,5.0,0.7,58.0,1.6,-1.6,-160.0,-70.0,54765.14597178802
315,5.0,0.7,58.0,1.6,-1.6,-160.0,-65.0,23362.828143197614
316,5.0,0.7,58.0,1.6,-1.6,-160.0,-60.0,4296.2460682699375
317,5.0,0.7,58.0,1.6,-1.6,-160.0,-55.0,597.4817044961742
318,5.0,0.7,58.0,1.6,-1.6,-160.0,-50.0,10.26990526223448
319,5.0,0.7,58.0,1.6,-1.6,-160.0,-45.0,-88.03131920919729
320,5.0,0.7,58.0,1.6,-1.6,-160.0,-40.0,-105.90669227774305
321,5.0,0.7,58.0,1.6,-1.6,-160.0,-35.0,-112.17055853097702
322,5.0,0.7,58.0,1.6,-1.6,-160.0,-30.0,-80.047028586554
323,5.0,0.7,58.0,1.6,-1.6,-160.0,-25.0,498.5062214565507
324,5.0,0.7,58.0,1.6,-1.6,-160.0,-20.0,10295.69164087312
325,5.0,0.7,58.0,1.6,-1.6,-160.0,-15.0,446754.4674433157
326,5.0,0.7,58.0,1.6,-1.6,-160.0,-10.0,28303839.59497499
327,5.0,0.7,58.0,1.6,-1.6,-160.0,-5.0,980532338.7001553
328,5.0,0.7,58.0,1.6,-1.6,-160.0,0.0,2148529605.6208267
329,5.0,0.7,58.0,1.6,-1.6,-160.0,5.0,28392018.067326
330,5.0,0.7,58.0,1.6,-1.6,-160.0,10.0,2957851485.579886
331,5.0,0.7,58.0,1.6,-1.6,-160.0,15.0,112399824688.18144
332,5.0,0.7,58.0,1.6,-1.6,-160.0,20.0,1732617040.2542734
333,5.0,0.7,58.0,1.6,-1.6,-160.0,25.0,1400728902.223998
334,5.0,0.7,58.0,1.6,-1.6,-160.0,30.0,4601874284009.488
335,5.0,0.7,58.0,1.6,-1.6,-160.0,35.0,239183394592.6632
336,5.0,0.7,58.0,1.6,-1.6,-160.0,40.0,1076091479.349302
337,5.0,0.7,58.0,1.6,-1.6,-160.0,45.0,876051857.7635915
338,5.0,0.7,58.0,1.6,-1.6,-160.0,50.0,393501437.908389
339,5.0,0.7,58.0,1.6,-1.6,-160.0,55.0,2708196689.906065
340,5.0,0.7,58.0,1.6,-1.6,-160.0,60.0,6383928453057.354
