R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,55.0,22252300.74755573
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,60.0,6819682.674366283
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,65.0,1833051.9431719878
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,70.0,561466.7371769409
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,75.0,446838.2865139355
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,80.0,841816.0280198599
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,85.0,3442622.2836701986
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,90.0,21910049.65986979
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,95.0,67708341.35436724
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,100.0,47895380.028145306
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,105.0,9524484.43897186
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,110.0,1128476.0102309647
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,115.0,134117.0770398315
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,120.0,21846.79691133184
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,125.0,7727.958784533686
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,130.0,6099.165605902235
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,135.0,6026.591832568571
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,140.0,5749.883520733275
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,145.0,5044.4131547917505
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,150.0,4084.4802876362087
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,155.0,3117.665007217788
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,160.0,2315.9666303626354
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,165.0,1743.1688852535433
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,170.0,1390.1110428430488
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,175.0,1239.5662964325597
5.0,0.7,58.0,-1.8,-0.3999999999999999,-180.0,180.0,1424.6797219778723
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-180.0,943.4520642879229
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-175.0,3103.734929832433
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-170.0,21424.62904065779
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-165.0,289942.7499200791
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-160.0,8649944.387053061
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-155.0,512452362.3331466
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-150.0,9132348520.647438
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-145.0,12039329023.344133
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-140.0,1260753458980.1204
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-135.0,628633652618.8859
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-130.0,4337450171.879019
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-125.0,36176158898777.35
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-120.0,20046161020.493942
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-115.0,1233871096.4588156
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-110.0,63178148.503030606
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-105.0,1067758030833.678
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-100.0,235949876965.10376
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-95.0,103526606.27570958
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-90.0,31044988.341787662
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-85.0,9749774.423386216
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-80.0,2271279.498274351
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-75.0,619070.9601396532
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-70.0,115523.58401037796
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-65.0,139356.79182383863
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-60.0,364932.3702168951
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-55.0,17702.61285848932
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-50.0,954.5788544434236
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-45.0,1349.1236944453876
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-40.0,6266.544293502063
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-35.0,34967.6033602936
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-30.0,132624.34675643922
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-25.0,293332.77767040284
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-20.0,263421.2261024259
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-15.0,321162.1402741082
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-10.0,486007.2539345059
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-5.0,604928.4061186815
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,0.0,815666.6578058614
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,5.0,1054837.2741592396
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,10.0,1031267.4956789026
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,15.0,1314404.5608028541
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,20.0,1596885.0450689837
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,25.0,1250578.4506376758
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,30.0,1418173.3141318357
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,35.0,7210927.122778505
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,40.0,43338493.221478
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,45.0,89314323.93786666
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,50.0,38268101.85108878
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,55.0,6115559.15478437
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,60.0,1017649.1792865964
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,65.0,312196.7567798628
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,70.0,188809.57283795963
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,75.0,269868.77577592107
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,80.0,1088457.8571339627
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,85.0,8397911.600169016
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,90.0,48715879.17464195
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,95.0,85032699.66304508
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,100.0,30966325.513056614
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,105.0,4274615.163533465
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,110.0,463221.36542223656
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,115.0,56313.417601981695
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,120.0,8772.012830267022
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,125.0,2030.222465108308
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,130.0,890.8580871494513
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,135.0,674.8875588501604
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,140.0,616.4027435929904
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,145.0,569.8318605961698
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,150.0,515.2361148129625
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,155.0,463.3703134790518
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,160.0,429.3710020741861
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,165.0,423.81786994158193
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,170.0,455.0936397349649
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,175.0,557.2975415289534
5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,180.0,943.452064287922
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-180.0,850.6495951922102
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-175.0,3425.7833513443406
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-170.0,24362.45183375396
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-165.0,310850.5625670973
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-160.0,8811623.554236563
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-155.0,515070162.04793936
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-150.0,9238855680.749424
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-145.0,18457474255.226833
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-140.0,421773579128.5585
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-135.0,50593201209.74432
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-130.0,653502225.2229538
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-125.0,6062653771137.234
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-120.0,788501765207.1586
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-115.0,1228281145.1229422
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-110.0,68709709.83683479
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-105.0,101745395519.47502
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-100.0,88970270503882.2
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-95.0,291443512.96377087
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-90.0,103035010.09451944
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-85.0,33715128.25420348
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-80.0,7242732.821758698
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-75.0,6750590.742843216
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-70.0,618307.9748633377
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-65.0,217036.8631998102
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-60.0,4751527.254521417
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-55.0,745487.720995773
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-50.0,6049.162877701071
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-45.0,343.8525013032085
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-40.0,711.4310596458216
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-35.0,3249.225335200175
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-30.0,15030.728199346464
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-25.0,46684.11098260614
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-20.0,64434.94580291309
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-15.0,63670.90576779808
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-10.0,87695.85660566967
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-5.0,128735.51143410867
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,0.0,220100.5318102707
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,5.0,348470.46819885
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,10.0,437179.0380210086
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,15.0,678236.729626836
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,20.0,892305.6946254382
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,25.0,821432.3558395113
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,30.0,1993990.336825099
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,35.0,13632890.620608483
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,40.0,57854069.22409955
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,45.0,61518938.357611716
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,50.0,15553657.936318936
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,55.0,1997698.815970076
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,60.0,299748.62223553413
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,65.0,111927.94138502004
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,70.0,108928.49311197684
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,75.0,299648.5910369195
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,80.0,2086464.4329447441
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,85.0,16150596.915992886
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,90.0,61405227.201545715
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,95.0,54806779.42605943
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,100.0,12317099.770075578
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,105.0,1476317.0530597414
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,110.0,166732.92598841712
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,115.0,22231.36420088398
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,120.0,3707.2655428766925
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,125.0,787.9061649572327
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,130.0,229.45897809945137
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,135.0,106.39122384347765
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,140.0,78.97551055862388
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,145.0,76.89082168274753
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,150.0,85.2789649275065
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,155.0,102.99258593559456
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,160.0,132.27184083225808
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,165.0,176.08511610066324
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,170.0,243.03697345689088
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,175.0,379.63686966388263
5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,180.0,850.6495951922083
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-180.0,848.5370967154109
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-175.0,3956.801607939553
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-170.0,28418.102885970504
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-165.0,338308.6274704791
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-160.0,9013278.18605981
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-155.0,518450430.22984433
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-150.0,9350574423.474062
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-145.0,16785827791.900646
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-140.0,80516478872.42934
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-135.0,5733393022.939006
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-130.0,205721002.8128035
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-125.0,214960283013.2552
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-120.0,582536924830862.0
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-115.0,1369234546.4527314
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-110.0,108632146.31825434
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-105.0,7746000690.064584
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-100.0,1.6469313310547395e+19
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-95.0,2083960903.207365
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-90.0,311309955.75574434
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-85.0,125544366.88435969
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-80.0,15353828.490873367
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-75.0,45880877.2622742
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-70.0,29030047.668411378
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-65.0,727081.4430381448
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-60.0,11095650.227344256
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-55.0,104737487.43561338
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-50.0,251702.12000140813
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-45.0,1277.7956569234266
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-40.0,74.27722077724488
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-35.0,324.87606671136183
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-30.0,1516.0405535470495
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-25.0,5120.919923295583
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-20.0,10069.898443341597
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-15.0,12383.014178049807
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-10.0,19771.01087013694
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-5.0,63473.10576742983
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,0.0,254505.3289493305
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,5.0,512861.95635414805
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,10.0,383907.3940194625
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,15.0,309421.6671701417
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,20.0,391408.90228067053
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,25.0,617759.9602864229
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,30.0,2956438.660532481
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,35.0,16882233.4497865
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,40.0,41082084.00917985
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,45.0,24256653.120485242
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,50.0,4666123.51667876
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,55.0,607492.5478666379
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,60.0,110328.47147844994
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,65.0,57827.21883140538
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,70.0,89923.02886154619
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,75.0,424816.81380648434
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,80.0,3231051.030316492
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,85.0,18860461.606258236
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,90.0,40535904.21687982
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,95.0,20638590.578848768
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,100.0,3668536.229180715
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,105.0,450288.4401142814
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,110.0,57017.40349839311
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,115.0,8571.215325600908
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,120.0,1549.4718589251725
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,125.0,312.62572547884156
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,130.0,51.229652440598976
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,135.0,-11.783384704896994
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,140.0,-25.506602004207267
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,145.0,-22.685263790113353
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,150.0,-10.68573948464098
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,155.0,9.558347937390502
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,160.0,38.88053730213846
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,165.0,79.73842836116545
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,170.0,143.74397466673338
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,175.0,291.00522659273764
5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,180.0,848.5370967154091
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-180.0,903.532950809779
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-175.0,4660.484315224563
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-170.0,33455.34572565207
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-165.0,369767.4503571643
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-160.0,9211370.685859555
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-155.0,521305823.48716927
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-150.0,9379817627.420698
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-145.0,9433145891.324419
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-140.0,13088279967.509895
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-135.0,899968177.4747249
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-130.0,535437974.8739948
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-125.0,10092133759.967573
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-115.0,1849220641.777715
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-110.0,222977158.62790552
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-105.0,7636486113.926403
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-95.0,18518681500.78164
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-90.0,421621489.88588876
5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-85.0,150696791.77090287
