,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,-25.0,6925352178838.005
32,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,-20.0,229613952.33200923
33,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,-15.0,10386832.656172207
34,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,-10.0,15405793.913954768
35,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,-5.0,2659867354.906537
36,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,0.0,1830516280237232.0
37,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,5.0,3029707226425.4897
38,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,10.0,156055922.66651914
39,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,15.0,3759434.008246217
40,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,20.0,4225966.275611574
41,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,25.0,4247762.568460818
42,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,30.0,3443630.2897587614
43,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,35.0,3815874.2363153286
44,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,40.0,6980623.44799227
45,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,45.0,10192173.315232763
46,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,50.0,9865926.689527472
47,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,55.0,6127185.061823928
48,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,60.0,2092060.3493079762
49,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,65.0,475995.8371410042
50,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,70.0,105210.73120553473
51,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,75.0,36402.52113283687
52,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,80.0,35709.35284421727
53,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,85.0,109400.9227220504
54,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,90.0,525624.4607292678
55,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,95.0,2130406.29999174
56,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,100.0,4578662.129672568
57,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,105.0,3818938.475562302
58,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,110.0,1334572.1532753336
59,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,115.0,283715.53372978314
60,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,120.0,52937.371829637785
61,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,125.0,11994.925388358206
62,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,130.0,5014.189402970727
63,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,135.0,3990.181906753955
64,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,140.0,3937.485469648972
65,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,145.0,3843.900766656559
66,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,150.0,3523.4032561547638
67,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,155.0,3041.899749920854
68,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,160.0,2534.390237949685
69,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,165.0,2108.1877356236937
70,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,170.0,1817.7006419107886
71,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,175.0,1720.2561462100164
72,5.0,0.7,58.0,-1.1,1.2000000000000002,-180.0,180.0,2194.3947090909173
73,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-180.0,3707.013563784858
74,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-175.0,11769.886153032036
75,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-170.0,128285.82619839105
76,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-165.0,2932274.5234415107
77,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-160.0,78357105.67621674
78,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-155.0,413728931.0223701
79,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-150.0,305920470.8594846
80,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-145.0,5096472129.004446
81,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-140.0,26070700639.1302
82,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-135.0,3132080068.1167154
83,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-130.0,187405597.12339303
84,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-125.0,464701303.15434265
85,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-120.0,144640391.91328374
86,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-115.0,15526693.828206485
87,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-110.0,4547499.397274229
88,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-105.0,62387606.74597144
89,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-100.0,7588505.207983334
90,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-95.0,102396210.18127082
91,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-90.0,274109448.006087
92,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-85.0,3852500.313255888
93,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-80.0,4365978.457695563
94,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-75.0,33103783.467038404
95,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-70.0,490359038.5639919
96,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-65.0,5971162.731218481
97,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-60.0,204841.24640769878
98,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-55.0,8319.964851419132
99,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-50.0,3433.398495383621
100,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-45.0,6549.765195334099
101,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-40.0,69790.4620333689
102,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-35.0,3509545.04640732
103,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-30.0,482132821.8061224
104,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-25.0,9173161055.452538
105,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-20.0,256004161.3599589
106,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-15.0,2736836.557642477
107,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-10.0,2313535.0031488244
108,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-5.0,8729817.578856466
109,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,0.0,639974600.0279291
110,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,5.0,8835925971.642029
111,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,10.0,194193459.32578173
112,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,15.0,2117956.024563975
113,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,20.0,637348.6167711826
114,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,25.0,593908.6464341321
115,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,30.0,570401.5004333678
116,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,35.0,974208.7208624422
117,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,40.0,2752457.2087970576
118,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,45.0,5676767.951588103
119,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,50.0,5736857.860962905
120,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,55.0,2790711.10368929
121,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,60.0,797980.2519006777
122,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,65.0,181914.9029883179
123,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,70.0,47632.74441202252
124,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,75.0,24295.771495722423
125,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,80.0,38594.06248811292
126,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,85.0,140502.64045455385
127,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,90.0,579463.9812262378
128,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,95.0,1654917.6065577497
129,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,100.0,2275783.0971407588
130,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,105.0,1325010.294256527
131,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,110.0,399651.14894185495
132,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,115.0,88214.72559203289
133,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,120.0,19707.958798695778
134,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,125.0,6358.006797955065
135,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,130.0,3749.732405496063
136,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,135.0,3250.1165436284778
137,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,140.0,3161.3348417503285
138,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,145.0,3115.759651566405
139,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,150.0,3037.408041786369
140,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,155.0,2931.6919624541515
141,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,160.0,2825.997617532631
142,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,165.0,2745.910542130924
143,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,170.0,2716.736302834581
144,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,175.0,2826.8111489358143
145,5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,180.0,3707.013563784858
146,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-180.0,4721.362508617083
147,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-175.0,20646.55391969297
148,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-170.0,326533.8671661244
149,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-165.0,11066887.561443763
150,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-160.0,372809090.250314
151,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-155.0,898572492.2901441
152,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-150.0,635719594.9686452
153,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-145.0,17150066581.738415
154,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-140.0,35053492876.29745
155,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-135.0,1703267930.2266119
156,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-130.0,472146648.85617733
157,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-125.0,847066204.2037363
158,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-120.0,135440116.63032356
159,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-115.0,14968872.346256945
160,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-110.0,3189122.5648583844
161,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-105.0,28079553.41370753
162,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-100.0,13671612.415328845
163,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-95.0,59197452.76858786
164,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-90.0,3409839861.21308
165,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-85.0,34576789.18607923
166,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-80.0,50399271.42852535
167,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-75.0,28220500.405085213
168,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-70.0,2900532572.238345
169,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-65.0,111379416.21857242
170,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-60.0,2676478.9974345528
171,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-55.0,118964.00220329176
172,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-50.0,4339.562899611791
173,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-45.0,3252.377447731233
174,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-40.0,5707.897977293237
175,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-35.0,43645.903475033934
176,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-30.0,804268.5348974967
177,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-25.0,8475963.58308401
178,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-20.0,8483226.14821285
179,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-15.0,1065471.839620263
180,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-10.0,1016770.769569958
181,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-5.0,2053356.3076431463
182,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,0.0,2759107.4461901383
183,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,5.0,9930554.118995603
184,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,10.0,8003605.37781497
185,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,15.0,787243.7314993724
186,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,20.0,133319.96863429982
187,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,25.0,107539.07724258454
188,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,30.0,160410.01598622176
189,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,35.0,468883.4848222202
190,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,40.0,1509036.0982328232
191,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,45.0,2941471.240245345
192,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,50.0,2609763.967530975
193,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,55.0,1109086.598671257
194,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,60.0,300770.4817945996
195,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,65.0,73224.15748014189
196,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,70.0,24255.028953939804
197,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,75.0,19009.66966090458
198,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,80.0,42168.75669661807
199,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,85.0,151586.47839843086
200,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,90.0,489863.6246806893
201,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,95.0,963631.5860103415
202,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,100.0,909052.0611236058
203,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,105.0,418806.00492098724
204,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,110.0,120642.24931895561
205,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,115.0,29766.14184406316
206,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,120.0,8844.5535490019
207,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,125.0,4336.377752060807
208,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,130.0,3340.5759653739
209,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,135.0,3114.419001846807
210,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,140.0,3062.854724913137
211,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,145.0,3046.604585929173
212,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,150.0,3033.089148070602
213,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,155.0,3019.025552376785
214,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,160.0,3009.6274743666736
215,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,165.0,3013.319375108278
216,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,170.0,3053.529040573827
217,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,175.0,3263.099218283306
218,5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,180.0,4721.362508617079
219,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-180.0,5171.118419407464
220,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-175.0,38730.63983374582
221,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-170.0,935444.5229578916
222,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-165.0,50949096.00677723
223,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-160.0,2190613180.6234093
224,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-155.0,1725427977.5985787
225,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-150.0,1441335947.962248
226,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-145.0,35738784576.29335
227,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-140.0,24629885143.75305
228,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-135.0,764386644.3080899
229,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-130.0,2492912213.912126
230,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-125.0,1452481411.001437
231,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-120.0,125612407.28686921
232,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-115.0,15034421.224452974
233,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-110.0,5574560.755580149
234,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-105.0,23649056.706012405
235,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-100.0,27972425.78541974
236,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-95.0,42764881.42303923
237,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-90.0,2013864412.8757122
238,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-85.0,213631363.22058016
239,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-80.0,885812995.7715306
240,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-75.0,467382835.834996
241,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-70.0,819365875.4563674
242,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-65.0,682960599.6966357
243,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-60.0,12105592.835609715
244,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-55.0,5106558.865037441
245,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-50.0,28236.14791824802
246,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-45.0,2580.555355961706
247,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-40.0,2489.943008332291
248,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-35.0,3932.1210911738594
249,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-30.0,15898.515407836985
250,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-25.0,89188.11851806457
251,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-20.0,212983.88933844352
252,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-15.0,170001.54312423256
253,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-10.0,241862.6611228966
254,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-5.0,434744.69215852866
255,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,0.0,428041.84021729935
256,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,5.0,295069.38345570536
257,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,10.0,265447.9102440916
258,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,15.0,120041.03966999314
259,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,20.0,37633.31525446551
260,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,25.0,31455.400117111432
261,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,30.0,65790.86706770664
262,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,35.0,203151.02745580985
263,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,40.0,544934.2610857835
264,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,45.0,884958.0376785656
265,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,50.0,728872.5018547943
266,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,55.0,322677.0969912915
267,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,60.0,98244.73190244727
268,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,65.0,28917.66609259705
269,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,70.0,13313.999346060493
270,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,75.0,15733.908777626279
271,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,80.0,41515.92019608895
272,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,85.0,132432.39138933545
273,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,90.0,323533.7328023027
274,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,95.0,452981.1469276398
275,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,100.0,323430.56735102803
276,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,105.0,131019.766746191
277,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,110.0,38650.0569742404
278,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,115.0,11189.116287867368
279,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,120.0,4439.0937165914365
280,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,125.0,2836.5006502657207
281,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,130.0,2443.246066591805
282,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,135.0,2343.1710290080146
283,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,140.0,2318.335270134754
284,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,145.0,2313.676070254871
285,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,150.0,2315.1227227025383
286,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,155.0,2320.161327738014
287,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,160.0,2330.1673382643185
288,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,165.0,2351.0997064123903
289,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,170.0,2413.1033055989396
290,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,175.0,2718.4423783225147
291,5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,180.0,5171.118419407461
292,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-180.0,6474.146426391338
293,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-175.0,78515.22690307056
294,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-170.0,2863585.1601081127
295,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-165.0,279154959.3286578
296,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-160.0,15201757831.471169
297,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-155.0,2624640398.710917
298,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-150.0,2536690087.278661
299,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-145.0,36970913188.16733
300,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-140.0,10034038012.024954
301,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-135.0,615877176.9758091
302,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-130.0,16469362405.209112
303,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-125.0,2018196163.3143735
304,5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-120.0,117130978.91617776
