,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,0.0,-1.4,-175.0,-160.0,17958.435198284842
78,5.0,0.7,58.0,0.0,-1.4,-175.0,-155.0,17607.734560672587
79,5.0,0.7,58.0,0.0,-1.4,-175.0,-150.0,12513.497355265457
80,5.0,0.7,58.0,0.0,-1.4,-175.0,-145.0,11447.02747814975
81,5.0,0.7,58.0,0.0,-1.4,-175.0,-140.0,26785.273135597257
82,5.0,0.7,58.0,0.0,-1.4,-175.0,-135.0,482315.5185014853
83,5.0,0.7,58.0,0.0,-1.4,-175.0,-130.0,64903412.0170861
84,5.0,0.7,58.0,0.0,-1.4,-175.0,-125.0,76647538200.36401
85,5.0,0.7,58.0,0.0,-1.4,-175.0,-120.0,552809417640.411
86,5.0,0.7,58.0,0.0,-1.4,-175.0,-115.0,390396029.77263856
87,5.0,0.7,58.0,0.0,-1.4,-175.0,-110.0,7048721.978179825
88,5.0,0.7,58.0,0.0,-1.4,-175.0,-105.0,7035812.78785797
89,5.0,0.7,58.0,0.0,-1.4,-175.0,-100.0,93866277.98831491
90,5.0,0.7,58.0,0.0,-1.4,-175.0,-95.0,117676090305.60315
91,5.0,0.7,58.0,0.0,-1.4,-175.0,-90.0,398883429608.3012
92,5.0,0.7,58.0,0.0,-1.4,-175.0,-85.0,271362028.46530944
93,5.0,0.7,58.0,0.0,-1.4,-175.0,-80.0,1633097.1669922597
94,5.0,0.7,58.0,0.0,-1.4,-175.0,-75.0,5244043.133546872
95,5.0,0.7,58.0,0.0,-1.4,-175.0,-70.0,1394967.7749151434
96,5.0,0.7,58.0,0.0,-1.4,-175.0,-65.0,38803.8888354106
97,5.0,0.7,58.0,0.0,-1.4,-175.0,-60.0,1467.2506344442493
98,5.0,0.7,58.0,0.0,-1.4,-175.0,-55.0,264.3464650683357
99,5.0,0.7,58.0,0.0,-1.4,-175.0,-50.0,189.3064225787181
100,5.0,0.7,58.0,0.0,-1.4,-175.0,-45.0,259.76681451971064
101,5.0,0.7,58.0,0.0,-1.4,-175.0,-40.0,1149.3975971444265
102,5.0,0.7,58.0,0.0,-1.4,-175.0,-35.0,49825.222862491966
103,5.0,0.7,58.0,0.0,-1.4,-175.0,-30.0,7344796.509459368
104,5.0,0.7,58.0,0.0,-1.4,-175.0,-25.0,5310140.087234394
105,5.0,0.7,58.0,0.0,-1.4,-175.0,-20.0,2114145.9455161523
106,5.0,0.7,58.0,0.0,-1.4,-175.0,-15.0,13557981.856827525
107,5.0,0.7,58.0,0.0,-1.4,-175.0,-10.0,35195005.08487485
108,5.0,0.7,58.0,0.0,-1.4,-175.0,-5.0,19718274.118700966
109,5.0,0.7,58.0,0.0,-1.4,-175.0,0.0,496909686.8078574
110,5.0,0.7,58.0,0.0,-1.4,-175.0,5.0,733789271838.2833
111,5.0,0.7,58.0,0.0,-1.4,-175.0,10.0,24121488748343.145
112,5.0,0.7,58.0,0.0,-1.4,-175.0,15.0,11932789226.804049
113,5.0,0.7,58.0,0.0,-1.4,-175.0,20.0,520318144.29775953
114,5.0,0.7,58.0,0.0,-1.4,-175.0,25.0,2616885834.506387
115,5.0,0.7,58.0,0.0,-1.4,-175.0,30.0,11523141594186.873
116,5.0,0.7,58.0,0.0,-1.4,-175.0,35.0,14180610576275.748
117,5.0,0.7,58.0,0.0,-1.4,-175.0,40.0,17442361885267.994
118,5.0,0.7,58.0,0.0,-1.4,-175.0,45.0,6431177259.5636425
119,5.0,0.7,58.0,0.0,-1.4,-175.0,50.0,661866178.9322399
120,5.0,0.7,58.0,0.0,-1.4,-175.0,55.0,7139527385.148944
121,5.0,0.7,58.0,0.0,-1.4,-175.0,60.0,19398041507963.8
122,5.0,0.7,58.0,0.0,-1.4,-175.0,65.0,7865977744073.801
123,5.0,0.7,58.0,0.0,-1.4,-175.0,70.0,1932164006.684629
124,5.0,0.7,58.0,0.0,-1.4,-175.0,75.0,13346411.88695111
125,5.0,0.7,58.0,0.0,-1.4,-175.0,80.0,7549257.868518365
126,5.0,0.7,58.0,0.0,-1.4,-175.0,85.0,10302632.212092882
127,5.0,0.7,58.0,0.0,-1.4,-175.0,90.0,5193890.925186035
128,5.0,0.7,58.0,0.0,-1.4,-175.0,95.0,1450495.971165287
129,5.0,0.7,58.0,0.0,-1.4,-175.0,100.0,2068434.0326947072
130,5.0,0.7,58.0,0.0,-1.4,-175.0,105.0,2225482.910162173
131,5.0,0.7,58.0,0.0,-1.4,-175.0,110.0,359281.9934276923
132,5.0,0.7,58.0,0.0,-1.4,-175.0,115.0,27482.953493556874
133,5.0,0.7,58.0,0.0,-1.4,-175.0,120.0,2332.0108276847263
134,5.0,0.7,58.0,0.0,-1.4,-175.0,125.0,259.1281973203945
135,5.0,0.7,58.0,0.0,-1.4,-175.0,130.0,8.750661338147772
136,5.0,0.7,58.0,0.0,-1.4,-175.0,135.0,-33.48020524086673
137,5.0,0.7,58.0,0.0,-1.4,-175.0,140.0,-36.076168281512224
138,5.0,0.7,58.0,0.0,-1.4,-175.0,145.0,-23.46477407979157
139,5.0,0.7,58.0,0.0,-1.4,-175.0,150.0,1.1040622211095537
140,5.0,0.7,58.0,0.0,-1.4,-175.0,155.0,38.91750321929895
141,5.0,0.7,58.0,0.0,-1.4,-175.0,160.0,92.33832391171032
142,5.0,0.7,58.0,0.0,-1.4,-175.0,165.0,164.60527986114755
143,5.0,0.7,58.0,0.0,-1.4,-175.0,170.0,263.8723128574897
144,5.0,0.7,58.0,0.0,-1.4,-175.0,175.0,415.9988914299521
145,5.0,0.7,58.0,0.0,-1.4,-175.0,180.0,703.0748100853647
146,5.0,0.7,58.0,0.0,-1.4,-170.0,-180.0,552.0126824418295
147,5.0,0.7,58.0,0.0,-1.4,-170.0,-175.0,1664.0456727899375
148,5.0,0.7,58.0,0.0,-1.4,-170.0,-170.0,6018.6164220903565
149,5.0,0.7,58.0,0.0,-1.4,-170.0,-165.0,17872.65737045095
150,5.0,0.7,58.0,0.0,-1.4,-170.0,-160.0,29171.527171686466
151,5.0,0.7,58.0,0.0,-1.4,-170.0,-155.0,23513.818205921732
152,5.0,0.7,58.0,0.0,-1.4,-170.0,-150.0,14825.405040809861
153,5.0,0.7,58.0,0.0,-1.4,-170.0,-145.0,13988.368091294557
154,5.0,0.7,58.0,0.0,-1.4,-170.0,-140.0,38063.87504843817
155,5.0,0.7,58.0,0.0,-1.4,-170.0,-135.0,790857.3825911541
156,5.0,0.7,58.0,0.0,-1.4,-170.0,-130.0,137478918.55947992
157,5.0,0.7,58.0,0.0,-1.4,-170.0,-125.0,388942378102.8173
158,5.0,0.7,58.0,0.0,-1.4,-170.0,-120.0,2263003660689.6294
159,5.0,0.7,58.0,0.0,-1.4,-170.0,-115.0,539027757.4756691
160,5.0,0.7,58.0,0.0,-1.4,-170.0,-110.0,31513819.01073192
161,5.0,0.7,58.0,0.0,-1.4,-170.0,-105.0,34696826.34766275
162,5.0,0.7,58.0,0.0,-1.4,-170.0,-100.0,205665982.69974896
163,5.0,0.7,58.0,0.0,-1.4,-170.0,-95.0,646900005507.3008
164,5.0,0.7,58.0,0.0,-1.4,-170.0,-90.0,1448745991036.071
165,5.0,0.7,58.0,0.0,-1.4,-170.0,-85.0,364658275.101088
166,5.0,0.7,58.0,0.0,-1.4,-170.0,-80.0,1683724.7944415794
167,5.0,0.7,58.0,0.0,-1.4,-170.0,-75.0,5598409.140194812
168,5.0,0.7,58.0,0.0,-1.4,-170.0,-70.0,5256458.768825226
169,5.0,0.7,58.0,0.0,-1.4,-170.0,-65.0,176862.45025237094
170,5.0,0.7,58.0,0.0,-1.4,-170.0,-60.0,4624.509134470689
171,5.0,0.7,58.0,0.0,-1.4,-170.0,-55.0,237.10703382007338
172,5.0,0.7,58.0,0.0,-1.4,-170.0,-50.0,-19.076979979563294
173,5.0,0.7,58.0,0.0,-1.4,-170.0,-45.0,-50.40938972690486
174,5.0,0.7,58.0,0.0,-1.4,-170.0,-40.0,7.758111022932143
175,5.0,0.7,58.0,0.0,-1.4,-170.0,-35.0,1345.0555596625015
176,5.0,0.7,58.0,0.0,-1.4,-170.0,-30.0,75605.58851995862
177,5.0,0.7,58.0,0.0,-1.4,-170.0,-25.0,973625.9051481812
178,5.0,0.7,58.0,0.0,-1.4,-170.0,-20.0,215045.6585733289
179,5.0,0.7,58.0,0.0,-1.4,-170.0,-15.0,937961.7666126395
180,5.0,0.7,58.0,0.0,-1.4,-170.0,-10.0,7855395.262136924
181,5.0,0.7,58.0,0.0,-1.4,-170.0,-5.0,106352823.0117084
182,5.0,0.7,58.0,0.0,-1.4,-170.0,0.0,244903153.9518417
183,5.0,0.7,58.0,0.0,-1.4,-170.0,5.0,1197301319.133083
184,5.0,0.7,58.0,0.0,-1.4,-170.0,10.0,10262980014.08403
185,5.0,0.7,58.0,0.0,-1.4,-170.0,15.0,1060482733.8872569
186,5.0,0.7,58.0,0.0,-1.4,-170.0,20.0,61436225.46216839
187,5.0,0.7,58.0,0.0,-1.4,-170.0,25.0,1089407688.0873473
188,5.0,0.7,58.0,0.0,-1.4,-170.0,30.0,377397210158.3759
189,5.0,0.7,58.0,0.0,-1.4,-170.0,35.0,246796488671.2384
190,5.0,0.7,58.0,0.0,-1.4,-170.0,40.0,10554531922.06095
191,5.0,0.7,58.0,0.0,-1.4,-170.0,45.0,640210131.6022547
192,5.0,0.7,58.0,0.0,-1.4,-170.0,50.0,2227565150.7063107
193,5.0,0.7,58.0,0.0,-1.4,-170.0,55.0,7625569718.804423
194,5.0,0.7,58.0,0.0,-1.4,-170.0,60.0,496077155694.7905
195,5.0,0.7,58.0,0.0,-1.4,-170.0,65.0,182324927095.20847
196,5.0,0.7,58.0,0.0,-1.4,-170.0,70.0,446346718.50874716
197,5.0,0.7,58.0,0.0,-1.4,-170.0,75.0,10827778.090401094
198,5.0,0.7,58.0,0.0,-1.4,-170.0,80.0,5297301.898238593
199,5.0,0.7,58.0,0.0,-1.4,-170.0,85.0,3872791.799382887
200,5.0,0.7,58.0,0.0,-1.4,-170.0,90.0,1354768.9660700762
201,5.0,0.7,58.0,0.0,-1.4,-170.0,95.0,744426.3676034815
202,5.0,0.7,58.0,0.0,-1.4,-170.0,100.0,4070886.9900230938
203,5.0,0.7,58.0,0.0,-1.4,-170.0,105.0,4494480.077081717
204,5.0,0.7,58.0,0.0,-1.4,-170.0,110.0,587490.1759635173
205,5.0,0.7,58.0,0.0,-1.4,-170.0,115.0,37115.74140735015
206,5.0,0.7,58.0,0.0,-1.4,-170.0,120.0,2655.203033384541
207,5.0,0.7,58.0,0.0,-1.4,-170.0,125.0,225.81345778695342
208,5.0,0.7,58.0,0.0,-1.4,-170.0,130.0,-18.631485485599452
209,5.0,0.7,58.0,0.0,-1.4,-170.0,135.0,-51.5812059682905
210,5.0,0.7,58.0,0.0,-1.4,-170.0,140.0,-52.63228512656659
211,5.0,0.7,58.0,0.0,-1.4,-170.0,145.0,-44.44163858571346
212,5.0,0.7,58.0,0.0,-1.4,-170.0,150.0,-30.2292290676167
213,5.0,0.7,58.0,0.0,-1.4,-170.0,155.0,-9.784923653480627
214,5.0,0.7,58.0,0.0,-1.4,-170.0,160.0,18.28848987160734
215,5.0,0.7,58.0,0.0,-1.4,-170.0,165.0,57.715788592687474
216,5.0,0.7,58.0,0.0,-1.4,-170.0,170.0,119.80384634213249
217,5.0,0.7,58.0,0.0,-1.4,-170.0,175.0,240.1609261375892
218,5.0,0.7,58.0,0.0,-1.4,-170.0,180.0,552.0126824418279
219,5.0,0.7,58.0,0.0,-1.4,-165.0,-180.0,578.3115672819567
220,5.0,0.7,58.0,0.0,-1.4,-165.0,-175.0,2513.710843327977
221,5.0,0.7,58.0,0.0,-1.4,-165.0,-170.0,11102.050122695016
222,5.0,0.7,58.0,0.0,-1.4,-165.0,-165.0,33743.67817420505
223,5.0,0.7,58.0,0.0,-1.4,-165.0,-160.0,47855.60289372934
224,5.0,0.7,58.0,0.0,-1.4,-165.0,-155.0,30813.6965879578
225,5.0,0.7,58.0,0.0,-1.4,-165.0,-150.0,17321.0789475603
226,5.0,0.7,58.0,0.0,-1.4,-165.0,-145.0,17296.88369731687
227,5.0,0.7,58.0,0.0,-1.4,-165.0,-140.0,55528.64517872159
228,5.0,0.7,58.0,0.0,-1.4,-165.0,-135.0,1202639.0407551886
229,5.0,0.7,58.0,0.0,-1.4,-165.0,-130.0,208825464.2087288
230,5.0,0.7,58.0,0.0,-1.4,-165.0,-125.0,376597434534.6809
231,5.0,0.7,58.0,0.0,-1.4,-165.0,-120.0,585798354670.5833
232,5.0,0.7,58.0,0.0,-1.4,-165.0,-115.0,334673263.1854763
233,5.0,0.7,58.0,0.0,-1.4,-165.0,-110.0,214626504.5937929
234,5.0,0.7,58.0,0.0,-1.4,-165.0,-105.0,215658328.45885524
235,5.0,0.7,58.0,0.0,-1.4,-165.0,-100.0,329411710.6989356
236,5.0,0.7,58.0,0.0,-1.4,-165.0,-95.0,574934601410.6869
237,5.0,0.7,58.0,0.0,-1.4,-165.0,-90.0,388418101388.0753
238,5.0,0.7,58.0,0.0,-1.4,-165.0,-85.0,213556005.8985962
239,5.0,0.7,58.0,0.0,-1.4,-165.0,-80.0,1444965.0462101498
240,5.0,0.7,58.0,0.0,-1.4,-165.0,-75.0,2513779.179800765
241,5.0,0.7,58.0,0.0,-1.4,-165.0,-70.0,7823354.640844855
242,5.0,0.7,58.0,0.0,-1.4,-165.0,-65.0,551493.0655488963
243,5.0,0.7,58.0,0.0,-1.4,-165.0,-60.0,14325.062317511047
244,5.0,0.7,58.0,0.0,-1.4,-165.0,-55.0,699.9193411751521
245,5.0,0.7,58.0,0.0,-1.4,-165.0,-50.0,-20.46671148446111
246,5.0,0.7,58.0,0.0,-1.4,-165.0,-45.0,-107.63268726182925
247,5.0,0.7,58.0,0.0,-1.4,-165.0,-40.0,-118.0109870801252
248,5.0,0.7,58.0,0.0,-1.4,-165.0,-35.0,-42.90963886537354
249,5.0,0.7,58.0,0.0,-1.4,-165.0,-30.0,1465.2122149390118
250,5.0,0.7,58.0,0.0,-1.4,-165.0,-25.0,25888.77226071848
251,5.0,0.7,58.0,0.0,-1.4,-165.0,-20.0,47727.30109569932
252,5.0,0.7,58.0,0.0,-1.4,-165.0,-15.0,119339.43862204535
253,5.0,0.7,58.0,0.0,-1.4,-165.0,-10.0,1875161.975842913
254,5.0,0.7,58.0,0.0,-1.4,-165.0,-5.0,70692923.92008379
255,5.0,0.7,58.0,0.0,-1.4,-165.0,0.0,564557278.7965746
256,5.0,0.7,58.0,0.0,-1.4,-165.0,5.0,89751314.40796596
257,5.0,0.7,58.0,0.0,-1.4,-165.0,10.0,85341166.17634493
258,5.0,0.7,58.0,0.0,-1.4,-165.0,15.0,107037965.47449183
259,5.0,0.7,58.0,0.0,-1.4,-165.0,20.0,35834204.260564305
260,5.0,0.7,58.0,0.0,-1.4,-165.0,25.0,303039347.9130156
261,5.0,0.7,58.0,0.0,-1.4,-165.0,30.0,13708413721.863123
262,5.0,0.7,58.0,0.0,-1.4,-165.0,35.0,9272380843.841402
263,5.0,0.7,58.0,0.0,-1.4,-165.0,40.0,217594493.00762185
264,5.0,0.7,58.0,0.0,-1.4,-165.0,45.0,339217988.82512903
265,5.0,0.7,58.0,0.0,-1.4,-165.0,50.0,5033163308.406116
266,5.0,0.7,58.0,0.0,-1.4,-165.0,55.0,5736203994.39529
267,5.0,0.7,58.0,0.0,-1.4,-165.0,60.0,15713327252.953516
268,5.0,0.7,58.0,0.0,-1.4,-165.0,65.0,7662874142.828216
269,5.0,0.7,58.0,0.0,-1.4,-165.0,70.0,106078933.13371772
270,5.0,0.7,58.0,0.0,-1.4,-165.0,75.0,10747394.01548677
271,5.0,0.7,58.0,0.0,-1.4,-165.0,80.0,2239320.813848908
272,5.0,0.7,58.0,0.0,-1.4,-165.0,85.0,822334.5659255416
273,5.0,0.7,58.0,0.0,-1.4,-165.0,90.0,305798.99816243397
274,5.0,0.7,58.0,0.0,-1.4,-165.0,95.0,889398.7550463973
275,5.0,0.7,58.0,0.0,-1.4,-165.0,100.0,7599815.112766795
276,5.0,0.7,58.0,0.0,-1.4,-165.0,105.0,7463370.583126234
277,5.0,0.7,58.0,0.0,-1.4,-165.0,110.0,794159.7122738784
278,5.0,0.7,58.0,0.0,-1.4,-165.0,115.0,44134.2087857344
279,5.0,0.7,58.0,0.0,-1.4,-165.0,120.0,2922.2061292547082
280,5.0,0.7,58.0,0.0,-1.4,-165.0,125.0,223.27502860752418
281,5.0,0.7,58.0,0.0,-1.4,-165.0,130.0,-29.580627675053968
282,5.0,0.7,58.0,0.0,-1.4,-165.0,135.0,-60.96339650466432
283,5.0,0.7,58.0,0.0,-1.4,-165.0,140.0,-63.01696857152696
284,5.0,0.7,58.0,0.0,-1.4,-165.0,145.0,-58.776216208753176
285,5.0,0.7,58.0,0.0,-1.4,-165.0,150.0,-51.63047114395058
286,5.0,0.7,58.0,0.0,-1.4,-165.0,155.0,-41.64108682096775
287,5.0,0.7,58.0,0.0,-1.4,-165.0,160.0,-27.325897515446105
288,5.0,0.7,58.0,0.0,-1.4,-165.0,165.0,-4.098872236959128
289,5.0,0.7,58.0,0.0,-1.4,-165.0,170.0,41.908205475337574
290,5.0,0.7,58.0,0.0,-1.4,-165.0,175.0,159.75561789470098
291,5.0,0.7,58.0,0.0,-1.4,-165.0,180.0,578.3115672819561
292,5.0,0.7,58.0,0.0,-1.4,-160.0,-180.0,773.1643675049495
293,5.0,0.7,58.0,0.0,-1.4,-160.0,-175.0,4279.896524269281
294,5.0,0.7,58.0,0.0,-1.4,-160.0,-170.0,21309.839669759946
295,5.0,0.7,58.0,0.0,-1.4,-160.0,-165.0,63870.84536146445
296,5.0,0.7,58.0,0.0,-1.4,-160.0,-160.0,76546.67554737482
297,5.0,0.7,58.0,0.0,-1.4,-160.0,-155.0,38880.700772567536
298,5.0,0.7,58.0,0.0,-1.4,-160.0,-150.0,19892.960482544364
299,5.0,0.7,58.0,0.0,-1.4,-160.0,-145.0,22085.410734717905
300,5.0,0.7,58.0,0.0,-1.4,-160.0,-140.0,83508.76798282214
301,5.0,0.7,58.0,0.0,-1.4,-160.0,-135.0,1669127.9479393659
302,5.0,0.7,58.0,0.0,-1.4,-160.0,-130.0,210423192.82842693
303,5.0,0.7,58.0,0.0,-1.4,-160.0,-125.0,71229274531.99388
304,5.0,0.7,58.0,0.0,-1.4,-160.0,-120.0,33246699197.35895
305,5.0,0.7,58.0,0.0,-1.4,-160.0,-115.0,295138146.56899625
306,5.0,0.7,58.0,0.0,-1.4,-160.0,-110.0,2227163429.618393
307,5.0,0.7,58.0,0.0,-1.4,-160.0,-105.0,1605475486.658958
308,5.0,0.7,58.0,0.0,-1.4,-160.0,-100.0,397493534.1309056
309,5.0,0.7,58.0,0.0,-1.4,-160.0,-95.0,90518392564.88782
310,5.0,0.7,58.0,0.0,-1.4,-160.0,-90.0,24497351367.67268
311,5.0,0.7,58.0,0.0,-1.4,-160.0,-85.0,66836350.75388146
312,5.0,0.7,58.0,0.0,-1.4,-160.0,-80.0,1357520.806698926
313,5.0,0.7,58.0,0.0,-1.4,-160.0,-75.0,911095.9435503108
314,5.0,0.7,58.0,0.0,-1.4,-160.0,-70.0,3845772.285860658
315,5.0,0.7,58.0,0.0,-1.4,-160.0,-65.0,834603.1691094255
316,5.0,0.7,58.0,0.0,-1.4,-160.0,-60.0,32453.08424604289
317,5.0,0.7,58.0,0.0,-1.4,-160.0,-55.0,2023.398969963091
318,5.0,0.7,58.0,0.0,-1.4,-160.0,-50.0,228.9104803915513
319,5.0,0.7,58.0,0.0,-1.4,-160.0,-45.0,-75.68674923492445
320,5.0,0.7,58.0,0.0,-1.4,-160.0,-40.0,-130.78809845896
321,5.0,0.7,58.0,0.0,-1.4,-160.0,-35.0,-133.42855616353683
322,5.0,0.7,58.0,0.0,-1.4,-160.0,-30.0,-47.277640147173074
323,5.0,0.7,58.0,0.0,-1.4,-160.0,-25.0,953.0480059834192
324,5.0,0.7,58.0,0.0,-1.4,-160.0,-20.0,5751.563421596785
325,5.0,0.7,58.0,0.0,-1.4,-160.0,-15.0,19713.132951868527
326,5.0,0.7,58.0,0.0,-1.4,-160.0,-10.0,175805.39848053837
327,5.0,0.7,58.0,0.0,-1.4,-160.0,-5.0,3371678.9760644333
328,5.0,0.7,58.0,0.0,-1.4,-160.0,0.0,31126531.76872096
329,5.0,0.7,58.0,0.0,-1.4,-160.0,5.0,21112095.387961
330,5.0,0.7,58.0,0.0,-1.4,-160.0,10.0,21069317.88538255
331,5.0,0.7,58.0,0.0,-1.4,-160.0,15.0,167830774.78503412
332,5.0,0.7,58.0,0.0,-1.4,-160.0,20.0,110501411.63173284
333,5.0,0.7,58.0,0.0,-1.4,-160.0,25.0,50273354.93662108
334,5.0,0.7,58.0,0.0,-1.4,-160.0,30.0,807966337.6078184
335,5.0,0.7,58.0,0.0,-1.4,-160.0,35.0,659649837.7554841
336,5.0,0.7,58.0,0.0,-1.4,-160.0,40.0,56702372.01625658
337,5.0,0.7,58.0,0.0,-1.4,-160.0,45.0,569740406.6883428
338,5.0,0.7,58.0,0.0,-1.4,-160.0,50.0,5280827378.759205
339,5.0,0.7,58.0,0.0,-1.4,-160.0,55.0,2375841914.527398
340,5.0,0.7,58.0,0.0,-1.4,-160.0,60.0,968600541.7530481
341,5.0,0.7,58.0,0.0,-1.4,-160.0,65.0,574429046.9048238
