,R1,R2,heri,R3t,R3p,phi1,phi2,FF
132,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,115.0,317.4178655803226
133,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,120.0,81.87906057956114
134,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,125.0,2.9275588800233137
135,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,130.0,-29.777478497587715
136,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,135.0,-44.321356836064425
137,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,140.0,-50.60056491125278
138,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,145.0,-52.92905824514713
139,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,150.0,-53.1267018760276
140,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,155.0,-51.36968044670766
141,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,160.0,-46.00001190856368
142,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,165.0,-32.530768146537426
143,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,170.0,-2.938026447181378
144,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,175.0,50.521320193960676
145,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-175.0,180.0,121.37744506406818
146,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-180.0,94.91098424306306
147,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-175.0,130.82408908454352
148,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-170.0,120.84494095338526
149,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-165.0,76.27379729115502
150,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-160.0,33.44631755699573
151,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-155.0,19.75237579030745
152,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-150.0,49.08662496170327
153,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-145.0,141.98342801811933
154,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-140.0,348.5418362078173
155,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-135.0,704.6804450358135
156,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-130.0,1022.6693593487607
157,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-125.0,985.1073266441824
158,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-120.0,738.6454258214377
159,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-115.0,683.6499679602738
160,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-110.0,1073.5374585925417
161,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-105.0,1746.338219292901
162,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-100.0,1812.5985716533035
163,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-95.0,1182.7602653255958
164,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-90.0,618.0308827105157
165,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-85.0,435.15733831245086
166,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-80.0,664.103368284211
167,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-75.0,1023.1922457767896
168,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-70.0,809.649151521741
169,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-65.0,283.5719489609423
170,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-60.0,3.781386633530345
171,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-55.0,-81.20310787302827
172,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-50.0,-103.59928896904523
173,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-45.0,-110.33499237909729
174,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-40.0,-60.112659539153526
175,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-35.0,1337.6357653926248
176,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-30.0,48429.395128000215
177,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-25.0,6195246.3339186665
178,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-20.0,1051987527.023986
179,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-15.0,1160131979.7970614
180,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,-5.0,678314122556.2316
182,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,0.0,993945943.0148898
183,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,5.0,4048726489689825.0
184,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,10.0,14887022660.206812
185,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,15.0,2308954639.1524787
186,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,20.0,269918740.0546792
187,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,25.0,47482292.85663249
188,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,30.0,250486592.05719972
189,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,35.0,6189663705492.081
190,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,40.0,2464729213.763175
191,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,45.0,1673175850.3030865
192,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,50.0,6244570540.894725
193,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,55.0,952128628188.1156
194,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,60.0,12327934748.932615
195,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,65.0,1168879940.938905
196,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,70.0,1166630249.9880044
197,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,75.0,49158957.439457394
198,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,80.0,1619817.273537439
199,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,85.0,459765.6438635437
200,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,90.0,341526.17035339546
201,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,95.0,113344.09774178607
202,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,100.0,27360.711155794652
203,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,105.0,6296.147381846219
204,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,110.0,1275.6872890323455
205,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,115.0,225.95249476290684
206,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,120.0,10.379334192318158
207,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,125.0,-39.89943412979135
208,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,130.0,-53.49388570261465
209,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,135.0,-57.17715203535933
210,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,140.0,-57.714936053766756
211,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,145.0,-57.145500152023935
212,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,150.0,-55.93490064433004
213,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,155.0,-53.52448012802787
214,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,160.0,-47.93714750434097
215,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,165.0,-34.86225620839634
216,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,170.0,-7.512152600489365
217,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,175.0,38.86800650888236
218,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-170.0,180.0,94.91098424306246
219,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-180.0,61.76240568944551
220,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-175.0,83.31199254288299
221,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-170.0,71.68272187645564
222,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-165.0,41.309400236384995
223,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-160.0,21.99145347225959
224,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-155.0,37.705743244548394
225,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-150.0,106.75161619002377
226,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-145.0,257.61758409672717
227,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-140.0,552.4289185468482
228,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-135.0,1021.1963955188803
229,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-130.0,1380.4851818402622
230,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-125.0,1256.629402438047
231,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-120.0,957.8665205518896
232,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-115.0,1123.5751707945124
233,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-110.0,2721.449368450063
234,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-105.0,6258.666215644668
235,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-100.0,6986.9554461561365
236,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-95.0,3638.722661321234
237,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-90.0,1492.9758999995192
238,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-85.0,1132.4332080507413
239,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-80.0,2434.594290302973
240,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-75.0,5454.488058682062
241,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-70.0,5499.675949935448
242,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-65.0,2219.186483610858
243,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-60.0,450.0209722304412
244,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-55.0,2.526063585591231
245,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-50.0,-88.3770655599508
246,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-45.0,-107.92096871547429
247,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-40.0,-113.8679000007584
248,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-35.0,-63.80643467965516
249,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-30.0,1084.9299213325785
250,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-25.0,38795.647934793684
251,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-20.0,1817136.7061127448
252,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-15.0,12823156.53992354
253,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-10.0,48352052694.192665
254,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,-5.0,30092714541388.29
255,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,0.0,31542980063.78966
256,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,5.0,4923572946.572901
257,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,10.0,333530093722.2468
258,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,15.0,3626005917.7904024
259,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,20.0,215536543.6571964
260,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,25.0,46338921.91002457
261,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,30.0,493875966.92044544
262,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,35.0,109571167742.18428
263,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,40.0,1710711198.7477536
264,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,45.0,504162919.2699236
265,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,50.0,585239032.6558897
266,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,55.0,19730039080.586708
267,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,60.0,11517796052.541798
268,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,65.0,1063570950.5391136
269,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,70.0,185699428.5412778
270,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,75.0,12232067.42360782
271,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,80.0,753749.9633498122
272,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,85.0,437951.782980207
273,5.0,0.7,58.0,1.7000000000000002,-1.2999999999999998,-165.0,90.0,350541.75741328835
