R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-180.0,2813.9047959136246
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-175.0,3931.243752902305
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-170.0,4545.5695891254445
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-165.0,3890.608572034226
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-160.0,2651.657717011113
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-155.0,1815.2152920152053
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-150.0,1661.1786176012506
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-145.0,2442.958362431596
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-140.0,6962.830108965304
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-135.0,37855.31413184682
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-130.0,190155.69763028287
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-125.0,339470.89516278927
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-120.0,156790.67867670718
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-115.0,56469.96398088028
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-110.0,49292.257043391815
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-105.0,79427.53130041917
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-100.0,229877.387859556
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-95.0,345696.5620446803
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-90.0,137818.3818849134
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-85.0,28794.50132376671
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-80.0,8506.608191671206
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-75.0,4041.3307227908763
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-70.0,2340.0041079322036
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-65.0,1588.500893131286
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-60.0,1360.4376657517325
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-55.0,1704.2522908655424
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-50.0,3964.224898413402
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-45.0,17469.965289742897
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-40.0,94209.90712527679
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-35.0,432984.19708518864
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-30.0,3654132.733560235
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-25.0,95251276.03978124
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-20.0,8906633365.879974
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-15.0,6551083767634.998
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-10.0,1158068868493991.5
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-5.0,1521547871195.4602
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,0.0,3645021212.6357265
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,5.0,354254746.8621164
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,10.0,2223268991.7175817
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,15.0,192958292504.54584
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,20.0,887100563717.0846
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,25.0,21911345114.125694
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,30.0,17327472882.60145
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,35.0,16257986076474.354
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,40.0,912520094517963.8
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,45.0,706396345590.8799
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,50.0,1918888938.1028795
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,55.0,36351441.65476948
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,60.0,3701875.3300210936
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,65.0,794452.9282250841
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,70.0,300482.22016123054
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,75.0,312162.43119680247
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,80.0,365693.05492756906
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,85.0,287452.9685449435
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,90.0,156660.32838517195
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,95.0,73085.43601021841
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,100.0,34094.94968798089
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,105.0,17511.185756119405
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,110.0,12543.447014080459
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,115.0,14305.187673752353
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,120.0,20296.815517506446
5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,125.0,28288.665447531705
