R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,-25.0,674006.2810731267
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,-20.0,7327488.145372389
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,-15.0,17872746.012374405
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,-10.0,651447929.9603574
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,-5.0,182863375234.69415
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,0.0,568912926366.1426
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,5.0,56715741201.94499
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,10.0,3468229600.6638412
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,15.0,5070341600.534867
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,20.0,1487310765.450327
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,25.0,299590331652.3761
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,30.0,402571914708.1676
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,35.0,611397238.1891309
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,40.0,41646112.08280313
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,45.0,83960192.64022504
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,50.0,359575095.17433006
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,55.0,259925306.41224468
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,60.0,52223260.04685774
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,65.0,38329617.640932225
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,70.0,307453903.1124206
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,75.0,67195988.82601814
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,80.0,2749755.039319145
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,85.0,417987.6294010449
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,90.0,901877.0118491806
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,95.0,27033653.63423297
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,100.0,296215792.8873129
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,105.0,46844269.73427786
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,110.0,1031548.9491640284
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,115.0,30642.43363753852
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,120.0,1643.4858921723862
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,125.0,90.92453867947218
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,130.0,-47.86589296356564
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,135.0,-64.84930757460707
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,140.0,-65.73501718606569
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,145.0,-63.172095937798495
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,150.0,-58.589121116547815
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,155.0,-50.232905953661245
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,160.0,-31.7685859749371
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,165.0,13.938460015754869
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,170.0,124.72760747016693
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,175.0,355.0505914624317
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-170.0,180.0,706.9134795302326
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-180.0,477.7940202758743
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-175.0,641.8357768446906
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-170.0,605.5592371132119
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-165.0,413.316672544862
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-160.0,225.74086490112063
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-155.0,142.83365150362653
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-150.0,255.23137099866335
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-145.0,1162.821231138785
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-140.0,7132.756497548269
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-135.0,40661.413693870694
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-130.0,129167.06666787445
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-125.0,135829.48665209906
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-120.0,50046.14696412972
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-115.0,17511.58558737764
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-110.0,18070.714344840882
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-105.0,52164.26197606253
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-100.0,138905.08958036883
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-95.0,131583.0262727274
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-90.0,41761.44495876046
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-85.0,7948.3323675158945
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-80.0,2665.899648098969
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-75.0,3579.2098975803765
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-70.0,4430.052873477025
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-65.0,2454.8215559244322
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-60.0,708.8626876916975
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-55.0,84.94635669724849
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-50.0,-85.69853893354035
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-45.0,-123.60359183617499
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-40.0,-130.0426243573305
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-35.0,-74.76480552674664
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-30.0,767.7662775148544
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-25.0,15443.774429977848
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-20.0,227929.92442144503
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-15.0,968526.8909834165
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-10.0,33503126.625041
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,-5.0,65204103890.27303
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,0.0,102099156445559.22
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,5.0,790876615174.398
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,10.0,162035189080.9698
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,15.0,121526085960.93668
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,20.0,4752088429.492088
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,25.0,209194718619.39175
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,30.0,76709039078918.2
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,35.0,3953355357.4019513
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,40.0,22130310.88048093
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,45.0,44540072.84687589
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,50.0,104879121.60473286
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,55.0,51354011.70432119
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,60.0,16338561.532067955
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,65.0,126148860.90344395
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,70.0,2848255536.434204
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,75.0,235398816.38992673
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,80.0,3177199.327029012
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,85.0,527356.3470151158
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,90.0,2048720.572636675
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,95.0,154390310.7960434
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,100.0,2922323853.65941
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,105.0,181762939.8658141
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,110.0,1910733.1871531056
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,115.0,42428.69256612923
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,120.0,2014.6969425420705
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,125.0,103.51616442972113
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,130.0,-54.65447143684411
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,135.0,-72.14680253983944
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,140.0,-72.72648485107976
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,145.0,-70.45339371338136
5.0,0.7,58.0,1.2000000000000002,-0.7999999999999998,-165.0,150.0,-66.82394381338547
