,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-1.2,1.5,-180.0,130.0,15987.08430691789
63,5.0,0.7,58.0,-1.2,1.5,-180.0,135.0,21417.14825563875
64,5.0,0.7,58.0,-1.2,1.5,-180.0,140.0,25679.638565748068
65,5.0,0.7,58.0,-1.2,1.5,-180.0,145.0,26491.76311672002
66,5.0,0.7,58.0,-1.2,1.5,-180.0,150.0,23336.975331727157
67,5.0,0.7,58.0,-1.2,1.5,-180.0,155.0,17769.1784447509
68,5.0,0.7,58.0,-1.2,1.5,-180.0,160.0,12020.694182006155
69,5.0,0.7,58.0,-1.2,1.5,-180.0,165.0,7519.072645558864
70,5.0,0.7,58.0,-1.2,1.5,-180.0,170.0,4584.720088813014
71,5.0,0.7,58.0,-1.2,1.5,-180.0,175.0,2963.052715002484
72,5.0,0.7,58.0,-1.2,1.5,-180.0,180.0,2603.012411341373
73,5.0,0.7,58.0,-1.2,1.5,-175.0,-180.0,3743.390313367472
74,5.0,0.7,58.0,-1.2,1.5,-175.0,-175.0,10750.1869100316
75,5.0,0.7,58.0,-1.2,1.5,-175.0,-170.0,104965.63743918897
76,5.0,0.7,58.0,-1.2,1.5,-175.0,-165.0,2108449.2321137697
77,5.0,0.7,58.0,-1.2,1.5,-175.0,-160.0,50346127.11861473
78,5.0,0.7,58.0,-1.2,1.5,-175.0,-155.0,381544211.408204
79,5.0,0.7,58.0,-1.2,1.5,-175.0,-150.0,817320105.1213037
80,5.0,0.7,58.0,-1.2,1.5,-175.0,-145.0,34967723230.14625
81,5.0,0.7,58.0,-1.2,1.5,-175.0,-140.0,600715947216.0414
82,5.0,0.7,58.0,-1.2,1.5,-175.0,-135.0,32217801866.92765
83,5.0,0.7,58.0,-1.2,1.5,-175.0,-130.0,419402069.775113
84,5.0,0.7,58.0,-1.2,1.5,-175.0,-125.0,915815687.7399027
85,5.0,0.7,58.0,-1.2,1.5,-175.0,-120.0,441307804.420075
86,5.0,0.7,58.0,-1.2,1.5,-175.0,-115.0,43981016.66414133
87,5.0,0.7,58.0,-1.2,1.5,-175.0,-110.0,10510464.484612662
88,5.0,0.7,58.0,-1.2,1.5,-175.0,-105.0,516726349.52223605
89,5.0,0.7,58.0,-1.2,1.5,-175.0,-100.0,30346766.91640017
90,5.0,0.7,58.0,-1.2,1.5,-175.0,-95.0,18877453.443397906
91,5.0,0.7,58.0,-1.2,1.5,-175.0,-90.0,52814170.006124
92,5.0,0.7,58.0,-1.2,1.5,-175.0,-85.0,2627909.1736895386
93,5.0,0.7,58.0,-1.2,1.5,-175.0,-80.0,3761067.5359703917
94,5.0,0.7,58.0,-1.2,1.5,-175.0,-75.0,7723851.806701305
95,5.0,0.7,58.0,-1.2,1.5,-175.0,-70.0,73496251.89249839
96,5.0,0.7,58.0,-1.2,1.5,-175.0,-65.0,3043933.4359681364
97,5.0,0.7,58.0,-1.2,1.5,-175.0,-60.0,316229.420314566
98,5.0,0.7,58.0,-1.2,1.5,-175.0,-55.0,10610.231704315707
99,5.0,0.7,58.0,-1.2,1.5,-175.0,-50.0,3215.5718486540336
100,5.0,0.7,58.0,-1.2,1.5,-175.0,-45.0,5167.923655668421
101,5.0,0.7,58.0,-1.2,1.5,-175.0,-40.0,31532.1380240519
102,5.0,0.7,58.0,-1.2,1.5,-175.0,-35.0,583106.5527908481
103,5.0,0.7,58.0,-1.2,1.5,-175.0,-30.0,10768539.49335358
104,5.0,0.7,58.0,-1.2,1.5,-175.0,-25.0,33617648.69702771
105,5.0,0.7,58.0,-1.2,1.5,-175.0,-20.0,7422073.473629693
106,5.0,0.7,58.0,-1.2,1.5,-175.0,-15.0,33909964.71911897
107,5.0,0.7,58.0,-1.2,1.5,-175.0,-10.0,1084674118.9291232
108,5.0,0.7,58.0,-1.2,1.5,-175.0,-5.0,27220121073.38519
109,5.0,0.7,58.0,-1.2,1.5,-175.0,0.0,42923423985.01834
110,5.0,0.7,58.0,-1.2,1.5,-175.0,5.0,2495582005.0090795
111,5.0,0.7,58.0,-1.2,1.5,-175.0,10.0,77590158.02609392
112,5.0,0.7,58.0,-1.2,1.5,-175.0,15.0,5920849.002811933
113,5.0,0.7,58.0,-1.2,1.5,-175.0,20.0,3939989.076203893
114,5.0,0.7,58.0,-1.2,1.5,-175.0,25.0,3961424.305742437
115,5.0,0.7,58.0,-1.2,1.5,-175.0,30.0,4957716.716558118
116,5.0,0.7,58.0,-1.2,1.5,-175.0,35.0,49028122.07733639
117,5.0,0.7,58.0,-1.2,1.5,-175.0,40.0,1579078613.301174
118,5.0,0.7,58.0,-1.2,1.5,-175.0,45.0,33384936931.319244
119,5.0,0.7,58.0,-1.2,1.5,-175.0,50.0,33952730694.2252
120,5.0,0.7,58.0,-1.2,1.5,-175.0,55.0,1627156571.075254
121,5.0,0.7,58.0,-1.2,1.5,-175.0,60.0,48993252.84328037
122,5.0,0.7,58.0,-1.2,1.5,-175.0,65.0,2369889.9495810647
123,5.0,0.7,58.0,-1.2,1.5,-175.0,70.0,198345.80757311007
124,5.0,0.7,58.0,-1.2,1.5,-175.0,75.0,29123.015814044462
125,5.0,0.7,58.0,-1.2,1.5,-175.0,80.0,9532.47401188568
126,5.0,0.7,58.0,-1.2,1.5,-175.0,85.0,8442.022434625216
127,5.0,0.7,58.0,-1.2,1.5,-175.0,90.0,13409.256179312286
128,5.0,0.7,58.0,-1.2,1.5,-175.0,95.0,22813.531549059127
129,5.0,0.7,58.0,-1.2,1.5,-175.0,100.0,30706.150050935026
130,5.0,0.7,58.0,-1.2,1.5,-175.0,105.0,28756.582938697004
131,5.0,0.7,58.0,-1.2,1.5,-175.0,110.0,19073.66445928354
132,5.0,0.7,58.0,-1.2,1.5,-175.0,115.0,10477.297020820404
133,5.0,0.7,58.0,-1.2,1.5,-175.0,120.0,6257.929609365058
134,5.0,0.7,58.0,-1.2,1.5,-175.0,125.0,5045.646979841854
135,5.0,0.7,58.0,-1.2,1.5,-175.0,130.0,5178.0896987410915
136,5.0,0.7,58.0,-1.2,1.5,-175.0,135.0,5714.604583870069
137,5.0,0.7,58.0,-1.2,1.5,-175.0,140.0,6131.156295185047
138,5.0,0.7,58.0,-1.2,1.5,-175.0,145.0,6141.9571332452315
139,5.0,0.7,58.0,-1.2,1.5,-175.0,150.0,5706.379342791389
140,5.0,0.7,58.0,-1.2,1.5,-175.0,155.0,4994.193075200888
141,5.0,0.7,58.0,-1.2,1.5,-175.0,160.0,4244.282219529906
142,5.0,0.7,58.0,-1.2,1.5,-175.0,165.0,3628.098752460532
143,5.0,0.7,58.0,-1.2,1.5,-175.0,170.0,3217.2257549365722
144,5.0,0.7,58.0,-1.2,1.5,-175.0,175.0,3076.3745306206324
145,5.0,0.7,58.0,-1.2,1.5,-175.0,180.0,3743.3903133674708
146,5.0,0.7,58.0,-1.2,1.5,-170.0,-180.0,9569.666300138857
147,5.0,0.7,58.0,-1.2,1.5,-170.0,-175.0,22533.494801076242
148,5.0,0.7,58.0,-1.2,1.5,-170.0,-170.0,241221.2929337678
149,5.0,0.7,58.0,-1.2,1.5,-170.0,-165.0,6488195.74406074
150,5.0,0.7,58.0,-1.2,1.5,-170.0,-160.0,174225070.31915537
151,5.0,0.7,58.0,-1.2,1.5,-170.0,-155.0,608475913.6038438
152,5.0,0.7,58.0,-1.2,1.5,-170.0,-150.0,1782885342.3042226
153,5.0,0.7,58.0,-1.2,1.5,-170.0,-145.0,167577343208.6358
154,5.0,0.7,58.0,-1.2,1.5,-170.0,-140.0,788573602443.2903
155,5.0,0.7,58.0,-1.2,1.5,-170.0,-135.0,11809268513.622572
156,5.0,0.7,58.0,-1.2,1.5,-170.0,-130.0,326284693.9535828
157,5.0,0.7,58.0,-1.2,1.5,-170.0,-125.0,807292272.2365887
158,5.0,0.7,58.0,-1.2,1.5,-170.0,-120.0,437915945.54425585
159,5.0,0.7,58.0,-1.2,1.5,-170.0,-115.0,43426729.893813975
160,5.0,0.7,58.0,-1.2,1.5,-170.0,-110.0,6218243.986523802
161,5.0,0.7,58.0,-1.2,1.5,-170.0,-105.0,158747310.88726464
162,5.0,0.7,58.0,-1.2,1.5,-170.0,-100.0,57204388.45191536
163,5.0,0.7,58.0,-1.2,1.5,-170.0,-95.0,16822418.738597985
164,5.0,0.7,58.0,-1.2,1.5,-170.0,-90.0,280226606.9042365
165,5.0,0.7,58.0,-1.2,1.5,-170.0,-85.0,15741363.014142347
166,5.0,0.7,58.0,-1.2,1.5,-170.0,-80.0,36328858.91141008
167,5.0,0.7,58.0,-1.2,1.5,-170.0,-75.0,18678172.115629174
168,5.0,0.7,58.0,-1.2,1.5,-170.0,-70.0,223679328.15605173
169,5.0,0.7,58.0,-1.2,1.5,-170.0,-65.0,31947659.53521857
170,5.0,0.7,58.0,-1.2,1.5,-170.0,-60.0,5436747.442888465
171,5.0,0.7,58.0,-1.2,1.5,-170.0,-55.0,227471.11587684602
172,5.0,0.7,58.0,-1.2,1.5,-170.0,-50.0,9926.73731600718
173,5.0,0.7,58.0,-1.2,1.5,-170.0,-45.0,8206.656541218103
174,5.0,0.7,58.0,-1.2,1.5,-170.0,-40.0,9789.901186276657
175,5.0,0.7,58.0,-1.2,1.5,-170.0,-35.0,24988.17822315555
176,5.0,0.7,58.0,-1.2,1.5,-170.0,-30.0,171298.57992214418
177,5.0,0.7,58.0,-1.2,1.5,-170.0,-25.0,817433.7852456924
178,5.0,0.7,58.0,-1.2,1.5,-170.0,-20.0,1351798.350005745
179,5.0,0.7,58.0,-1.2,1.5,-170.0,-15.0,9549257.943407768
180,5.0,0.7,58.0,-1.2,1.5,-170.0,-10.0,165721955.1325821
181,5.0,0.7,58.0,-1.2,1.5,-170.0,-5.0,1650095707.4149232
182,5.0,0.7,58.0,-1.2,1.5,-170.0,0.0,1987984934.4985087
183,5.0,0.7,58.0,-1.2,1.5,-170.0,5.0,244639768.8351608
184,5.0,0.7,58.0,-1.2,1.5,-170.0,10.0,14775188.097344892
185,5.0,0.7,58.0,-1.2,1.5,-170.0,15.0,1264727.7582254906
186,5.0,0.7,58.0,-1.2,1.5,-170.0,20.0,393006.62993217906
187,5.0,0.7,58.0,-1.2,1.5,-170.0,25.0,379244.76047781727
188,5.0,0.7,58.0,-1.2,1.5,-170.0,30.0,1081182.7699231245
189,5.0,0.7,58.0,-1.2,1.5,-170.0,35.0,12836726.837749446
190,5.0,0.7,58.0,-1.2,1.5,-170.0,40.0,220077313.5679108
191,5.0,0.7,58.0,-1.2,1.5,-170.0,45.0,1858460682.6505349
192,5.0,0.7,58.0,-1.2,1.5,-170.0,50.0,1671071180.604801
193,5.0,0.7,58.0,-1.2,1.5,-170.0,55.0,176451032.32810926
194,5.0,0.7,58.0,-1.2,1.5,-170.0,60.0,10132525.167423118
195,5.0,0.7,58.0,-1.2,1.5,-170.0,65.0,714192.1338998835
196,5.0,0.7,58.0,-1.2,1.5,-170.0,70.0,80049.78550259543
197,5.0,0.7,58.0,-1.2,1.5,-170.0,75.0,19533.13813369319
198,5.0,0.7,58.0,-1.2,1.5,-170.0,80.0,12179.922036997756
199,5.0,0.7,58.0,-1.2,1.5,-170.0,85.0,12939.002242404531
200,5.0,0.7,58.0,-1.2,1.5,-170.0,90.0,17032.615089243194
201,5.0,0.7,58.0,-1.2,1.5,-170.0,95.0,22393.72159136125
202,5.0,0.7,58.0,-1.2,1.5,-170.0,100.0,24521.873990470893
203,5.0,0.7,58.0,-1.2,1.5,-170.0,105.0,20989.550319817987
204,5.0,0.7,58.0,-1.2,1.5,-170.0,110.0,15274.442688696481
205,5.0,0.7,58.0,-1.2,1.5,-170.0,115.0,11207.931666450184
206,5.0,0.7,58.0,-1.2,1.5,-170.0,120.0,9299.413872579757
207,5.0,0.7,58.0,-1.2,1.5,-170.0,125.0,8630.666944548384
208,5.0,0.7,58.0,-1.2,1.5,-170.0,130.0,8478.576124537409
209,5.0,0.7,58.0,-1.2,1.5,-170.0,135.0,8496.264548210791
210,5.0,0.7,58.0,-1.2,1.5,-170.0,140.0,8534.10303936171
211,5.0,0.7,58.0,-1.2,1.5,-170.0,145.0,8529.798140397572
212,5.0,0.7,58.0,-1.2,1.5,-170.0,150.0,8470.514241828754
213,5.0,0.7,58.0,-1.2,1.5,-170.0,155.0,8374.845480970087
214,5.0,0.7,58.0,-1.2,1.5,-170.0,160.0,8273.338315585663
215,5.0,0.7,58.0,-1.2,1.5,-170.0,165.0,8193.374693742442
216,5.0,0.7,58.0,-1.2,1.5,-170.0,170.0,8165.567753919026
217,5.0,0.7,58.0,-1.2,1.5,-170.0,175.0,8312.0097143276
218,5.0,0.7,58.0,-1.2,1.5,-170.0,180.0,9569.666300138853
219,5.0,0.7,58.0,-1.2,1.5,-165.0,-180.0,14241.346867099839
220,5.0,0.7,58.0,-1.2,1.5,-165.0,-175.0,39592.862981506136
221,5.0,0.7,58.0,-1.2,1.5,-165.0,-170.0,604412.6872654527
222,5.0,0.7,58.0,-1.2,1.5,-165.0,-165.0,23597494.343613423
223,5.0,0.7,58.0,-1.2,1.5,-165.0,-160.0,701856374.199109
224,5.0,0.7,58.0,-1.2,1.5,-165.0,-155.0,920802361.7370317
225,5.0,0.7,58.0,-1.2,1.5,-165.0,-150.0,4403943038.29246
226,5.0,0.7,58.0,-1.2,1.5,-165.0,-145.0,416573404732.6148
227,5.0,0.7,58.0,-1.2,1.5,-165.0,-140.0,363701756018.8696
228,5.0,0.7,58.0,-1.2,1.5,-165.0,-135.0,3327146541.1317616
229,5.0,0.7,58.0,-1.2,1.5,-165.0,-130.0,836652549.3908085
230,5.0,0.7,58.0,-1.2,1.5,-165.0,-125.0,879172510.7225692
231,5.0,0.7,58.0,-1.2,1.5,-165.0,-120.0,435593393.82653725
232,5.0,0.7,58.0,-1.2,1.5,-165.0,-115.0,43756876.06104869
233,5.0,0.7,58.0,-1.2,1.5,-165.0,-110.0,11346896.173091475
234,5.0,0.7,58.0,-1.2,1.5,-165.0,-105.0,81590573.54375777
235,5.0,0.7,58.0,-1.2,1.5,-165.0,-100.0,105051626.19318046
236,5.0,0.7,58.0,-1.2,1.5,-165.0,-95.0,44241138.22140165
237,5.0,0.7,58.0,-1.2,1.5,-165.0,-90.0,176300087.2539768
238,5.0,0.7,58.0,-1.2,1.5,-165.0,-85.0,60223877.37326384
239,5.0,0.7,58.0,-1.2,1.5,-165.0,-80.0,460198829.71720856
240,5.0,0.7,58.0,-1.2,1.5,-165.0,-75.0,390689299.04876834
241,5.0,0.7,58.0,-1.2,1.5,-165.0,-70.0,102023173.15690789
242,5.0,0.7,58.0,-1.2,1.5,-165.0,-65.0,115661294.14037389
243,5.0,0.7,58.0,-1.2,1.5,-165.0,-60.0,26177788.035105694
244,5.0,0.7,58.0,-1.2,1.5,-165.0,-55.0,16605855.656675272
245,5.0,0.7,58.0,-1.2,1.5,-165.0,-50.0,58878.97172756864
246,5.0,0.7,58.0,-1.2,1.5,-165.0,-45.0,12172.309012501504
247,5.0,0.7,58.0,-1.2,1.5,-165.0,-40.0,11978.392238163799
248,5.0,0.7,58.0,-1.2,1.5,-165.0,-35.0,13120.592287966574
249,5.0,0.7,58.0,-1.2,1.5,-165.0,-30.0,19848.550623887368
250,5.0,0.7,58.0,-1.2,1.5,-165.0,-25.0,52264.458134185814
251,5.0,0.7,58.0,-1.2,1.5,-165.0,-20.0,175860.14613940328
252,5.0,0.7,58.0,-1.2,1.5,-165.0,-15.0,1021568.9167806363
253,5.0,0.7,58.0,-1.2,1.5,-165.0,-10.0,7559513.620390386
254,5.0,0.7,58.0,-1.2,1.5,-165.0,-5.0,31835528.60690336
255,5.0,0.7,58.0,-1.2,1.5,-165.0,0.0,37383834.54222672
256,5.0,0.7,58.0,-1.2,1.5,-165.0,5.0,11128562.115029726
257,5.0,0.7,58.0,-1.2,1.5,-165.0,10.0,1627807.7211720312
258,5.0,0.7,58.0,-1.2,1.5,-165.0,15.0,248638.6383471798
259,5.0,0.7,58.0,-1.2,1.5,-165.0,20.0,77546.29852581701
260,5.0,0.7,58.0,-1.2,1.5,-165.0,25.0,69710.01578479775
261,5.0,0.7,58.0,-1.2,1.5,-165.0,30.0,189232.0481086146
262,5.0,0.7,58.0,-1.2,1.5,-165.0,35.0,1262817.9994332704
263,5.0,0.7,58.0,-1.2,1.5,-165.0,40.0,9094247.163976796
264,5.0,0.7,58.0,-1.2,1.5,-165.0,45.0,34125721.50416188
265,5.0,0.7,58.0,-1.2,1.5,-165.0,50.0,34002258.467330225
266,5.0,0.7,58.0,-1.2,1.5,-165.0,55.0,9008979.3009091
267,5.0,0.7,58.0,-1.2,1.5,-165.0,60.0,1233933.867473426
268,5.0,0.7,58.0,-1.2,1.5,-165.0,65.0,161786.7761263239
269,5.0,0.7,58.0,-1.2,1.5,-165.0,70.0,33730.872383990914
270,5.0,0.7,58.0,-1.2,1.5,-165.0,75.0,16639.753775684756
271,5.0,0.7,58.0,-1.2,1.5,-165.0,80.0,14579.2948589446
272,5.0,0.7,58.0,-1.2,1.5,-165.0,85.0,15842.509944328098
273,5.0,0.7,58.0,-1.2,1.5,-165.0,90.0,18612.101469731966
274,5.0,0.7,58.0,-1.2,1.5,-165.0,95.0,21035.032690189888
275,5.0,0.7,58.0,-1.2,1.5,-165.0,100.0,20786.69488261038
276,5.0,0.7,58.0,-1.2,1.5,-165.0,105.0,18007.468921230866
277,5.0,0.7,58.0,-1.2,1.5,-165.0,110.0,15016.454329224249
278,5.0,0.7,58.0,-1.2,1.5,-165.0,115.0,13165.548740183765
279,5.0,0.7,58.0,-1.2,1.5,-165.0,120.0,12325.328038469499
280,5.0,0.7,58.0,-1.2,1.5,-165.0,125.0,12011.282584909242
281,5.0,0.7,58.0,-1.2,1.5,-165.0,130.0,11912.803460409279
282,5.0,0.7,58.0,-1.2,1.5,-165.0,135.0,11890.817895954508
283,5.0,0.7,58.0,-1.2,1.5,-165.0,140.0,11890.191098095058
284,5.0,0.7,58.0,-1.2,1.5,-165.0,145.0,11890.216655893195
285,5.0,0.7,58.0,-1.2,1.5,-165.0,150.0,11885.218573894355
286,5.0,0.7,58.0,-1.2,1.5,-165.0,155.0,11876.893462013037
287,5.0,0.7,58.0,-1.2,1.5,-165.0,160.0,11870.279210866864
288,5.0,0.7,58.0,-1.2,1.5,-165.0,165.0,11873.88810630225
289,5.0,0.7,58.0,-1.2,1.5,-165.0,170.0,11917.234277515296
290,5.0,0.7,58.0,-1.2,1.5,-165.0,175.0,12180.710323400413
291,5.0,0.7,58.0,-1.2,1.5,-165.0,180.0,14241.346867099837
292,5.0,0.7,58.0,-1.2,1.5,-160.0,-180.0,12237.083989500048
293,5.0,0.7,58.0,-1.2,1.5,-160.0,-175.0,62687.50370381867
294,5.0,0.7,58.0,-1.2,1.5,-160.0,-170.0,1588174.5011388788
295,5.0,0.7,58.0,-1.2,1.5,-160.0,-165.0,94841392.70420636
296,5.0,0.7,58.0,-1.2,1.5,-160.0,-160.0,2923324130.785867
297,5.0,0.7,58.0,-1.2,1.5,-160.0,-155.0,1188075337.8709455
298,5.0,0.7,58.0,-1.2,1.5,-160.0,-150.0,8054532013.079579
299,5.0,0.7,58.0,-1.2,1.5,-160.0,-145.0,367614096996.2424
300,5.0,0.7,58.0,-1.2,1.5,-160.0,-140.0,81974471363.6727
301,5.0,0.7,58.0,-1.2,1.5,-160.0,-135.0,961855788.0384858
302,5.0,0.7,58.0,-1.2,1.5,-160.0,-130.0,3205866153.403936
303,5.0,0.7,58.0,-1.2,1.5,-160.0,-125.0,982215919.1336246
304,5.0,0.7,58.0,-1.2,1.5,-160.0,-120.0,430152961.3664232
305,5.0,0.7,58.0,-1.2,1.5,-160.0,-115.0,45756160.03268972
306,5.0,0.7,58.0,-1.2,1.5,-160.0,-110.0,38735019.55604263
307,5.0,0.7,58.0,-1.2,1.5,-160.0,-105.0,241755480.328506
308,5.0,0.7,58.0,-1.2,1.5,-160.0,-100.0,286410156.0967811
309,5.0,0.7,58.0,-1.2,1.5,-160.0,-95.0,356348452.23181844
310,5.0,0.7,58.0,-1.2,1.5,-160.0,-90.0,228923460.79912627
311,5.0,0.7,58.0,-1.2,1.5,-160.0,-85.0,54035919.7646113
312,5.0,0.7,58.0,-1.2,1.5,-160.0,-80.0,3737407862.959588
313,5.0,0.7,58.0,-1.2,1.5,-160.0,-75.0,31384226325.8348
314,5.0,0.7,58.0,-1.2,1.5,-160.0,-70.0,1142380075.1668644
315,5.0,0.7,58.0,-1.2,1.5,-160.0,-65.0,60690439.85723294
316,5.0,0.7,58.0,-1.2,1.5,-160.0,-60.0,10463771.02333635
317,5.0,0.7,58.0,-1.2,1.5,-160.0,-55.0,1750437496.1105347
318,5.0,0.7,58.0,-1.2,1.5,-160.0,-50.0,2956234.8031882574
319,5.0,0.7,58.0,-1.2,1.5,-160.0,-45.0,14469.815009904412
320,5.0,0.7,58.0,-1.2,1.5,-160.0,-40.0,8482.295533139697
321,5.0,0.7,58.0,-1.2,1.5,-160.0,-35.0,8583.465740786949
322,5.0,0.7,58.0,-1.2,1.5,-160.0,-30.0,9425.54535737262
323,5.0,0.7,58.0,-1.2,1.5,-160.0,-25.0,13139.226380349335
324,5.0,0.7,58.0,-1.2,1.5,-160.0,-20.0,28913.664017609262
325,5.0,0.7,58.0,-1.2,1.5,-160.0,-15.0,100571.1206924642
326,5.0,0.7,58.0,-1.2,1.5,-160.0,-10.0,396082.60688229924
327,5.0,0.7,58.0,-1.2,1.5,-160.0,-5.0,1053479.4243173671
328,5.0,0.7,58.0,-1.2,1.5,-160.0,0.0,1273682.7029996272
329,5.0,0.7,58.0,-1.2,1.5,-160.0,5.0,645587.9781994136
330,5.0,0.7,58.0,-1.2,1.5,-160.0,10.0,184918.5411384887
331,5.0,0.7,58.0,-1.2,1.5,-160.0,15.0,50851.18202410181
332,5.0,0.7,58.0,-1.2,1.5,-160.0,20.0,22811.813008068497
333,5.0,0.7,58.0,-1.2,1.5,-160.0,25.0,19944.029625188206
334,5.0,0.7,58.0,-1.2,1.5,-160.0,30.0,35074.52251067516
335,5.0,0.7,58.0,-1.2,1.5,-160.0,35.0,118889.8477483033
336,5.0,0.7,58.0,-1.2,1.5,-160.0,40.0,453005.84712853865
337,5.0,0.7,58.0,-1.2,1.5,-160.0,45.0,1112915.8937629415
338,5.0,0.7,58.0,-1.2,1.5,-160.0,50.0,1216012.2693333337
339,5.0,0.7,58.0,-1.2,1.5,-160.0,55.0,566594.1797824838
340,5.0,0.7,58.0,-1.2,1.5,-160.0,60.0,152903.95157044442
341,5.0,0.7,58.0,-1.2,1.5,-160.0,65.0,38173.341834312814
342,5.0,0.7,58.0,-1.2,1.5,-160.0,70.0,14894.286258237958
