,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.2,-1.7,-180.0,50.0,2144002904.1484888
47,5.0,0.7,58.0,-1.2,-1.7,-180.0,55.0,5709964745.96737
48,5.0,0.7,58.0,-1.2,-1.7,-180.0,60.0,211742696870.14856
49,5.0,0.7,58.0,-1.2,-1.7,-180.0,65.0,90432626918.6626
50,5.0,0.7,58.0,-1.2,-1.7,-180.0,70.0,1499961985.5806873
51,5.0,0.7,58.0,-1.2,-1.7,-180.0,75.0,41207618.980847776
52,5.0,0.7,58.0,-1.2,-1.7,-180.0,80.0,41781599.6338836
53,5.0,0.7,58.0,-1.2,-1.7,-180.0,85.0,1058048022.2226336
54,5.0,0.7,58.0,-1.2,-1.7,-180.0,90.0,21136936488.276096
55,5.0,0.7,58.0,-1.2,-1.7,-180.0,95.0,24681613162.96347
56,5.0,0.7,58.0,-1.2,-1.7,-180.0,100.0,1405020699.3424134
57,5.0,0.7,58.0,-1.2,-1.7,-180.0,105.0,45253535.61027453
58,5.0,0.7,58.0,-1.2,-1.7,-180.0,110.0,2210737.8426628117
59,5.0,0.7,58.0,-1.2,-1.7,-180.0,115.0,177571.4602825495
60,5.0,0.7,58.0,-1.2,-1.7,-180.0,120.0,21774.936917209056
61,5.0,0.7,58.0,-1.2,-1.7,-180.0,125.0,3883.3232713469465
62,5.0,0.7,58.0,-1.2,-1.7,-180.0,130.0,1029.8492312939402
63,5.0,0.7,58.0,-1.2,-1.7,-180.0,135.0,428.04862332155477
64,5.0,0.7,58.0,-1.2,-1.7,-180.0,140.0,266.65453169522516
65,5.0,0.7,58.0,-1.2,-1.7,-180.0,145.0,222.42236216329812
66,5.0,0.7,58.0,-1.2,-1.7,-180.0,150.0,234.61541620003442
67,5.0,0.7,58.0,-1.2,-1.7,-180.0,155.0,301.92092142496466
68,5.0,0.7,58.0,-1.2,-1.7,-180.0,160.0,439.08885005244593
69,5.0,0.7,58.0,-1.2,-1.7,-180.0,165.0,662.4079625611809
70,5.0,0.7,58.0,-1.2,-1.7,-180.0,170.0,982.7308258712947
71,5.0,0.7,58.0,-1.2,-1.7,-180.0,175.0,1430.287923122792
72,5.0,0.7,58.0,-1.2,-1.7,-180.0,180.0,2325.055455060516
73,5.0,0.7,58.0,-1.2,-1.7,-175.0,-180.0,1707.9600264290154
74,5.0,0.7,58.0,-1.2,-1.7,-175.0,-175.0,8838.751412130643
75,5.0,0.7,58.0,-1.2,-1.7,-175.0,-170.0,103067.85331429292
76,5.0,0.7,58.0,-1.2,-1.7,-175.0,-165.0,2106488.008184675
77,5.0,0.7,58.0,-1.2,-1.7,-175.0,-160.0,50344063.98592526
78,5.0,0.7,58.0,-1.2,-1.7,-175.0,-155.0,381542039.76361984
79,5.0,0.7,58.0,-1.2,-1.7,-175.0,-150.0,817317834.9333142
80,5.0,0.7,58.0,-1.2,-1.7,-175.0,-145.0,34967720871.68836
81,5.0,0.7,58.0,-1.2,-1.7,-175.0,-140.0,600715944766.6516
82,5.0,0.7,58.0,-1.2,-1.7,-175.0,-135.0,32217799299.920082
83,5.0,0.7,58.0,-1.2,-1.7,-175.0,-130.0,419399323.019898
84,5.0,0.7,58.0,-1.2,-1.7,-175.0,-125.0,915812652.3300557
85,5.0,0.7,58.0,-1.2,-1.7,-175.0,-120.0,441304321.68951523
86,5.0,0.7,58.0,-1.2,-1.7,-175.0,-115.0,43976902.52036427
87,5.0,0.7,58.0,-1.2,-1.7,-175.0,-110.0,10505582.02560495
88,5.0,0.7,58.0,-1.2,-1.7,-175.0,-105.0,516720721.9440487
89,5.0,0.7,58.0,-1.2,-1.7,-175.0,-100.0,30340660.924353324
90,5.0,0.7,58.0,-1.2,-1.7,-175.0,-95.0,18871334.919673167
91,5.0,0.7,58.0,-1.2,-1.7,-175.0,-90.0,52808521.49638828
92,5.0,0.7,58.0,-1.2,-1.7,-175.0,-85.0,2623038.909026097
93,5.0,0.7,58.0,-1.2,-1.7,-175.0,-80.0,3757046.5628453833
94,5.0,0.7,58.0,-1.2,-1.7,-175.0,-75.0,7720578.101681089
95,5.0,0.7,58.0,-1.2,-1.7,-175.0,-70.0,73493550.47256641
96,5.0,0.7,58.0,-1.2,-1.7,-175.0,-65.0,3041618.838623907
97,5.0,0.7,58.0,-1.2,-1.7,-175.0,-60.0,314115.79775457503
98,5.0,0.7,58.0,-1.2,-1.7,-175.0,-55.0,8496.17096433723
99,5.0,0.7,58.0,-1.2,-1.7,-175.0,-50.0,879.9355997069054
100,5.0,0.7,58.0,-1.2,-1.7,-175.0,-45.0,2310.7157320209944
101,5.0,0.7,58.0,-1.2,-1.7,-175.0,-40.0,24457.2285586592
102,5.0,0.7,58.0,-1.2,-1.7,-175.0,-35.0,692288.5743334594
103,5.0,0.7,58.0,-1.2,-1.7,-175.0,-30.0,316111552.6026947
104,5.0,0.7,58.0,-1.2,-1.7,-175.0,-25.0,36970094.85382246
105,5.0,0.7,58.0,-1.2,-1.7,-175.0,-20.0,298128905.4210096
106,5.0,0.7,58.0,-1.2,-1.7,-175.0,-15.0,1678698153.6568866
107,5.0,0.7,58.0,-1.2,-1.7,-175.0,-10.0,543133501984.7372
108,5.0,0.7,58.0,-1.2,-1.7,-175.0,-5.0,23427414519.30235
109,5.0,0.7,58.0,-1.2,-1.7,-175.0,0.0,261139503.6873141
110,5.0,0.7,58.0,-1.2,-1.7,-175.0,5.0,1058505035.4966695
111,5.0,0.7,58.0,-1.2,-1.7,-175.0,10.0,116974421.29226084
112,5.0,0.7,58.0,-1.2,-1.7,-175.0,15.0,84836251.32567823
113,5.0,0.7,58.0,-1.2,-1.7,-175.0,20.0,61283860.43566131
114,5.0,0.7,58.0,-1.2,-1.7,-175.0,25.0,27301060.11812082
115,5.0,0.7,58.0,-1.2,-1.7,-175.0,30.0,111093764.83033048
116,5.0,0.7,58.0,-1.2,-1.7,-175.0,35.0,450452365.8409461
117,5.0,0.7,58.0,-1.2,-1.7,-175.0,40.0,1101158846.3536024
118,5.0,0.7,58.0,-1.2,-1.7,-175.0,45.0,367495150.87071437
119,5.0,0.7,58.0,-1.2,-1.7,-175.0,50.0,257375725.21204302
120,5.0,0.7,58.0,-1.2,-1.7,-175.0,55.0,9114510772.704443
121,5.0,0.7,58.0,-1.2,-1.7,-175.0,60.0,61369473156.41453
122,5.0,0.7,58.0,-1.2,-1.7,-175.0,65.0,7055787871.681971
123,5.0,0.7,58.0,-1.2,-1.7,-175.0,70.0,182381298.70117703
124,5.0,0.7,58.0,-1.2,-1.7,-175.0,75.0,25757061.74140161
125,5.0,0.7,58.0,-1.2,-1.7,-175.0,80.0,53519153.14542969
126,5.0,0.7,58.0,-1.2,-1.7,-175.0,85.0,480060267.17840636
127,5.0,0.7,58.0,-1.2,-1.7,-175.0,90.0,1049816635.214516
128,5.0,0.7,58.0,-1.2,-1.7,-175.0,95.0,269743268.0024219
129,5.0,0.7,58.0,-1.2,-1.7,-175.0,100.0,22313305.59013346
130,5.0,0.7,58.0,-1.2,-1.7,-175.0,105.0,1653612.479076873
131,5.0,0.7,58.0,-1.2,-1.7,-175.0,110.0,158292.25662777212
132,5.0,0.7,58.0,-1.2,-1.7,-175.0,115.0,20912.184451659454
133,5.0,0.7,58.0,-1.2,-1.7,-175.0,120.0,3746.775040593909
134,5.0,0.7,58.0,-1.2,-1.7,-175.0,125.0,880.5152415097571
135,5.0,0.7,58.0,-1.2,-1.7,-175.0,130.0,263.88783896051984
136,5.0,0.7,58.0,-1.2,-1.7,-175.0,135.0,101.42483060506432
137,5.0,0.7,58.0,-1.2,-1.7,-175.0,140.0,57.12907369368361
138,5.0,0.7,58.0,-1.2,-1.7,-175.0,145.0,56.709021458921
139,5.0,0.7,58.0,-1.2,-1.7,-175.0,150.0,84.44116471489006
140,5.0,0.7,58.0,-1.2,-1.7,-175.0,155.0,140.6957200788762
141,5.0,0.7,58.0,-1.2,-1.7,-175.0,160.0,229.57225945818055
142,5.0,0.7,58.0,-1.2,-1.7,-175.0,165.0,353.53076326028315
143,5.0,0.7,58.0,-1.2,-1.7,-175.0,170.0,517.4670177100877
144,5.0,0.7,58.0,-1.2,-1.7,-175.0,175.0,784.0347138140692
145,5.0,0.7,58.0,-1.2,-1.7,-175.0,180.0,1707.9600264290132
146,5.0,0.7,58.0,-1.2,-1.7,-170.0,-180.0,1790.8930399166807
147,5.0,0.7,58.0,-1.2,-1.7,-170.0,-175.0,14771.688888650277
148,5.0,0.7,58.0,-1.2,-1.7,-170.0,-170.0,233448.95679876054
149,5.0,0.7,58.0,-1.2,-1.7,-170.0,-165.0,6480395.913962892
150,5.0,0.7,58.0,-1.2,-1.7,-170.0,-160.0,174217236.8284202
151,5.0,0.7,58.0,-1.2,-1.7,-170.0,-155.0,608468047.9739465
152,5.0,0.7,58.0,-1.2,-1.7,-170.0,-150.0,1782877449.2365122
153,5.0,0.7,58.0,-1.2,-1.7,-170.0,-145.0,167577335292.0208
154,5.0,0.7,58.0,-1.2,-1.7,-170.0,-140.0,788573594503.4443
155,5.0,0.7,58.0,-1.2,-1.7,-170.0,-135.0,11809260545.47368
156,5.0,0.7,58.0,-1.2,-1.7,-170.0,-130.0,326276685.770036
157,5.0,0.7,58.0,-1.2,-1.7,-170.0,-125.0,807284205.1349834
158,5.0,0.7,58.0,-1.2,-1.7,-170.0,-120.0,437907795.1374177
159,5.0,0.7,58.0,-1.2,-1.7,-170.0,-115.0,43418472.24127651
160,5.0,0.7,58.0,-1.2,-1.7,-170.0,-110.0,6209866.970666268
161,5.0,0.7,58.0,-1.2,-1.7,-170.0,-105.0,158738827.82538733
162,5.0,0.7,58.0,-1.2,-1.7,-170.0,-100.0,57195845.09664679
163,5.0,0.7,58.0,-1.2,-1.7,-170.0,-95.0,16813884.745823592
164,5.0,0.7,58.0,-1.2,-1.7,-170.0,-90.0,280218153.30071616
165,5.0,0.7,58.0,-1.2,-1.7,-170.0,-85.0,15733040.106512573
166,5.0,0.7,58.0,-1.2,-1.7,-170.0,-80.0,36320687.146335416
167,5.0,0.7,58.0,-1.2,-1.7,-170.0,-75.0,18670144.487764947
168,5.0,0.7,58.0,-1.2,-1.7,-170.0,-70.0,223671419.35653496
169,5.0,0.7,58.0,-1.2,-1.7,-170.0,-65.0,31939835.18895152
170,5.0,0.7,58.0,-1.2,-1.7,-170.0,-60.0,5428967.497286404
171,5.0,0.7,58.0,-1.2,-1.7,-170.0,-55.0,219689.03017465112
172,5.0,0.7,58.0,-1.2,-1.7,-170.0,-50.0,2083.0101002681618
173,5.0,0.7,58.0,-1.2,-1.7,-170.0,-45.0,162.29027710994032
174,5.0,0.7,58.0,-1.2,-1.7,-170.0,-40.0,665.0744469106593
175,5.0,0.7,58.0,-1.2,-1.7,-170.0,-35.0,7161.729860734599
176,5.0,0.7,58.0,-1.2,-1.7,-170.0,-30.0,329279.89665724954
177,5.0,0.7,58.0,-1.2,-1.7,-170.0,-25.0,5571113.1187223615
178,5.0,0.7,58.0,-1.2,-1.7,-170.0,-20.0,3733113889.603521
179,5.0,0.7,58.0,-1.2,-1.7,-170.0,-15.0,15739901716.988804
180,5.0,0.7,58.0,-1.2,-1.7,-170.0,-10.0,192857935.8809251
181,5.0,0.7,58.0,-1.2,-1.7,-170.0,-5.0,510569336.853852
182,5.0,0.7,58.0,-1.2,-1.7,-170.0,0.0,633978478.9875541
183,5.0,0.7,58.0,-1.2,-1.7,-170.0,5.0,53481674104.5456
184,5.0,0.7,58.0,-1.2,-1.7,-170.0,10.0,53526318.14400277
185,5.0,0.7,58.0,-1.2,-1.7,-170.0,15.0,10498610.762643382
186,5.0,0.7,58.0,-1.2,-1.7,-170.0,20.0,7647076.292543353
187,5.0,0.7,58.0,-1.2,-1.7,-170.0,25.0,6257289.797672133
188,5.0,0.7,58.0,-1.2,-1.7,-170.0,30.0,26286239.898826234
189,5.0,0.7,58.0,-1.2,-1.7,-170.0,35.0,68561425.06705931
190,5.0,0.7,58.0,-1.2,-1.7,-170.0,40.0,70025517.45062366
191,5.0,0.7,58.0,-1.2,-1.7,-170.0,45.0,54561904.58586951
192,5.0,0.7,58.0,-1.2,-1.7,-170.0,50.0,385781085.49803096
193,5.0,0.7,58.0,-1.2,-1.7,-170.0,55.0,7220854737.822458
194,5.0,0.7,58.0,-1.2,-1.7,-170.0,60.0,10427035416.331495
195,5.0,0.7,58.0,-1.2,-1.7,-170.0,65.0,770635845.5821077
196,5.0,0.7,58.0,-1.2,-1.7,-170.0,70.0,54015211.18613263
197,5.0,0.7,58.0,-1.2,-1.7,-170.0,75.0,31539951.91439585
198,5.0,0.7,58.0,-1.2,-1.7,-170.0,80.0,21519452.58580956
199,5.0,0.7,58.0,-1.2,-1.7,-170.0,85.0,50039451.33630058
200,5.0,0.7,58.0,-1.2,-1.7,-170.0,90.0,35400906.47664029
201,5.0,0.7,58.0,-1.2,-1.7,-170.0,95.0,7695582.735649108
202,5.0,0.7,58.0,-1.2,-1.7,-170.0,100.0,1004984.4676605712
203,5.0,0.7,58.0,-1.2,-1.7,-170.0,105.0,127656.4814026097
204,5.0,0.7,58.0,-1.2,-1.7,-170.0,110.0,19595.17029113536
205,5.0,0.7,58.0,-1.2,-1.7,-170.0,115.0,3870.4725690120313
206,5.0,0.7,58.0,-1.2,-1.7,-170.0,120.0,934.7647512584938
207,5.0,0.7,58.0,-1.2,-1.7,-170.0,125.0,249.68975560754262
208,5.0,0.7,58.0,-1.2,-1.7,-170.0,130.0,59.143696280923535
209,5.0,0.7,58.0,-1.2,-1.7,-170.0,135.0,0.02552040250472265
210,5.0,0.7,58.0,-1.2,-1.7,-170.0,140.0,-14.97601557195741
211,5.0,0.7,58.0,-1.2,-1.7,-170.0,145.0,-9.288448830663356
212,5.0,0.7,58.0,-1.2,-1.7,-170.0,150.0,11.064430484806142
213,5.0,0.7,58.0,-1.2,-1.7,-170.0,155.0,45.334030860753955
214,5.0,0.7,58.0,-1.2,-1.7,-170.0,160.0,93.69436712514302
215,5.0,0.7,58.0,-1.2,-1.7,-170.0,165.0,156.87177559253524
216,5.0,0.7,58.0,-1.2,-1.7,-170.0,170.0,248.53383569845508
217,5.0,0.7,58.0,-1.2,-1.7,-170.0,175.0,482.0045933275359
218,5.0,0.7,58.0,-1.2,-1.7,-170.0,180.0,1790.8930399166766
219,5.0,0.7,58.0,-1.2,-1.7,-165.0,-180.0,2477.293813981078
220,5.0,0.7,58.0,-1.2,-1.7,-165.0,-175.0,27829.25039120782
221,5.0,0.7,58.0,-1.2,-1.7,-165.0,-170.0,592643.0378241269
222,5.0,0.7,58.0,-1.2,-1.7,-165.0,-165.0,23585715.363404486
223,5.0,0.7,58.0,-1.2,-1.7,-165.0,-160.0,701844585.4452546
224,5.0,0.7,58.0,-1.2,-1.7,-165.0,-155.0,920790564.5074466
225,5.0,0.7,58.0,-1.2,-1.7,-165.0,-150.0,4403931234.362426
226,5.0,0.7,58.0,-1.2,-1.7,-165.0,-145.0,416573392923.2709
227,5.0,0.7,58.0,-1.2,-1.7,-165.0,-140.0,363701744204.3531
228,5.0,0.7,58.0,-1.2,-1.7,-165.0,-135.0,3327134720.390982
229,5.0,0.7,58.0,-1.2,-1.7,-165.0,-130.0,836640720.0331888
230,5.0,0.7,58.0,-1.2,-1.7,-165.0,-125.0,879160669.1911192
231,5.0,0.7,58.0,-1.2,-1.7,-165.0,-120.0,435581536.0001391
232,5.0,0.7,58.0,-1.2,-1.7,-165.0,-115.0,43744998.52053972
233,5.0,0.7,58.0,-1.2,-1.7,-165.0,-110.0,11334998.118778896
234,5.0,0.7,58.0,-1.2,-1.7,-165.0,-105.0,81578658.72712713
235,5.0,0.7,58.0,-1.2,-1.7,-165.0,-100.0,105039703.60282108
236,5.0,0.7,58.0,-1.2,-1.7,-165.0,-95.0,44229220.432914175
237,5.0,0.7,58.0,-1.2,-1.7,-165.0,-90.0,176288186.8661215
238,5.0,0.7,58.0,-1.2,-1.7,-165.0,-85.0,60212003.818547204
239,5.0,0.7,58.0,-1.2,-1.7,-165.0,-80.0,460186987.6331419
240,5.0,0.7,58.0,-1.2,-1.7,-165.0,-75.0,390677487.3831638
241,5.0,0.7,58.0,-1.2,-1.7,-165.0,-70.0,102011386.72980437
242,5.0,0.7,58.0,-1.2,-1.7,-165.0,-65.0,115649526.01432332
243,5.0,0.7,58.0,-1.2,-1.7,-165.0,-60.0,26166028.18917378
244,5.0,0.7,58.0,-1.2,-1.7,-165.0,-55.0,16594090.053175105
245,5.0,0.7,58.0,-1.2,-1.7,-165.0,-50.0,47090.07879739994
246,5.0,0.7,58.0,-1.2,-1.7,-165.0,-45.0,327.46373680612044
247,5.0,0.7,58.0,-1.2,-1.7,-165.0,-40.0,-53.714880474858745
248,5.0,0.7,58.0,-1.2,-1.7,-165.0,-35.0,215.50615435585757
249,5.0,0.7,58.0,-1.2,-1.7,-165.0,-30.0,4923.1825982961855
250,5.0,0.7,58.0,-1.2,-1.7,-165.0,-25.0,179910.11059974172
251,5.0,0.7,58.0,-1.2,-1.7,-165.0,-20.0,75732231.78203772
252,5.0,0.7,58.0,-1.2,-1.7,-165.0,-15.0,67873463094.3524
253,5.0,0.7,58.0,-1.2,-1.7,-165.0,-10.0,189588366.1759221
254,5.0,0.7,58.0,-1.2,-1.7,-165.0,-5.0,6818362.357189526
255,5.0,0.7,58.0,-1.2,-1.7,-165.0,0.0,17525914.133095287
256,5.0,0.7,58.0,-1.2,-1.7,-165.0,5.0,30246330600.73046
257,5.0,0.7,58.0,-1.2,-1.7,-165.0,10.0,1192212096.546858
258,5.0,0.7,58.0,-1.2,-1.7,-165.0,15.0,2859615.2701096283
259,5.0,0.7,58.0,-1.2,-1.7,-165.0,20.0,1612989.5061235053
260,5.0,0.7,58.0,-1.2,-1.7,-165.0,25.0,1938722.9655542755
261,5.0,0.7,58.0,-1.2,-1.7,-165.0,30.0,6563001.009413067
262,5.0,0.7,58.0,-1.2,-1.7,-165.0,35.0,20922144.308038156
263,5.0,0.7,58.0,-1.2,-1.7,-165.0,40.0,84906173.54458424
264,5.0,0.7,58.0,-1.2,-1.7,-165.0,45.0,66341262.6163948
265,5.0,0.7,58.0,-1.2,-1.7,-165.0,50.0,420385103.4144105
266,5.0,0.7,58.0,-1.2,-1.7,-165.0,55.0,3030043756.2918267
267,5.0,0.7,58.0,-1.2,-1.7,-165.0,60.0,1573474537.1656985
268,5.0,0.7,58.0,-1.2,-1.7,-165.0,65.0,127418205.98412052
269,5.0,0.7,58.0,-1.2,-1.7,-165.0,70.0,89165599.66254519
270,5.0,0.7,58.0,-1.2,-1.7,-165.0,75.0,40458004.4136168
271,5.0,0.7,58.0,-1.2,-1.7,-165.0,80.0,5530860.786436201
272,5.0,0.7,58.0,-1.2,-1.7,-165.0,85.0,3848180.0706100883
273,5.0,0.7,58.0,-1.2,-1.7,-165.0,90.0,1857026.6370731052
274,5.0,0.7,58.0,-1.2,-1.7,-165.0,95.0,464063.47740118287
275,5.0,0.7,58.0,-1.2,-1.7,-165.0,100.0,87527.2554686485
276,5.0,0.7,58.0,-1.2,-1.7,-165.0,105.0,16901.778001090413
277,5.0,0.7,58.0,-1.2,-1.7,-165.0,110.0,4055.911691186402
278,5.0,0.7,58.0,-1.2,-1.7,-165.0,115.0,1175.177928488274
279,5.0,0.7,58.0,-1.2,-1.7,-165.0,120.0,348.04394063544237
280,5.0,0.7,58.0,-1.2,-1.7,-165.0,125.0,85.87183029543597
281,5.0,0.7,58.0,-1.2,-1.7,-165.0,130.0,-2.988609403212582
282,5.0,0.7,58.0,-1.2,-1.7,-165.0,135.0,-34.209162428003125
283,5.0,0.7,58.0,-1.2,-1.7,-165.0,140.0,-42.3410595792561
284,5.0,0.7,58.0,-1.2,-1.7,-165.0,145.0,-38.49392289945556
285,5.0,0.7,58.0,-1.2,-1.7,-165.0,150.0,-26.3798352220506
286,5.0,0.7,58.0,-1.2,-1.7,-165.0,155.0,-7.178294154918414
287,5.0,0.7,58.0,-1.2,-1.7,-165.0,160.0,18.857586895997667
288,5.0,0.7,58.0,-1.2,-1.7,-165.0,165.0,54.639111130975635
289,5.0,0.7,58.0,-1.2,-1.7,-165.0,170.0,125.04842160017178
290,5.0,0.7,58.0,-1.2,-1.7,-165.0,175.0,407.3588517460173
291,5.0,0.7,58.0,-1.2,-1.7,-165.0,180.0,2477.2938139810763
292,5.0,0.7,58.0,-1.2,-1.7,-160.0,-180.0,3788.1947205909096
293,5.0,0.7,58.0,-1.2,-1.7,-160.0,-175.0,54237.72037953418
294,5.0,0.7,58.0,-1.2,-1.7,-160.0,-170.0,1579722.468379714
295,5.0,0.7,58.0,-1.2,-1.7,-160.0,-165.0,94832938.01393716
296,5.0,0.7,58.0,-1.2,-1.7,-160.0,-160.0,2923315673.752977
297,5.0,0.7,58.0,-1.2,-1.7,-160.0,-155.0,1188066879.1475961
298,5.0,0.7,58.0,-1.2,-1.7,-160.0,-150.0,8054523553.295027
299,5.0,0.7,58.0,-1.2,-1.7,-160.0,-145.0,367614088535.7748
300,5.0,0.7,58.0,-1.2,-1.7,-160.0,-140.0,81974462902.55626
301,5.0,0.7,58.0,-1.2,-1.7,-160.0,-135.0,961847325.9682926
302,5.0,0.7,58.0,-1.2,-1.7,-160.0,-130.0,3205857689.787003
303,5.0,0.7,58.0,-1.2,-1.7,-160.0,-125.0,982207453.1917961
304,5.0,0.7,58.0,-1.2,-1.7,-160.0,-120.0,430144492.3167607
305,5.0,0.7,58.0,-1.2,-1.7,-160.0,-115.0,45747687.37769602
306,5.0,0.7,58.0,-1.2,-1.7,-160.0,-110.0,38726543.45815355
307,5.0,0.7,58.0,-1.2,-1.7,-160.0,-105.0,241747001.93053028
308,5.0,0.7,58.0,-1.2,-1.7,-160.0,-100.0,286401677.53895146
309,5.0,0.7,58.0,-1.2,-1.7,-160.0,-95.0,356339976.1384101
310,5.0,0.7,58.0,-1.2,-1.7,-160.0,-90.0,228914989.36303592
311,5.0,0.7,58.0,-1.2,-1.7,-160.0,-85.0,54027454.09494722
312,5.0,0.7,58.0,-1.2,-1.7,-160.0,-80.0,3737399402.838064
313,5.0,0.7,58.0,-1.2,-1.7,-160.0,-75.0,31384217869.81405
314,5.0,0.7,58.0,-1.2,-1.7,-160.0,-70.0,1142371622.6822062
315,5.0,0.7,58.0,-1.2,-1.7,-160.0,-65.0,60681991.97590145
316,5.0,0.7,58.0,-1.2,-1.7,-160.0,-60.0,10455325.508495407
317,5.0,0.7,58.0,-1.2,-1.7,-160.0,-55.0,1750429046.411603
318,5.0,0.7,58.0,-1.2,-1.7,-160.0,-50.0,2947774.0866225837
319,5.0,0.7,58.0,-1.2,-1.7,-160.0,-45.0,5990.854305176431
320,5.0,0.7,58.0,-1.2,-1.7,-160.0,-40.0,-42.72282033477828
321,5.0,0.7,58.0,-1.2,-1.7,-160.0,-35.0,-108.93141498342779
322,5.0,0.7,58.0,-1.2,-1.7,-160.0,-30.0,181.71603476855145
323,5.0,0.7,58.0,-1.2,-1.7,-160.0,-25.0,7137.238701395153
324,5.0,0.7,58.0,-1.2,-1.7,-160.0,-20.0,555090.3751022924
325,5.0,0.7,58.0,-1.2,-1.7,-160.0,-15.0,92118882.3830483
326,5.0,0.7,58.0,-1.2,-1.7,-160.0,-10.0,111212289.28804304
327,5.0,0.7,58.0,-1.2,-1.7,-160.0,-5.0,932456.31248459
328,5.0,0.7,58.0,-1.2,-1.7,-160.0,0.0,510255.5610025665
329,5.0,0.7,58.0,-1.2,-1.7,-160.0,5.0,32933373.88476444
330,5.0,0.7,58.0,-1.2,-1.7,-160.0,10.0,227408725.28045908
331,5.0,0.7,58.0,-1.2,-1.7,-160.0,15.0,2733043.811675912
332,5.0,0.7,58.0,-1.2,-1.7,-160.0,20.0,454647.14837158046
333,5.0,0.7,58.0,-1.2,-1.7,-160.0,25.0,698092.1850704742
