R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-180.0,1226.5760013644367
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-175.0,1241.5806659506611
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-170.0,1239.485992548843
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-165.0,1207.1975979057818
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-160.0,1160.8085764871353
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-155.0,1129.1071798911614
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-150.0,1142.3195852058823
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-145.0,1235.2909415405913
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-140.0,1455.363632016519
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-135.0,1860.3517280972414
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-130.0,2495.0611062643725
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-125.0,3369.3066538034736
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-120.0,4434.812439558013
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-115.0,5511.331385555005
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-110.0,6268.968911545063
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-105.0,6386.411258860498
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-100.0,5789.954304545487
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-95.0,4723.160148791186
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-90.0,3568.0888883714206
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-85.0,2611.870313925599
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-80.0,1948.7293304399875
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-75.0,1533.318407109917
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-70.0,1296.1179732407247
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-65.0,1202.3053003810408
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-60.0,1271.4633703110524
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-55.0,1973.8228076739
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-50.0,10570.017084865056
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-45.0,228930.6738310411
5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-40.0,11944348.096296903
