,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,5.0,1850388920928.5156
38,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,10.0,4246682626.3441577
39,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,15.0,105515663.60741732
40,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,20.0,103654086.35233392
41,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,25.0,128498047.09106904
42,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,30.0,93807587.74861588
43,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,35.0,168907312.9657714
44,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,40.0,13017296412.785507
45,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,45.0,8890094972500.363
46,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,50.0,561655880042136.06
47,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,55.0,863043910970.0347
48,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,60.0,2470835284.4977245
49,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,65.0,39511454.32212943
50,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,70.0,1776089.7060228256
51,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,75.0,155871.43214148126
52,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,80.0,22915.09893386868
53,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,85.0,5872.944495519093
54,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,90.0,3183.4261253449213
55,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,95.0,3284.0115980516084
56,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,100.0,4235.147850456488
57,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,105.0,5324.708164717109
58,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,110.0,6438.0354597656515
59,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,115.0,8552.582532945768
60,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,120.0,13529.379898855032
61,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,125.0,23380.556079664493
62,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,130.0,39206.10514958917
63,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,135.0,59101.940493686096
64,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,140.0,76389.32697394563
65,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,145.0,82295.90134889753
66,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,150.0,73276.75219890107
67,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,155.0,54586.76021169073
68,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,160.0,35040.87218815264
69,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,165.0,20197.42042776362
70,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,170.0,10980.71539677379
71,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,175.0,6024.075555704397
72,5.0,0.7,58.0,-1.2,1.8000000000000005,-180.0,180.0,4033.04957480644
73,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-180.0,8359.613273924244
74,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-175.0,15264.003473555093
75,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-170.0,109426.28853983789
76,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-165.0,2112883.720314036
77,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-160.0,50350550.80221382
78,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-155.0,381548634.04843014
79,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-150.0,817324534.6106973
80,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-145.0,34967727675.85636
81,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-140.0,600715951693.5352
82,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-135.0,32217806406.010826
83,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-130.0,419406728.19781256
84,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-125.0,915820571.6745826
85,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-120.0,441313090.1613397
86,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-115.0,43986951.24729349
87,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-110.0,10517302.794057084
88,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-105.0,516734199.9040904
89,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-100.0,30355412.88740737
90,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-95.0,18886331.69241152
91,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-90.0,52822609.4704228
92,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-85.0,2635457.9209266845
93,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-80.0,3767627.834224823
94,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-75.0,7729589.279283221
95,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-70.0,73501424.35170609
96,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-65.0,3048759.267890364
97,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-60.0,320838.4685049483
98,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-55.0,15052.626001291765
99,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-50.0,7439.787664585533
100,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-45.0,8216.628364429425
101,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-40.0,14624.318562528915
102,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-35.0,64429.178896101024
103,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-30.0,315525.3075223009
104,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-25.0,710288.9759630244
105,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-20.0,3859825.092144528
106,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-15.0,135443316.61458722
107,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-10.0,23904111983.989258
108,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,-5.0,165333452675991.16
109,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,0.0,4.293369477353379e+17
110,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,5.0,1541570955461.1094
111,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,10.0,1804031925.4959176
112,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,15.0,25976818.35990911
113,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,20.0,4794827.886519962
114,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,25.0,4491448.568828236
115,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,30.0,8280812.092715393
116,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,35.0,218861273.95418784
117,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,40.0,49260743394.76625
118,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,45.0,655886404171698.9
119,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,50.0,8.207891831529978e+16
120,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,55.0,595023243854.8927
121,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,60.0,1027197016.2003868
122,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,65.0,15871279.800834294
123,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,70.0,737631.9565320818
124,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,75.0,72520.03950409016
125,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,80.0,16528.39245305867
126,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,85.0,9315.053724684363
127,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,90.0,8319.675207983899
128,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,95.0,8540.767566308607
129,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,100.0,8972.48214887408
130,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,105.0,9151.074388740635
131,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,110.0,9013.999233950828
132,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,115.0,8918.239450963754
133,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,120.0,9270.290656335344
134,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,125.0,10244.71665590642
135,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,130.0,11748.666997675444
136,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,135.0,13413.798371811485
137,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,140.0,14645.107896100315
138,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,145.0,14894.144657995486
139,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,150.0,14034.6668756371
140,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,155.0,12453.218445502944
141,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,160.0,10740.555002493567
142,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,165.0,9324.998270264787
143,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,170.0,8361.675194111496
144,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,175.0,7883.162679421139
145,5.0,0.7,58.0,-1.2,1.8000000000000005,-175.0,180.0,8359.613273924242
146,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-180.0,84622.01928335054
147,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-175.0,97567.85985543141
148,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-170.0,316245.4041361668
149,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-165.0,6563214.835686495
150,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-160.0,174300088.03845996
151,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-155.0,608550932.564376
152,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-150.0,1782960364.5056515
153,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-145.0,167577418235.98346
154,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-140.0,788573677478.3761
155,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-135.0,11809343560.862194
156,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-130.0,326359761.10842013
157,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-125.0,807367372.0490807
158,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-120.0,437991096.51802135
159,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-115.0,43501954.156906396
160,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-110.0,6293559.8583954815
161,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-105.0,158822720.49714106
162,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-100.0,57279867.13005972
163,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-95.0,16897917.131711166
164,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-90.0,280302069.61140865
165,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-85.0,15816750.100186715
166,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-80.0,36404153.62592308
167,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-75.0,18753382.113491356
168,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-70.0,223754477.23505303
169,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-65.0,32022766.775832355
170,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-60.0,5511821.046502348
171,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-55.0,302519.01630532625
172,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-50.0,84953.61058251641
173,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-45.0,83156.49500094737
174,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-40.0,83944.24402602614
175,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-35.0,88627.89711798496
176,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-30.0,113800.75588015119
177,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-25.0,228988.4448116652
178,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-20.0,1283278.2355723479
179,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-15.0,24924206.539968103
180,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-10.0,1046460796.9565924
181,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,-5.0,51247450597.822235
182,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,0.0,149012673179.04532
183,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,5.0,6117869515.762041
184,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,10.0,116243520.99915722
185,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,15.0,4332052.503960401
186,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,20.0,629945.7242641815
187,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,25.0,511178.35729653476
188,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,30.0,1875272.3896007088
189,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,35.0,36299647.38187763
190,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,40.0,1616007969.9371495
191,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,45.0,70156990787.15288
192,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,50.0,119194456925.15942
193,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,55.0,3856272917.1377454
194,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,60.0,77095841.66879578
195,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,65.0,2981148.2857691976
196,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,70.0,284070.4649897693
197,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,75.0,105559.93340576963
198,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,80.0,86878.48056938687
199,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,85.0,84230.38268514856
200,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,90.0,83951.28283288506
201,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,95.0,84140.99467963673
202,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,100.0,84298.3452341186
203,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,105.0,84208.3234709839
204,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,110.0,83923.40591846968
205,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,115.0,83647.82294059226
206,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,120.0,83520.48016486736
207,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,125.0,83554.89204845257
208,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,130.0,83696.39746755273
209,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,135.0,83868.31908863892
210,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,140.0,83992.67286265787
211,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,145.0,84013.15399059607
212,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,150.0,83918.80261236447
213,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,155.0,83745.71610865343
214,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,160.0,83551.60918238966
215,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,165.0,83386.7879499508
216,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,170.0,83293.13015882229
217,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,175.0,83393.8454955171
218,5.0,0.7,58.0,-1.2,1.8000000000000005,-170.0,180.0,84622.01928335053
219,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-180.0,193122.1724864584
220,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-175.0,218469.3969278016
221,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-170.0,783286.7552455886
222,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-165.0,23776367.51297683
223,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-160.0,702035247.7376982
224,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-155.0,920981236.5663592
225,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-150.0,4404121915.000264
226,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-145.0,416573583611.5625
227,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-140.0,363701934900.3834
228,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-135.0,3327325425.740253
229,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-130.0,836831438.0634389
230,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-125.0,879351405.0395874
231,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-120.0,435772295.95711166
232,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-115.0,43935788.36175742
233,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-110.0,11525820.27201329
234,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-105.0,81769509.09095952
235,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-100.0,105230569.99579218
236,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-95.0,44420084.80353972
237,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-90.0,176479031.12722066
238,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-85.0,60402814.61405346
239,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-80.0,460377757.6780202
240,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-75.0,390868220.2753446
241,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-70.0,102202094.10739703
242,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-65.0,115840210.658428
243,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-60.0,26356692.452579234
244,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-55.0,16784752.401637506
245,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-50.0,237776.2402522364
246,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-45.0,191064.50786530945
247,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-40.0,190823.906340739
248,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-35.0,191609.33421842122
249,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-30.0,195569.56638705454
250,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-25.0,217094.99435127698
251,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-20.0,373222.45243037713
252,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-15.0,1979078.6091494518
253,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-10.0,19725036.521410726
254,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,-5.0,132466497.82392517
255,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,0.0,209692525.7166806
256,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,5.0,56004040.88748103
257,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,10.0,6019557.024889375
258,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,15.0,750113.1684118471
259,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,20.0,285026.31404194544
260,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,25.0,257821.27422642466
261,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,30.0,442199.8090427002
262,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,35.0,2521581.912189475
263,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,40.0,25017130.418741483
264,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,45.0,150019308.69609433
265,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,50.0,193193760.92223504
266,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,55.0,44368690.36921772
267,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,60.0,4609131.938470273
268,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,65.0,600949.097307855
269,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,70.0,237635.45635253968
270,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,75.0,197821.87061899496
271,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,80.0,192272.9576334915
272,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,85.0,191402.3570574632
273,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,90.0,191374.18789244667
274,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,95.0,191489.51833730034
275,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,100.0,191509.55834322923
276,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,105.0,191367.72751336158
277,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,110.0,191144.14862437212
278,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,115.0,190951.3795393216
279,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,120.0,190838.45933717678
280,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,125.0,190795.87167095
281,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,130.0,190795.62224726725
282,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,135.0,190812.5975252614
283,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,140.0,190828.91697954247
284,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,145.0,190834.22191895632
285,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,150.0,190825.98345149087
286,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,155.0,190808.40871423174
287,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,160.0,190789.55050638726
288,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,165.0,190780.6858396204
289,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,170.0,190813.1028874665
290,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,175.0,191067.90822923547
291,5.0,0.7,58.0,-1.2,1.8000000000000005,-165.0,180.0,193122.1724864584
292,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-180.0,77726.55676068732
293,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-175.0,128175.61935965724
294,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-170.0,1653661.9575096248
295,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-165.0,94906880.1819596
296,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-160.0,2923389618.8509803
297,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-155.0,1188140826.9047177
298,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-150.0,8054597503.265148
299,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-145.0,367614162487.6089
300,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-140.0,81974536856.1731
301,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-135.0,961921281.6339347
302,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-130.0,3205931648.1285625
303,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-125.0,982281415.1280223
304,5.0,0.7,58.0,-1.2,1.8000000000000005,-160.0,-120.0,430218458.8640638
