,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-180.0,1090.9630338593022
1,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-175.0,1716.3008588930534
2,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-170.0,4050.263541790212
3,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-165.0,11601.192865501067
4,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-160.0,25298.45788986605
5,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-155.0,30232.555952339648
6,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-150.0,22586.793970541294
7,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-145.0,18581.727330704354
8,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-140.0,26153.119877107245
9,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-135.0,184647.0961779137
10,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-130.0,9957923.351162957
11,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-125.0,1393461425.6733527
12,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-120.0,7368453767.057827
13,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-115.0,98686469.84505697
14,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-110.0,2497638.224154269
15,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-105.0,2247956.0812058304
16,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-100.0,16316330.38170479
17,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-95.0,1810048533.8323
18,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-90.0,6527384348.32554
19,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-85.0,74657603.12304655
20,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-80.0,1952903.941151404
21,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-75.0,7991456.643233833
22,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-70.0,724536.2546524875
23,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-65.0,16193.131267616744
24,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-60.0,1348.491730153195
25,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-55.0,1455.0419444299305
26,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-50.0,7652.598237333892
27,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-45.0,111556.68896535985
28,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-40.0,2567294.856177285
29,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-35.0,31035944.58861228
30,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-30.0,28434715.799949426
31,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-25.0,51468041.45169175
32,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-20.0,1798882184.6309676
33,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-15.0,91733225593.88918
34,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-10.0,335041121363.9197
35,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,-5.0,34378468472.08169
36,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,0.0,102109535016099.05
37,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,5.0,1538907123134.2869
38,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,10.0,9143205062.265852
39,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,15.0,2154433444484.8767
40,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,20.0,5508699016760.199
41,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,25.0,55096632213.103035
42,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,30.0,140337430951227.84
43,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,35.0,1046634325894.5508
44,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,40.0,272545255269.65286
45,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,45.0,9506306634.574387
46,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,50.0,184061538.4262933
47,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,55.0,7064970.943643943
48,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,60.0,791598.0379847413
49,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,65.0,363900.5130761335
50,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,70.0,260398.10347310753
51,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,75.0,177056.4630465045
52,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,80.0,130683.9703001688
53,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,85.0,100255.3243380369
54,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,90.0,81297.57841198843
55,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,95.0,71957.17683463468
