,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-30.0,59592024.25567332
31,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-25.0,2557672796.38423
32,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-20.0,6114451859.101877
33,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-15.0,7622715597707.224
34,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-10.0,31089351417.05548
35,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-5.0,8569652209693.358
36,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,0.0,440567713.2287783
37,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,5.0,2678671531.0416155
38,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,10.0,2.677274086219263e+16
39,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,15.0,61310127751400.56
40,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,20.0,8962092179.654112
41,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,25.0,43172802.73608597
42,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,30.0,236525107.98474228
43,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,35.0,270575494390.31134
44,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,40.0,1246751703649627.2
45,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,45.0,138598348500.0487
46,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,50.0,54165174133.644295
47,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,55.0,39675568934.451164
48,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,60.0,1275940724.100435
49,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,65.0,458378173233.9133
50,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,70.0,1109924276106164.8
51,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,75.0,84131077015.59476
52,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,80.0,92552495.82390334
53,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,85.0,2176521.5766987586
54,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,90.0,992480.6780142485
55,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,95.0,324704.72735085053
56,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,100.0,80814.07609194575
57,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,105.0,20411.205451590155
58,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,110.0,4400.108670894388
59,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,115.0,1192.9224308142934
60,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,120.0,466.2527610350815
61,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,125.0,203.04450118911979
62,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,130.0,75.8370483773248
63,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,135.0,10.865620009842337
64,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,140.0,-21.527793810188363
65,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,145.0,-36.71306968397917
66,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,150.0,-42.15478931637683
67,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,155.0,-39.218664082856286
68,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,160.0,-20.625797362930925
69,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,165.0,41.94608636661261
70,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,170.0,233.02955363305145
71,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,175.0,756.1906609095747
72,5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,180.0,1911.2421719063425
73,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-180.0,1546.4686851379038
74,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-175.0,2638.351868970275
75,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-170.0,3111.136758343648
76,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-165.0,2503.590238618049
77,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-160.0,1485.0105483778418
78,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-155.0,792.738975024635
79,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-150.0,626.9241789528987
80,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-145.0,1752.7411457449834
81,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-140.0,15894.650834332992
82,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-135.0,259246.45157013863
83,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-130.0,4087946.9780112715
84,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-125.0,15289575.642700136
85,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-120.0,4217286.583327455
86,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-115.0,299327.5229040291
87,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-110.0,73252.26268661689
88,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-105.0,334075.6778019529
89,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-100.0,4648668.864496662
90,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-95.0,15205594.755433735
91,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-90.0,3679398.458945598
92,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-85.0,226492.79050831878
93,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-80.0,14027.351034989424
94,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-75.0,1994.114319087786
95,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-70.0,502.56246956828926
96,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-65.0,54.6642823534315
97,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-60.0,-68.44388339701385
98,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-55.0,-102.90154440457421
99,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-50.0,-110.35583653787802
100,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-45.0,-57.73730465575272
101,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-40.0,1448.4372605220844
102,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-35.0,68387.80494579628
103,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-30.0,8417865.444359718
104,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-25.0,513907377759.0696
105,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-20.0,5354882846731.437
106,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-15.0,1358074535.4458075
107,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-10.0,2171883384.956159
108,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-5.0,1383551873850.5283
109,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,0.0,551499583060634.56
110,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,5.0,3529455967.1715565
111,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,10.0,377881587942.8753
112,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,15.0,13366581571093.422
113,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,20.0,18053732445.21353
114,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,25.0,234224601.11683035
115,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,30.0,190518444.96811005
116,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,35.0,67279344394.799484
117,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,40.0,2391378503326.7563
118,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,45.0,12107608902.855377
119,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,50.0,59601396478.436775
120,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,55.0,11569007762.843214
121,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,60.0,655942327.1009765
122,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,65.0,93719822789.66016
123,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,70.0,2089771349707.1565
124,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,75.0,5560215781.304226
125,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,80.0,23595325.55255484
126,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,85.0,1307736.2210957631
127,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,90.0,961727.8370115116
128,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,95.0,361409.6290413946
129,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,100.0,123899.97899110355
130,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,105.0,32334.87409577705
131,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,110.0,5368.761601279774
132,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,115.0,858.3434435581925
133,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,120.0,167.56916646108104
134,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,125.0,25.428328092179346
135,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,130.0,-19.465788832223733
136,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,135.0,-37.9158389405584
137,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,140.0,-45.92816018209028
138,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,145.0,-48.832871954010564
139,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,150.0,-48.18426808135006
140,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,155.0,-42.14554201996988
141,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,160.0,-21.885522218618245
142,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,165.0,40.19891525543903
143,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,170.0,218.36165978346912
144,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,175.0,667.1300105389801
145,5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,180.0,1546.4686851378967
146,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-180.0,1122.3596829354537
147,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-175.0,1744.652977808762
148,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-170.0,1898.7129977456782
149,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-165.0,1465.6583260136663
150,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-160.0,888.4459458889136
151,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-155.0,538.7568829584692
152,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-150.0,596.0828983607994
153,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-145.0,2467.229124748193
154,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-140.0,27820.50834771043
155,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-135.0,551137.3435325625
156,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-130.0,10758442.445676943
157,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-125.0,40700284.195579536
158,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-120.0,8181386.301676925
159,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-115.0,464937.45330949227
160,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-110.0,142503.54087844206
161,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-105.0,717608.8487729394
162,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-100.0,12328749.961509213
163,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-95.0,39966521.54783188
164,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-90.0,6996545.74146031
165,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-85.0,330662.9939057649
166,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-80.0,18147.178144700432
167,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-75.0,2734.139327709018
168,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-70.0,1031.1152410696193
169,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-65.0,325.7829521560989
170,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-60.0,42.09661387480046
171,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-55.0,-69.07298012960399
172,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-50.0,-106.05655171026693
173,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-45.0,-113.74359293752023
174,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-40.0,-52.640535916346096
175,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-35.0,1508.0376575365754
176,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-30.0,90752.53795340065
177,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-25.0,54814576.67222372
178,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-20.0,562135868193.5063
179,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-15.0,1415008626.443948
180,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-10.0,46553128995.50588
181,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-5.0,3867562765565.079
182,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,0.0,92319780927.08086
183,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,5.0,47044005238.41075
184,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,10.0,2109775187.2939367
185,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,15.0,50072220139.14
186,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,20.0,4483044451.995938
187,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,25.0,3055984227.781234
188,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,30.0,523330455.8844077
189,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,35.0,8847683500.133095
190,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,40.0,34409787498.151474
191,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,45.0,6191298361.672001
192,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,50.0,21009400809.975475
193,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,55.0,2574191258.971222
194,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,60.0,661216919.349928
195,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,65.0,8469840906.663837
196,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,70.0,30809024394.328896
197,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,75.0,533161932.46876013
198,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,80.0,6657519.548197017
199,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,85.0,1028834.2165872231
200,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,90.0,983496.9146881814
201,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,95.0,466521.4788765921
202,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,100.0,228443.6276909876
203,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,105.0,56353.575883284466
204,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,110.0,7754.368417283118
205,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,115.0,958.0232082102697
206,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,120.0,106.24497775078643
207,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,125.0,-21.327909945886645
208,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,130.0,-46.37048350793871
209,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,135.0,-52.358355081619365
210,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,140.0,-53.532547125921745
211,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,145.0,-52.92479260655117
212,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,150.0,-50.60902848634757
213,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,155.0,-44.051128229253855
214,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,160.0,-24.801384773131943
215,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,165.0,30.957965842101665
216,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,170.0,180.8682808807792
217,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,175.0,525.6172136307837
218,5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,180.0,1122.3596829354483
219,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-180.0,742.6017929975976
220,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-175.0,1072.2159987883406
221,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-170.0,1108.7980888287927
222,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-165.0,854.8966200090273
223,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-160.0,559.064803784901
224,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-155.0,415.7188384559109
225,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-150.0,674.6918474220232
226,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-145.0,3789.408305520165
227,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-140.0,50560.80853668908
228,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-135.0,1174634.254372171
229,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-130.0,26144202.20501873
230,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-125.0,85140649.0189326
231,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-120.0,11748733.97461938
232,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-115.0,629901.8092940521
233,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-110.0,295687.28033831896
234,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-105.0,1541138.4563661763
235,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-100.0,29971578.27107028
236,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-95.0,81850773.09261288
237,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-90.0,9844575.508115547
238,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-85.0,382411.2830636432
239,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-80.0,20555.741730574086
240,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-75.0,3818.41184293392
241,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-70.0,2259.938130791913
242,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-65.0,1213.630458773782
243,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-60.0,503.2782507812642
244,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-55.0,111.5778768264378
245,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-50.0,-63.56788200595884
246,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-45.0,-108.5197578056317
247,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-40.0,-115.5487659839903
248,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-35.0,-47.090647745908214
249,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-30.0,1645.4192696228731
250,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-25.0,87345.48728404401
251,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-20.0,8449202.436333321
252,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-15.0,53551994.49291624
253,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-10.0,1342934669.8206966
254,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,-5.0,1201590474609887.5
255,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,0.0,70677074597.76959
256,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,5.0,9928318279.546406
257,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,10.0,4537013202.249323
258,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,15.0,592254831.471645
259,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,20.0,393979059.300669
260,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,25.0,3996325998.094516
261,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,30.0,4298893397.743912
262,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,35.0,1507067545.8855624
263,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,40.0,1878452980.0489886
264,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,45.0,3125066740.136869
265,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,50.0,3772096117.7112455
266,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,55.0,551255263.1734849
267,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,60.0,796021766.2141873
268,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,65.0,751316651.1045865
269,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,70.0,1351631043.806954
270,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,75.0,71804780.9091595
271,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,80.0,2273327.2590518817
272,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,85.0,993011.2483142738
273,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,90.0,1070273.986725503
274,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,95.0,750028.3280929229
275,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,100.0,471344.4252246702
276,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,105.0,98081.94571255095
277,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,110.0,11107.50708009416
278,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,115.0,1185.0520392850653
279,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,120.0,108.29139309939491
280,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,125.0,-32.086585224323414
281,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,130.0,-53.77856627464996
282,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,135.0,-56.650032426638354
283,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,140.0,-56.01483202231071
284,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,145.0,-54.546874677211676
285,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,150.0,-52.0358656100091
286,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,155.0,-46.06649526090225
287,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,160.0,-29.466407539885484
288,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,165.0,16.321462861439148
289,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,170.0,131.3013742832145
290,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,175.0,372.28816669147034
291,5.0,0.7,58.0,0.8000000000000003,-1.9,-165.0,180.0,742.6017929975951
292,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-180.0,456.2535383025093
293,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-175.0,631.2577936770156
294,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-170.0,648.0140274994606
295,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-165.0,530.2288170054732
296,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-160.0,405.08757754974675
297,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-155.0,403.25191615043616
298,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-150.0,924.0426097408654
299,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-145.0,6272.580160240035
300,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-140.0,94690.19277401082
301,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-135.0,2454198.227640995
302,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-130.0,54343638.08218335
303,5.0,0.7,58.0,0.8000000000000003,-1.9,-160.0,-125.0,123684539.24903314
