,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-85.0,9905258.56759658
93,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-80.0,4577682.77678221
94,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-75.0,3837369081.970893
95,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-70.0,1454541715.6384034
96,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-65.0,1515694.9144080102
97,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-60.0,11412.870849629204
98,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-55.0,610.3513513549162
99,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-50.0,572.503309853538
100,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-45.0,3618.24624854592
101,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-40.0,47043.4725046639
102,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-35.0,740537.7037633774
103,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-30.0,5256863.1898051435
104,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-25.0,27855638.32828285
105,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-20.0,2212176852.937925
106,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-15.0,498228451.6886112
107,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-10.0,77659113105.75142
108,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,-5.0,5726211053.046301
109,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,0.0,61443783859.30414
110,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,5.0,30346547605.796864
111,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,10.0,350931612.23749214
112,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,15.0,1038253134.9499016
113,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,20.0,890478968.3068049
114,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,25.0,794086139.1407175
115,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,30.0,72071642117.69731
116,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,35.0,23894417831.739502
117,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,40.0,165813401.71668255
118,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,45.0,7012518.614150902
119,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,50.0,3229447.091783688
120,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,55.0,6593118.228003212
121,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,60.0,15537854.447902486
122,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,65.0,12997503.209483914
123,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,70.0,4258441.725520168
124,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,75.0,1561625.4119539915
125,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,80.0,1011776.1394371002
126,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,85.0,1085753.6548053937
127,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,90.0,1685404.0134617104
128,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,95.0,1443081.3664627688
129,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,100.0,621633.7616330716
130,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,105.0,171564.52698325814
131,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,110.0,39661.77103565157
132,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,115.0,9280.354490870877
133,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,120.0,2511.6330408500658
134,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,125.0,897.7969129394388
135,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,130.0,465.5655279568995
136,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,135.0,325.035832397193
137,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,140.0,258.0418185255395
138,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,145.0,209.72007492188771
139,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,150.0,171.11581405419201
140,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,155.0,146.09154160260445
141,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,160.0,140.13534923513456
142,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,165.0,157.98822301687426
143,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,170.0,209.08941417077855
144,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,175.0,340.5714304733518
145,5.0,0.7,58.0,-0.3999999999999999,-0.5,-175.0,180.0,858.0459362341109
146,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-180.0,1096.1836154584246
147,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-175.0,8047.376186952502
148,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-170.0,77155.32165226643
149,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-165.0,658446.613693469
150,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-160.0,2315145.9231029027
151,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-155.0,1622334.0437752625
152,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-150.0,480355.4848191365
153,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-145.0,366831.6769730253
154,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-140.0,366934.7990905772
155,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-135.0,915509.4238459644
156,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-130.0,3262999.585222805
157,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-125.0,15154635.179331167
158,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-120.0,49578404.18742762
159,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-115.0,12762933.534873262
160,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-110.0,21150732.521449745
161,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-105.0,41112810.93054817
162,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-100.0,21390737.4074434
163,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-95.0,15919960825.50701
164,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-90.0,19463311144.36813
165,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-85.0,15110933.848374775
166,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-80.0,3667068.467717177
167,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-75.0,2071268780.854879
168,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-70.0,110362992874.18837
169,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-65.0,25911570.66050773
170,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-60.0,67025.75928540017
171,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-55.0,1723.0671024649396
172,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-50.0,92.17698257390131
173,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-45.0,157.19743810230298
174,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-40.0,1112.5144006482258
175,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-35.0,8137.194746245791
176,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-30.0,80719.5195571943
177,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-25.0,7496400.0564540615
178,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-20.0,179726036999.7469
179,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-15.0,1252306488199.7312
180,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-10.0,111211254.21684724
181,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,-5.0,209387073.52901164
182,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,0.0,9766471891.688541
183,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,5.0,29722152070633.23
184,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,10.0,229553804.84712803
185,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,15.0,430058734.4139477
186,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,20.0,405006813.22671384
187,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,25.0,67752679.09603876
188,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,30.0,283629047.10438687
189,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,35.0,436079013.47678536
190,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,40.0,34000407.0700692
191,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,45.0,3000518.0512048886
192,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,50.0,2149356.0778670255
193,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,55.0,5207848.756395701
194,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,60.0,8319990.855486258
195,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,65.0,4961690.8133442765
196,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,70.0,1845674.8385813385
197,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,75.0,1233999.001326594
198,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,80.0,660255.9974715122
199,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,85.0,432908.33027502795
200,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,90.0,396920.9208386957
201,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,95.0,236618.76108050538
202,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,100.0,89594.08387788305
203,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,105.0,26259.73913362276
204,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,110.0,7159.274846605887
205,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,115.0,2054.0706036815754
206,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,120.0,660.5887148601972
207,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,125.0,238.71323099164516
208,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,130.0,91.86255873879136
209,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,135.0,34.09004354750978
210,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,140.0,9.822294389718547
211,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,145.0,0.050160660550762966
212,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,150.0,-1.8809404267657408
213,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,155.0,2.37863723931283
214,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,160.0,13.557220567731646
215,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,165.0,35.204771477698095
216,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,170.0,82.3573848580727
217,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,175.0,238.11056044794748
218,5.0,0.7,58.0,-0.3999999999999999,-0.5,-170.0,180.0,1096.183615458423
219,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-180.0,1792.4504606246308
220,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-175.0,17449.67417617191
221,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-170.0,212788.66382755226
222,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-165.0,2120191.830600778
223,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-160.0,6293809.034648377
224,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-155.0,2627775.10361677
225,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-150.0,577737.7554966478
226,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-145.0,460958.40013959
227,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-140.0,546531.8837480203
228,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-135.0,2553268.892940673
229,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-130.0,7459673.15399624
230,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-125.0,14080828.67146355
231,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-120.0,29820395.67207617
232,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-115.0,16694848.52036518
233,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-110.0,98448929.68141866
234,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-105.0,204281640.19936103
235,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-100.0,57872182.80362592
236,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-95.0,974428592.4133373
237,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-90.0,105015430602.43727
238,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-85.0,57532182.84762056
239,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-80.0,15122312.778688764
240,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-75.0,153359154.28412753
241,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-70.0,154474675281.32254
242,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-65.0,278851054.460746
243,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-60.0,351596.0810284958
244,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-55.0,7150.36859091299
245,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-50.0,309.6306158726669
246,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-45.0,-75.73643430758705
247,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-40.0,-23.94109394419145
248,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-35.0,397.58156008118937
249,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-30.0,4647.165122364737
250,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-25.0,265921.6193394741
251,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-20.0,408349665.06283236
252,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-15.0,36879384497253.73
253,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-10.0,916924219.7583482
254,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-5.0,5287328.929813408
255,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,0.0,61160511.35086034
256,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,5.0,5735175738830.81
257,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,10.0,11531013234.916916
258,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,15.0,50155594.1096093
259,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,20.0,54403566.24285246
260,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,25.0,13536940.281867824
261,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,30.0,9372860.454073263
262,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,35.0,15514931.637613095
263,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,40.0,5496948.283107519
264,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,45.0,1880599.0599582845
265,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,50.0,1717184.979287996
266,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,55.0,3554071.015047397
267,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,60.0,4005848.6379922363
268,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,65.0,2064259.9284094144
269,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,70.0,1368936.992792573
270,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,75.0,1135681.819224185
271,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,80.0,396298.46334127255
272,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,85.0,143129.41942173132
273,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,90.0,85189.94490765907
274,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,95.0,42769.733528370765
275,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,100.0,16348.434908696841
276,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,105.0,5426.447452734918
277,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,110.0,1784.9323273089178
278,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,115.0,630.9888284655258
279,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,120.0,236.7053915499726
280,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,125.0,78.00269242333752
281,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,130.0,3.2109648310397114
282,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,135.0,-33.560347121542264
283,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,140.0,-50.06756936357535
284,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,145.0,-55.562199005949076
285,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,150.0,-54.99575499679914
286,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,155.0,-50.46780965845213
287,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,160.0,-41.8043646688619
288,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,165.0,-24.668596784392967
289,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,170.0,23.351649112367586
290,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,175.0,241.99593297688202
291,5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,180.0,1792.4504606246305
292,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-180.0,3175.379858744747
293,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-175.0,38891.403892262984
294,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-170.0,613875.0187512574
295,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-165.0,7272793.741202498
296,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-160.0,16929113.308455996
297,5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-155.0,3899035.8420163086
