,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,-1.7,-0.7,-175.0,-45.0,1472.8890665759393
101,5.0,0.7,58.0,-1.7,-0.7,-175.0,-40.0,5911.5755115329275
102,5.0,0.7,58.0,-1.7,-0.7,-175.0,-35.0,27653.91406016585
103,5.0,0.7,58.0,-1.7,-0.7,-175.0,-30.0,148671.85300913546
104,5.0,0.7,58.0,-1.7,-0.7,-175.0,-25.0,1136180.6866252937
105,5.0,0.7,58.0,-1.7,-0.7,-175.0,-20.0,10400901.959234003
106,5.0,0.7,58.0,-1.7,-0.7,-175.0,-15.0,77419775.93907681
107,5.0,0.7,58.0,-1.7,-0.7,-175.0,-10.0,223233450.3306789
108,5.0,0.7,58.0,-1.7,-0.7,-175.0,-5.0,133380970.03106584
109,5.0,0.7,58.0,-1.7,-0.7,-175.0,0.0,25884476.57828761
110,5.0,0.7,58.0,-1.7,-0.7,-175.0,5.0,10069274.604400193
111,5.0,0.7,58.0,-1.7,-0.7,-175.0,10.0,50876705.43024583
112,5.0,0.7,58.0,-1.7,-0.7,-175.0,15.0,436238258.1935069
113,5.0,0.7,58.0,-1.7,-0.7,-175.0,20.0,841677718.6880668
114,5.0,0.7,58.0,-1.7,-0.7,-175.0,25.0,211640924.1614584
115,5.0,0.7,58.0,-1.7,-0.7,-175.0,30.0,34029313.62614199
116,5.0,0.7,58.0,-1.7,-0.7,-175.0,35.0,98326767.94798528
117,5.0,0.7,58.0,-1.7,-0.7,-175.0,40.0,233101554.60856277
118,5.0,0.7,58.0,-1.7,-0.7,-175.0,45.0,116666512.74417832
119,5.0,0.7,58.0,-1.7,-0.7,-175.0,50.0,19144384.3953101
120,5.0,0.7,58.0,-1.7,-0.7,-175.0,55.0,2861103.40395197
121,5.0,0.7,58.0,-1.7,-0.7,-175.0,60.0,755299.6797905294
122,5.0,0.7,58.0,-1.7,-0.7,-175.0,65.0,279523.2425683612
123,5.0,0.7,58.0,-1.7,-0.7,-175.0,70.0,174152.55432385777
124,5.0,0.7,58.0,-1.7,-0.7,-175.0,75.0,218956.4756759704
125,5.0,0.7,58.0,-1.7,-0.7,-175.0,80.0,328226.7868343623
126,5.0,0.7,58.0,-1.7,-0.7,-175.0,85.0,512914.1933048615
127,5.0,0.7,58.0,-1.7,-0.7,-175.0,90.0,739099.6588914475
128,5.0,0.7,58.0,-1.7,-0.7,-175.0,95.0,641683.0003554861
129,5.0,0.7,58.0,-1.7,-0.7,-175.0,100.0,294394.25014027423
130,5.0,0.7,58.0,-1.7,-0.7,-175.0,105.0,86243.33037227228
131,5.0,0.7,58.0,-1.7,-0.7,-175.0,110.0,20996.617698818955
132,5.0,0.7,58.0,-1.7,-0.7,-175.0,115.0,5443.739905017162
133,5.0,0.7,58.0,-1.7,-0.7,-175.0,120.0,2081.1084408990214
134,5.0,0.7,58.0,-1.7,-0.7,-175.0,125.0,1465.3746406137086
135,5.0,0.7,58.0,-1.7,-0.7,-175.0,130.0,1444.4747253872683
136,5.0,0.7,58.0,-1.7,-0.7,-175.0,135.0,1476.7421595016206
137,5.0,0.7,58.0,-1.7,-0.7,-175.0,140.0,1410.275953533831
138,5.0,0.7,58.0,-1.7,-0.7,-175.0,145.0,1233.0632594796255
139,5.0,0.7,58.0,-1.7,-0.7,-175.0,150.0,997.5157261216497
140,5.0,0.7,58.0,-1.7,-0.7,-175.0,155.0,768.8885568468337
141,5.0,0.7,58.0,-1.7,-0.7,-175.0,160.0,591.8343694411739
142,5.0,0.7,58.0,-1.7,-0.7,-175.0,165.0,482.38987703383077
143,5.0,0.7,58.0,-1.7,-0.7,-175.0,170.0,441.41753019561065
144,5.0,0.7,58.0,-1.7,-0.7,-175.0,175.0,498.0607856903397
145,5.0,0.7,58.0,-1.7,-0.7,-175.0,180.0,903.7791080975227
146,5.0,0.7,58.0,-1.7,-0.7,-170.0,-180.0,850.7688987199358
147,5.0,0.7,58.0,-1.7,-0.7,-170.0,-175.0,4159.1469382403975
148,5.0,0.7,58.0,-1.7,-0.7,-170.0,-170.0,33192.74027973293
149,5.0,0.7,58.0,-1.7,-0.7,-170.0,-165.0,447162.30976519344
150,5.0,0.7,58.0,-1.7,-0.7,-170.0,-160.0,13824926.71890432
151,5.0,0.7,58.0,-1.7,-0.7,-170.0,-155.0,1034469349.4880196
152,5.0,0.7,58.0,-1.7,-0.7,-170.0,-150.0,20699585279.15008
153,5.0,0.7,58.0,-1.7,-0.7,-170.0,-145.0,168598164459.93774
154,5.0,0.7,58.0,-1.7,-0.7,-170.0,-140.0,18192364975806.754
155,5.0,0.7,58.0,-1.7,-0.7,-170.0,-135.0,334019677581.83594
156,5.0,0.7,58.0,-1.7,-0.7,-170.0,-130.0,1202712160.49342
157,5.0,0.7,58.0,-1.7,-0.7,-170.0,-125.0,51724049496015.85
158,5.0,0.7,58.0,-1.7,-0.7,-170.0,-120.0,446706196936.2007
159,5.0,0.7,58.0,-1.7,-0.7,-170.0,-115.0,1541148239.5863173
160,5.0,0.7,58.0,-1.7,-0.7,-170.0,-110.0,50848095.744797796
161,5.0,0.7,58.0,-1.7,-0.7,-170.0,-105.0,393329472317.89575
162,5.0,0.7,58.0,-1.7,-0.7,-170.0,-100.0,58322832261888.76
163,5.0,0.7,58.0,-1.7,-0.7,-170.0,-95.0,215480553.54985395
164,5.0,0.7,58.0,-1.7,-0.7,-170.0,-90.0,29981016.437683184
165,5.0,0.7,58.0,-1.7,-0.7,-170.0,-85.0,7568447.144085337
166,5.0,0.7,58.0,-1.7,-0.7,-170.0,-80.0,3753613.467771949
167,5.0,0.7,58.0,-1.7,-0.7,-170.0,-75.0,9921150.010872347
168,5.0,0.7,58.0,-1.7,-0.7,-170.0,-70.0,726237.7105001034
169,5.0,0.7,58.0,-1.7,-0.7,-170.0,-65.0,306279.7655423518
170,5.0,0.7,58.0,-1.7,-0.7,-170.0,-60.0,9114515.365161724
171,5.0,0.7,58.0,-1.7,-0.7,-170.0,-55.0,926890.1917415416
172,5.0,0.7,58.0,-1.7,-0.7,-170.0,-50.0,5882.251202284734
173,5.0,0.7,58.0,-1.7,-0.7,-170.0,-45.0,294.3181781480175
174,5.0,0.7,58.0,-1.7,-0.7,-170.0,-40.0,841.8185952137857
175,5.0,0.7,58.0,-1.7,-0.7,-170.0,-35.0,3636.0796039471197
176,5.0,0.7,58.0,-1.7,-0.7,-170.0,-30.0,16422.700060309922
177,5.0,0.7,58.0,-1.7,-0.7,-170.0,-25.0,81341.60632417031
178,5.0,0.7,58.0,-1.7,-0.7,-170.0,-20.0,413147.2700955328
179,5.0,0.7,58.0,-1.7,-0.7,-170.0,-15.0,1696713.195071094
180,5.0,0.7,58.0,-1.7,-0.7,-170.0,-10.0,3943034.653720635
181,5.0,0.7,58.0,-1.7,-0.7,-170.0,-5.0,4559704.614888824
182,5.0,0.7,58.0,-1.7,-0.7,-170.0,0.0,10543542.54941253
183,5.0,0.7,58.0,-1.7,-0.7,-170.0,5.0,21284081.7742178
184,5.0,0.7,58.0,-1.7,-0.7,-170.0,10.0,23108411.71953924
185,5.0,0.7,58.0,-1.7,-0.7,-170.0,15.0,130787057.98678613
186,5.0,0.7,58.0,-1.7,-0.7,-170.0,20.0,238816496.67867512
187,5.0,0.7,58.0,-1.7,-0.7,-170.0,25.0,72747654.89808701
188,5.0,0.7,58.0,-1.7,-0.7,-170.0,30.0,18203670.007632554
189,5.0,0.7,58.0,-1.7,-0.7,-170.0,35.0,21895469.85056284
190,5.0,0.7,58.0,-1.7,-0.7,-170.0,40.0,9472124.296540916
191,5.0,0.7,58.0,-1.7,-0.7,-170.0,45.0,4411067.254626488
192,5.0,0.7,58.0,-1.7,-0.7,-170.0,50.0,1520445.3521670706
193,5.0,0.7,58.0,-1.7,-0.7,-170.0,55.0,402966.2015861031
194,5.0,0.7,58.0,-1.7,-0.7,-170.0,60.0,138516.90372240712
195,5.0,0.7,58.0,-1.7,-0.7,-170.0,65.0,80010.52669191125
196,5.0,0.7,58.0,-1.7,-0.7,-170.0,70.0,77822.97831082335
197,5.0,0.7,58.0,-1.7,-0.7,-170.0,75.0,122342.6954372808
198,5.0,0.7,58.0,-1.7,-0.7,-170.0,80.0,271804.653584809
199,5.0,0.7,58.0,-1.7,-0.7,-170.0,85.0,611363.3739756885
200,5.0,0.7,58.0,-1.7,-0.7,-170.0,90.0,853308.627005563
201,5.0,0.7,58.0,-1.7,-0.7,-170.0,95.0,574698.0793710679
202,5.0,0.7,58.0,-1.7,-0.7,-170.0,100.0,206350.56034961075
203,5.0,0.7,58.0,-1.7,-0.7,-170.0,105.0,51874.97870468432
204,5.0,0.7,58.0,-1.7,-0.7,-170.0,110.0,11649.471992004184
205,5.0,0.7,58.0,-1.7,-0.7,-170.0,115.0,2725.4881591561925
206,5.0,0.7,58.0,-1.7,-0.7,-170.0,120.0,738.6797983962364
207,5.0,0.7,58.0,-1.7,-0.7,-170.0,125.0,266.04206303944807
208,5.0,0.7,58.0,-1.7,-0.7,-170.0,130.0,146.47052707878686
209,5.0,0.7,58.0,-1.7,-0.7,-170.0,135.0,114.8523647367142
210,5.0,0.7,58.0,-1.7,-0.7,-170.0,140.0,104.41512365040764
211,5.0,0.7,58.0,-1.7,-0.7,-170.0,145.0,98.22429811023156
212,5.0,0.7,58.0,-1.7,-0.7,-170.0,150.0,94.73646721210231
213,5.0,0.7,58.0,-1.7,-0.7,-170.0,155.0,97.57084105518958
214,5.0,0.7,58.0,-1.7,-0.7,-170.0,160.0,110.79873827189184
215,5.0,0.7,58.0,-1.7,-0.7,-170.0,165.0,137.5748493533089
216,5.0,0.7,58.0,-1.7,-0.7,-170.0,170.0,187.0141416888515
217,5.0,0.7,58.0,-1.7,-0.7,-170.0,175.0,314.15703131356565
218,5.0,0.7,58.0,-1.7,-0.7,-170.0,180.0,850.768898719933
219,5.0,0.7,58.0,-1.7,-0.7,-165.0,-180.0,920.2465360614301
220,5.0,0.7,58.0,-1.7,-0.7,-165.0,-175.0,5130.5946888456065
221,5.0,0.7,58.0,-1.7,-0.7,-165.0,-170.0,41446.75150263384
222,5.0,0.7,58.0,-1.7,-0.7,-165.0,-165.0,512878.63114337594
223,5.0,0.7,58.0,-1.7,-0.7,-165.0,-160.0,14274760.89954952
224,5.0,0.7,58.0,-1.7,-0.7,-165.0,-155.0,1042577668.483328
225,5.0,0.7,58.0,-1.7,-0.7,-165.0,-150.0,21220368830.12845
226,5.0,0.7,58.0,-1.7,-0.7,-165.0,-145.0,170935578747.7208
227,5.0,0.7,58.0,-1.7,-0.7,-165.0,-140.0,1391599755614.4275
228,5.0,0.7,58.0,-1.7,-0.7,-165.0,-135.0,22407218469.39887
229,5.0,0.7,58.0,-1.7,-0.7,-165.0,-130.0,304071257.0092357
230,5.0,0.7,58.0,-1.7,-0.7,-165.0,-125.0,508395517316.2621
231,5.0,0.7,58.0,-1.7,-0.7,-165.0,-120.0,59662030014858.46
232,5.0,0.7,58.0,-1.7,-0.7,-165.0,-115.0,1575971167.6322706
233,5.0,0.7,58.0,-1.7,-0.7,-165.0,-110.0,84384484.71254222
234,5.0,0.7,58.0,-1.7,-0.7,-165.0,-105.0,14785521023.489946
235,5.0,0.7,58.0,-1.7,-0.7,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-0.7,-165.0,-95.0,1521407630.1812565
237,5.0,0.7,58.0,-1.7,-0.7,-165.0,-90.0,85565754.34967543
238,5.0,0.7,58.0,-1.7,-0.7,-165.0,-85.0,19375999.570024505
239,5.0,0.7,58.0,-1.7,-0.7,-165.0,-80.0,7519897.8512470275
240,5.0,0.7,58.0,-1.7,-0.7,-165.0,-75.0,102143952.2242298
241,5.0,0.7,58.0,-1.7,-0.7,-165.0,-70.0,43612979.11125572
242,5.0,0.7,58.0,-1.7,-0.7,-165.0,-65.0,815210.8853478936
243,5.0,0.7,58.0,-1.7,-0.7,-165.0,-60.0,26570841.30669633
244,5.0,0.7,58.0,-1.7,-0.7,-165.0,-55.0,208698809.90756515
245,5.0,0.7,58.0,-1.7,-0.7,-165.0,-50.0,263437.5789718252
246,5.0,0.7,58.0,-1.7,-0.7,-165.0,-45.0,1139.552525130076
247,5.0,0.7,58.0,-1.7,-0.7,-165.0,-40.0,46.687698168450396
248,5.0,0.7,58.0,-1.7,-0.7,-165.0,-35.0,365.97698684734047
249,5.0,0.7,58.0,-1.7,-0.7,-165.0,-30.0,1668.7564218174366
250,5.0,0.7,58.0,-1.7,-0.7,-165.0,-25.0,6522.9992819444715
251,5.0,0.7,58.0,-1.7,-0.7,-165.0,-20.0,23342.316261375687
252,5.0,0.7,58.0,-1.7,-0.7,-165.0,-15.0,67213.04799738791
253,5.0,0.7,58.0,-1.7,-0.7,-165.0,-10.0,208496.16296521405
254,5.0,0.7,58.0,-1.7,-0.7,-165.0,-5.0,2693690.063167266
255,5.0,0.7,58.0,-1.7,-0.7,-165.0,0.0,76559516.75520678
256,5.0,0.7,58.0,-1.7,-0.7,-165.0,5.0,365534130.2778618
257,5.0,0.7,58.0,-1.7,-0.7,-165.0,10.0,52530787.4578037
258,5.0,0.7,58.0,-1.7,-0.7,-165.0,15.0,18486663.021012034
259,5.0,0.7,58.0,-1.7,-0.7,-165.0,20.0,30102114.048894484
260,5.0,0.7,58.0,-1.7,-0.7,-165.0,25.0,16176143.96161674
261,5.0,0.7,58.0,-1.7,-0.7,-165.0,30.0,91671191.11860512
262,5.0,0.7,58.0,-1.7,-0.7,-165.0,35.0,354478267.0100631
263,5.0,0.7,58.0,-1.7,-0.7,-165.0,40.0,41896552.579551145
264,5.0,0.7,58.0,-1.7,-0.7,-165.0,45.0,1887944.894265597
265,5.0,0.7,58.0,-1.7,-0.7,-165.0,50.0,284469.4745754605
266,5.0,0.7,58.0,-1.7,-0.7,-165.0,55.0,88341.18232799832
267,5.0,0.7,58.0,-1.7,-0.7,-165.0,60.0,45462.73486060672
268,5.0,0.7,58.0,-1.7,-0.7,-165.0,65.0,38108.17180488745
269,5.0,0.7,58.0,-1.7,-0.7,-165.0,70.0,49469.36200661916
270,5.0,0.7,58.0,-1.7,-0.7,-165.0,75.0,111527.56313024338
271,5.0,0.7,58.0,-1.7,-0.7,-165.0,80.0,324479.9662956965
272,5.0,0.7,58.0,-1.7,-0.7,-165.0,85.0,698367.6214083601
273,5.0,0.7,58.0,-1.7,-0.7,-165.0,90.0,760531.0206912048
274,5.0,0.7,58.0,-1.7,-0.7,-165.0,95.0,391343.1923608828
275,5.0,0.7,58.0,-1.7,-0.7,-165.0,100.0,117281.59226520592
276,5.0,0.7,58.0,-1.7,-0.7,-165.0,105.0,27181.523606568306
277,5.0,0.7,58.0,-1.7,-0.7,-165.0,110.0,5982.0276864563075
278,5.0,0.7,58.0,-1.7,-0.7,-165.0,115.0,1383.7057112076773
279,5.0,0.7,58.0,-1.7,-0.7,-165.0,120.0,339.4603672932719
280,5.0,0.7,58.0,-1.7,-0.7,-165.0,125.0,75.42970225617339
281,5.0,0.7,58.0,-1.7,-0.7,-165.0,130.0,-2.049696940038314
282,5.0,0.7,58.0,-1.7,-0.7,-165.0,135.0,-28.06541565749312
283,5.0,0.7,58.0,-1.7,-0.7,-165.0,140.0,-35.5141353538365
284,5.0,0.7,58.0,-1.7,-0.7,-165.0,145.0,-33.2523678508107
285,5.0,0.7,58.0,-1.7,-0.7,-165.0,150.0,-23.780261321910466
286,5.0,0.7,58.0,-1.7,-0.7,-165.0,155.0,-7.461325711029878
287,5.0,0.7,58.0,-1.7,-0.7,-165.0,160.0,16.095482403754758
288,5.0,0.7,58.0,-1.7,-0.7,-165.0,165.0,48.89446339663637
289,5.0,0.7,58.0,-1.7,-0.7,-165.0,170.0,103.79518383729759
290,5.0,0.7,58.0,-1.7,-0.7,-165.0,175.0,253.1489584737727
291,5.0,0.7,58.0,-1.7,-0.7,-165.0,180.0,920.2465360614276
292,5.0,0.7,58.0,-1.7,-0.7,-160.0,-180.0,1053.1748176957283
293,5.0,0.7,58.0,-1.7,-0.7,-160.0,-175.0,6446.333745926372
294,5.0,0.7,58.0,-1.7,-0.7,-160.0,-170.0,52769.87610542653
295,5.0,0.7,58.0,-1.7,-0.7,-160.0,-165.0,598312.9470241959
296,5.0,0.7,58.0,-1.7,-0.7,-160.0,-160.0,14749389.606298832
297,5.0,0.7,58.0,-1.7,-0.7,-160.0,-155.0,1050372547.032651
298,5.0,0.7,58.0,-1.7,-0.7,-160.0,-150.0,21445900828.500816
299,5.0,0.7,58.0,-1.7,-0.7,-160.0,-145.0,76820334771.12929
300,5.0,0.7,58.0,-1.7,-0.7,-160.0,-140.0,107173087212.98773
301,5.0,0.7,58.0,-1.7,-0.7,-160.0,-135.0,2501081165.138637
302,5.0,0.7,58.0,-1.7,-0.7,-160.0,-130.0,696399114.0721345
303,5.0,0.7,58.0,-1.7,-0.7,-160.0,-125.0,14619412747.944618
304,5.0,0.7,58.0,-1.7,-0.7,-160.0,-120.0,3900664358546876.0
305,5.0,0.7,58.0,-1.7,-0.7,-160.0,-115.0,1767098186.2839875
306,5.0,0.7,58.0,-1.7,-0.7,-160.0,-110.0,238960421.72865683
307,5.0,0.7,58.0,-1.7,-0.7,-160.0,-105.0,13884998908.130531
308,5.0,0.7,58.0,-1.7,-0.7,-160.0,-100.0,4.130361355553204e+16
309,5.0,0.7,58.0,-1.7,-0.7,-160.0,-95.0,11913760133.621176
310,5.0,0.7,58.0,-1.7,-0.7,-160.0,-90.0,203806234.7728201
311,5.0,0.7,58.0,-1.7,-0.7,-160.0,-85.0,26935166.24969165
312,5.0,0.7,58.0,-1.7,-0.7,-160.0,-80.0,11058151.968193993
313,5.0,0.7,58.0,-1.7,-0.7,-160.0,-75.0,65114464.86654871
314,5.0,0.7,58.0,-1.7,-0.7,-160.0,-70.0,87157935043.18677
315,5.0,0.7,58.0,-1.7,-0.7,-160.0,-65.0,11386433.337672224
316,5.0,0.7,58.0,-1.7,-0.7,-160.0,-60.0,6905437.813639475
317,5.0,0.7,58.0,-1.7,-0.7,-160.0,-55.0,105580520859.5162
318,5.0,0.7,58.0,-1.7,-0.7,-160.0,-50.0,71229823.89144234
319,5.0,0.7,58.0,-1.7,-0.7,-160.0,-45.0,28258.177122018573
320,5.0,0.7,58.0,-1.7,-0.7,-160.0,-40.0,115.47737068075232
321,5.0,0.7,58.0,-1.7,-0.7,-160.0,-35.0,-70.2330686735849
322,5.0,0.7,58.0,-1.7,-0.7,-160.0,-30.0,86.88976704899412
323,5.0,0.7,58.0,-1.7,-0.7,-160.0,-25.0,662.7781706901735
324,5.0,0.7,58.0,-1.7,-0.7,-160.0,-20.0,2784.1278504654456
325,5.0,0.7,58.0,-1.7,-0.7,-160.0,-15.0,10542.77847252994
326,5.0,0.7,58.0,-1.7,-0.7,-160.0,-10.0,79001.40646621906
327,5.0,0.7,58.0,-1.7,-0.7,-160.0,-5.0,2480190.3892098
328,5.0,0.7,58.0,-1.7,-0.7,-160.0,0.0,158944720.64753914
329,5.0,0.7,58.0,-1.7,-0.7,-160.0,5.0,2314382280.0075197
330,5.0,0.7,58.0,-1.7,-0.7,-160.0,10.0,254349563.4982436
331,5.0,0.7,58.0,-1.7,-0.7,-160.0,15.0,5810097.106359144
332,5.0,0.7,58.0,-1.7,-0.7,-160.0,20.0,3442116.428958006
333,5.0,0.7,58.0,-1.7,-0.7,-160.0,25.0,5137725.894130692
