R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,135.0,19947.924811050856
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,140.0,17622.620430003975
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,145.0,13431.105650996153
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,150.0,9029.544863997826
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,155.0,5527.3205689926035
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,160.0,3203.2086653261185
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,165.0,1845.5052361282108
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,170.0,1134.533777654416
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,175.0,863.4496350413816
5.0,0.7,58.0,-1.2,-0.7999999999999998,-180.0,180.0,1251.0842314932704
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-180.0,1208.124943381177
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-175.0,8297.335973753532
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-170.0,102554.34696656471
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-165.0,2106056.438871151
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-160.0,50343740.9755551
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-155.0,381541826.849825
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-150.0,817317720.8172814
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-145.0,34967720846.08121
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-140.0,600715944830.6602
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-135.0,32217799471.919407
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-130.0,419399639.57320803
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-125.0,915813161.4270957
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-120.0,441305064.25679433
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-115.0,43977883.14999773
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-110.0,10506742.773540156
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-105.0,516721942.52190465
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-100.0,30341795.79887954
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-95.0,18872266.086798105
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-90.0,52809190.19386331
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-85.0,2623440.57486334
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-80.0,3757204.5629607267
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-75.0,7720521.01315437
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-70.0,73493306.22769174
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-65.0,3041224.507885979
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-60.0,313634.3919666088
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-55.0,8038.735500393074
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-50.0,671.2638384362904
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-45.0,2780.4182217706384
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-40.0,18948.598381946646
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-35.0,130190.45299862255
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-30.0,814514.2528750123
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-25.0,11271756.60550253
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-20.0,369211930.1337354
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-15.0,19468434448.38994
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-10.0,169906614907.16434
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,-5.0,16227912301.186832
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,0.0,15959124927.759544
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,5.0,18959636512.363758
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,10.0,45787448014.6969
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,15.0,3748739244384475.5
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,20.0,2.255173233163832e+17
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,25.0,209482314003.28754
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,30.0,19511344283.038063
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,35.0,43968111983.48344
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,40.0,155144258632.88068
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,45.0,10190459352.025135
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,50.0,194035678.58245477
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,55.0,6343425.456602439
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,60.0,489897.4075255617
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,65.0,136864.75742691182
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,70.0,89338.62031859175
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,75.0,73492.51187623298
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,80.0,62094.48977002992
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,85.0,46414.01248324936
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,90.0,31679.38768472009
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,95.0,21141.221021389705
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,100.0,13195.174168922002
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,105.0,7320.166067419564
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,110.0,3736.319943081715
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,115.0,2010.3947233348144
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,120.0,1378.5810419420998
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,125.0,1249.021536248417
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,130.0,1274.4167842549673
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,135.0,1271.494055955605
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,140.0,1168.085303742773
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,145.0,974.8067013482948
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,150.0,747.061070902994
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,155.0,541.6200833407528
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,160.0,390.87931763273565
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,165.0,302.45858786533256
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,170.0,279.7059651474178
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,175.0,391.20942376776804
5.0,0.7,58.0,-1.2,-0.7999999999999998,-175.0,180.0,1208.1249433811745
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-180.0,1607.5296871755722
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-175.0,14588.671734900276
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-170.0,233284.14896961168
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-165.0,6480260.700262815
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-160.0,174217134.61844268
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-155.0,608467976.0617162
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-150.0,1782877402.146597
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-145.0,167577335264.44763
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-140.0,788573594491.9681
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-135.0,11809260549.124628
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-130.0,326276705.7458267
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-125.0,807284243.8195934
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-120.0,437907854.43877065
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-115.0,43418551.491936095
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-110.0,6209961.167531755
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-105.0,158738927.29927245
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-100.0,57195937.13283095
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-95.0,16813956.357866943
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-90.0,280218193.5228416
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-85.0,15733040.815294754
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-80.0,36320642.96699902
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-75.0,18670053.24735357
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-70.0,223671283.94825208
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-65.0,31939666.105822228
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-60.0,5428784.357901384
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-55.0,219521.6082526745
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-50.0,1981.6269833675171
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-45.0,259.4747063794088
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-40.0,1428.963310329459
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-35.0,8131.487158369664
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-30.0,52885.24183401048
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-25.0,619397.2958137805
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-20.0,12885981.135129891
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-15.0,31740351.58351276
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-10.0,60133156.89172307
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,-5.0,52142895.00824386
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,0.0,282169130.82977146
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,5.0,673897433.1553756
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,10.0,4647870872.397171
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,15.0,1988159425216.8147
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,20.0,7347698134147.999
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,25.0,19269374146.265343
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,30.0,424151587.99019945
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,35.0,609128518.4469051
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,40.0,116315375.47523582
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,45.0,34329459.478392884
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,50.0,5671083.716220474
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,55.0,691554.0168785811
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,60.0,132203.67048552868
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,65.0,64898.33170991158
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,70.0,48071.99228258503
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,75.0,39955.16678220054
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,80.0,32679.849988793
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,85.0,23776.712646195345
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,90.0,16045.61449673414
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,95.0,10215.061592677079
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,100.0,5879.16796978585
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,105.0,3008.2790855094695
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,110.0,1412.784015407478
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,115.0,651.364216004401
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,120.0,322.0646074228566
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,125.0,184.36561369805813
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,130.0,124.86181000559571
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,135.0,96.1647307216581
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,140.0,78.62550223507635
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,145.0,64.93232272460614
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,150.0,54.59434128451027
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,155.0,50.22761746439194
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,160.0,54.677073331141806
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,165.0,71.6383215631118
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,170.0,119.38252727254911
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,175.0,317.85547120823685
5.0,0.7,58.0,-1.2,-0.7999999999999998,-170.0,180.0,1607.5296871755684
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-180.0,2411.8774401521273
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-175.0,27766.485436838146
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-170.0,592586.9285420651
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-165.0,23585667.971775774
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-160.0,701844546.8787835
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-155.0,920790533.5628763
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-150.0,4403931209.341062
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-145.0,416573392902.59796
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-140.0,363701744186.8904
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-135.0,3327134705.499249
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-130.0,836640707.4804525
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-125.0,879160658.9763626
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-120.0,435581528.11774665
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-115.0,43744992.69750023
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-110.0,11334993.581994317
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-105.0,81578654.07960008
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-100.0,105039696.86037956
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-95.0,44229209.20303431
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-90.0,176288168.60437503
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-85.0,60211976.1379119
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-80.0,460186948.7327793
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-75.0,390677436.6708944
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-70.0,102011325.52301122
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-65.0,115649457.94109188
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-60.0,26165958.96239742
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-55.0,16594026.969816038
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-50.0,47043.14255377721
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-45.0,318.14849441978134
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-40.0,44.91751268629763
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-35.0,643.3478959336801
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-30.0,4005.2982378492093
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-25.0,46421.54963727269
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-20.0,1743052.5622314035
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-15.0,16826255.756826427
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-10.0,2804581.590115505
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,-5.0,32468978.494698554
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,0.0,7616659685.53372
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,5.0,59744439989.76606
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,10.0,560743270.2252975
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,15.0,3341711252.3079786
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,20.0,7298695797.749206
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,25.0,648006516.8324015
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,30.0,10215911166.831661
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,35.0,50830637290.421394
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,40.0,306570598.9422135
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,45.0,3166003.742258079
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,50.0,297056.8149988987
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,55.0,86288.44195265515
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,60.0,46271.29715449284
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,65.0,35055.15748033718
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,70.0,28688.189469092446
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,75.0,24443.095207818635
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,80.0,19150.393160412183
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,85.0,13366.824930985445
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,90.0,8752.04600420057
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,95.0,5282.246414959383
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,100.0,2852.7097577811146
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,105.0,1392.0803301800274
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,110.0,640.3589804819028
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,115.0,294.1311795094638
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,120.0,136.76868995412406
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,125.0,54.42980707988199
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,130.0,3.984656694509703
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,135.0,-26.043024235293654
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,140.0,-40.46413201991293
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,145.0,-43.958519016104304
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,150.0,-40.032031731793346
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,155.0,-30.420574293373633
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,160.0,-15.335174206204059
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,165.0,9.015115343703561
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,170.0,69.15663954686651
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,175.0,344.3515554873345
5.0,0.7,58.0,-1.2,-0.7999999999999998,-165.0,180.0,2411.877440152126
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-180.0,3759.9711718439435
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-175.0,54210.51874716692
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-170.0,1579696.9861403096
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-165.0,94832914.49902034
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-160.0,2923315652.0688696
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-155.0,1188066858.9385648
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-150.0,8054523534.152976
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-145.0,367614088517.3489
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-140.0,81974462884.59894
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-135.0,961847308.3317202
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-130.0,3205857672.3985877
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-125.0,982207436.0165502
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-120.0,430144475.3146006
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-115.0,45747670.45833793
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-110.0,38726526.43955675
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-105.0,241746984.5104818
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-100.0,286401659.28996307
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-95.0,356339956.5326737
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-90.0,228914967.82993758
5.0,0.7,58.0,-1.2,-0.7999999999999998,-160.0,-85.0,54027430.11309555
