R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-180.0,1272.1722425583887
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-175.0,1402.9993394796102
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-170.0,1438.6946662260577
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-165.0,1355.6117016733674
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-160.0,1206.2409374278693
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-155.0,1061.3012469722692
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-150.0,968.493546106969
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-145.0,963.2343198114082
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-140.0,1092.637147894829
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-135.0,1400.6641549005503
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-130.0,1819.0462641569775
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-125.0,2158.217105499939
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-120.0,2382.3703866924907
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-115.0,2583.768428970021
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-110.0,2761.0653957588647
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-105.0,2840.102373368168
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-100.0,2711.8806424415384
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-95.0,2307.530171549398
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-90.0,1786.5639931770766
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-85.0,1380.493140308215
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-80.0,1147.3458577717706
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-75.0,1032.6091000715585
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-70.0,992.6264317271892
5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,-65.0,1029.9041604971378
