R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-180.0,3052.652600707624
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-175.0,4500.891668695684
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-170.0,5373.608032006859
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-165.0,4692.532542205394
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-160.0,3220.830223982726
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-155.0,2168.2437824034128
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-150.0,1873.4975518074368
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-145.0,2631.235669025963
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-140.0,8783.406401013526
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-135.0,69132.39457200434
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-130.0,525084.7376371212
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-125.0,1216933.680672079
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-120.0,472688.8409084642
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-115.0,81765.20141165587
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-110.0,43285.98152789959
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-105.0,103357.55627838886
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-100.0,587990.0250061508
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-95.0,1209957.1355867363
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-90.0,420154.35796850285
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-85.0,53342.568819334134
5.0,0.7,58.0,0.9000000000000004,1.3000000000000003,-180.0,-80.0,8606.54875766144
