R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-180.0,2426.3268844177583
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-175.0,3211.3709316935856
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-170.0,4048.5001311112587
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-165.0,4370.489982507241
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-160.0,4115.271247783508
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-155.0,3612.9383285447657
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-150.0,3338.1619361995145
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-145.0,4505.223236168721
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-140.0,21700.466850072942
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-135.0,628323.8853523822
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-130.0,78245445.5964279
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-125.0,18274991771.06126
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-120.0,8802473064.68018
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-115.0,32951484.228431817
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-110.0,725450.4892715992
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-105.0,1154625.0177270116
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-100.0,106816290.27309096
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-95.0,22772773404.14225
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-90.0,6679522494.973429
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-85.0,24527557.15473983
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-80.0,300251.20159143425
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-75.0,67805.60490042817
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-70.0,14220.501736616043
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-65.0,2758.7227371587014
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-60.0,1763.7264054344782
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-55.0,1988.77119061412
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-50.0,3143.8971077732526
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-45.0,10592.210828974705
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-40.0,93339.25728137375
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-35.0,262833.0237440867
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-30.0,280487.19357044325
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-25.0,894413.6356635466
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-20.0,3396585.48879031
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-15.0,11158240.482301733
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-10.0,19780158.539416216
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,-5.0,19647170.011674684
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,0.0,23877685.336145625
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,5.0,25337024.951667752
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,10.0,15600679.259858077
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,15.0,16831199.733384576
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,20.0,22748486.015888903
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,25.0,13933517.306033751
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,30.0,8224092.935252306
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,35.0,14573953.68863264
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,40.0,23869008.580637533
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,45.0,25296126.0285982
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,50.0,27780137.25999257
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,55.0,23744916.966106337
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,60.0,9916191.982697926
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,65.0,2459431.6979262843
5.0,0.7,58.0,0.30000000000000027,1.5,-180.0,70.0,680848.8212376921
