,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-180.0,2392.672492531039
1,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-175.0,5367.45711782253
2,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-170.0,36484.86711307213
3,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-165.0,567377.3035088172
4,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-160.0,19630099.60244469
5,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-155.0,1392377650.5485408
6,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-150.0,16044579166.832806
7,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-145.0,92265276592.83192
8,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-140.0,1.4545483168672182e+16
9,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-135.0,9541297856005904.0
10,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-130.0,80072434049.17726
11,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-125.0,16230593995144.865
12,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-120.0,15694137126.071337
13,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-115.0,786456494.4005276
14,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-110.0,334566764.26611423
15,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-105.0,33263746183867.81
16,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-100.0,1070319296.7196982
17,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-95.0,6488353.736432526
18,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-90.0,1539079.7242346678
19,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-85.0,485664.39519501576
20,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-80.0,363605.83782828646
21,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-75.0,217273.5888928917
22,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-70.0,249783.5361229863
23,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-65.0,146678.4952013542
24,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-60.0,34448.322054983124
25,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-55.0,10110.206913297789
26,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-50.0,17928.094219240615
27,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-45.0,67454.40730157231
28,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-40.0,2698195.855398574
29,5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,-35.0,1127006496.0555975
