,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,-15.0,1534158722403190.0
34,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,-10.0,79884001879.81169
35,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,-5.0,982387032.0599717
36,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,0.0,2542432005.2078753
37,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,5.0,59660545624249.98
38,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,15.0,33341411998592.496
40,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,20.0,8230044552.3458185
41,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,25.0,174750172.91218144
42,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,30.0,421331275654.9158
43,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,35.0,7974978100.675175
44,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,40.0,167722969.28755942
45,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,45.0,193613717.82314777
46,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,50.0,1638293174.4683766
47,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,55.0,7900180480.755169
48,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,60.0,1601158964.6723466
49,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,65.0,99686275.52785715
50,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,70.0,115013421.49829216
51,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,75.0,84606107.17605719
52,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,80.0,9232003.708902884
53,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,85.0,768696.9596003203
54,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,90.0,395819.1273401307
55,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,95.0,1695931.5297816002
56,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,100.0,7593375.667909995
57,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,105.0,2836940.45298571
58,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,110.0,198491.66881988145
59,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,115.0,11414.635524315538
60,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,120.0,979.9399984843692
61,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,125.0,140.84111294149514
62,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,130.0,16.253741133285306
63,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,135.0,-19.45107619324889
64,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,140.0,-33.322801609325225
65,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,145.0,-37.47845451269095
66,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,150.0,-35.386110978267396
67,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,155.0,-27.374335284209806
68,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,160.0,-10.079769321300297
69,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,165.0,27.784133708919068
70,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,170.0,113.91822877863994
71,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,175.0,296.1594058571873
72,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-180.0,180.0,602.7899135251398
73,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-180.0,525.9848381630271
74,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-175.0,758.7852483731177
75,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-170.0,784.5580679677498
76,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-165.0,581.9171723389397
77,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-160.0,327.21321349324415
78,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-155.0,163.13098659697118
79,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-150.0,126.38786268881981
80,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-145.0,286.59042145340936
81,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-140.0,1028.315011838596
82,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-135.0,3397.4314365140885
83,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-130.0,7299.650737861281
84,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-125.0,7895.857484174784
85,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-120.0,4628.826947177771
86,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-115.0,2468.59508659363
87,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-110.0,2301.246952009636
88,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-105.0,4152.7092494247245
89,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-100.0,7307.469902125933
90,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-95.0,6923.629772145595
91,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-90.0,3204.1251625744667
92,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-85.0,955.4171981959433
93,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-80.0,347.5809493706552
94,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-75.0,253.89876849980143
95,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-70.0,159.4259746581483
96,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-65.0,36.160466754829116
97,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-60.0,-33.37004194930257
98,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-55.0,-55.99589795716767
99,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-50.0,-55.59465575819884
100,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-45.0,-5.996134693253393
101,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-40.0,554.4385025116529
102,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-35.0,10793.951535979206
103,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-30.0,398801.41353727377
104,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-25.0,12547642.28762457
105,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-20.0,24969348.01607642
106,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-15.0,22800723788.64266
107,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-10.0,258590573584.5836
108,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,-5.0,363452011.4052082
109,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,0.0,412867361.63485754
110,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,5.0,44423893524.73143
111,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,10.0,22235500327422.72
112,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,15.0,2355304074935.0024
113,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,20.0,6350448291.119424
114,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,25.0,815105268.3321388
115,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,30.0,2051650683.7516296
116,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,35.0,5423158129.8471
117,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,40.0,98717749.0731811
118,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,45.0,129265745.45105232
119,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,50.0,959821384.7195717
120,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,55.0,1466534784.2425356
121,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,60.0,231842919.58078158
122,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,65.0,41257870.6497462
123,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,70.0,94352827.4084354
124,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,75.0,43965060.97723417
125,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,80.0,4101119.0202634633
126,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,85.0,474800.4808324609
127,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,90.0,516302.8788215183
128,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,95.0,6026021.246478089
129,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,100.0,41496857.535079226
130,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,105.0,11333624.31812707
131,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,110.0,473661.2666448789
132,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,115.0,19473.797944794842
133,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,120.0,1256.9010124312442
134,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,125.0,100.20788298737463
135,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,130.0,-21.319880898087842
136,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,135.0,-41.514365869819954
137,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,140.0,-45.12274008035055
138,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,145.0,-43.68943720007435
139,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,150.0,-39.15969232615024
140,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,155.0,-30.73042747193059
141,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,160.0,-14.204151251869435
142,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,165.0,22.170639018739987
143,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,170.0,104.44090103094956
144,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,175.0,270.65984801147846
145,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-175.0,180.0,525.9848381630261
146,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-180.0,402.59042116564217
147,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-175.0,548.2012576027388
148,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-170.0,530.494620766526
149,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-165.0,370.23694181963685
150,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-160.0,199.0072268638281
151,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-155.0,104.84926237643049
152,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-150.0,122.134826375297
153,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-145.0,380.1606533688082
154,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-140.0,1498.7002705267166
155,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-135.0,5136.6713817514365
156,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-130.0,10903.938129258537
157,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-125.0,11062.479262360646
158,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-120.0,5980.730039963456
159,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-115.0,3234.4819331633043
160,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-110.0,3555.2779918876013
161,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-105.0,7043.693217314979
162,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-100.0,11959.922903842316
163,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-95.0,10484.678562371735
164,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-90.0,4547.8607781386245
165,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-85.0,1427.7598898340405
166,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-80.0,828.4257446158438
167,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-75.0,1073.8218475549997
168,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-70.0,956.150890225186
169,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-65.0,405.0391009787909
170,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-60.0,55.4200621379341
171,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-55.0,-64.1093867148369
172,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-50.0,-97.08569154168032
173,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-45.0,-104.5582157977287
174,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-40.0,-57.68700909271365
175,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-35.0,701.7670579395032
176,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-30.0,18301.154864387543
177,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-25.0,674013.6979904206
178,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-20.0,7327495.3205874525
179,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-15.0,17872753.01406295
180,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-10.0,651447936.8498055
181,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,-5.0,182863375241.5116
182,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,0.0,568912926372.9081
183,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,5.0,56715741208.67798
184,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,10.0,3468229607.4013786
185,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,15.0,5070341607.319874
186,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,20.0,1487310772.312541
187,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,25.0,299590331659.3169
188,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,30.0,402571914715.1652
189,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,35.0,611397245.2269554
190,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,40.0,41646119.15940753
191,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,45.0,83960199.76003756
192,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,50.0,359575102.33522165
193,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,55.0,259925313.60459247
194,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,60.0,52223267.2577845
195,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,65.0,38329624.85794784
196,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,70.0,307453910.3254978
197,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,75.0,67195996.02891554
198,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,80.0,2749762.2306552804
199,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,85.0,417994.81329314463
200,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,90.0,901884.1975911851
201,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,95.0,27033660.834703866
202,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,100.0,296215800.11642087
203,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,105.0,46844277.00430848
204,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,110.0,1031556.2689821074
205,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,115.0,30649.80823821
206,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,120.0,1650.917120983934
207,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,125.0,98.41223841950304
208,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,130.0,-40.323549335955526
209,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,135.0,-57.25867408577414
210,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,140.0,-58.11928533712039
211,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,145.0,-55.61262793371407
212,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,150.0,-51.360373048773454
213,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,155.0,-44.244447567308825
214,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,160.0,-29.983981018089537
215,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,165.0,2.3179882835469465
216,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,170.0,74.35888636711663
217,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,175.0,211.68595185904812
218,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-170.0,180.0,402.59042116564143
219,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-180.0,270.9362545888351
220,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-175.0,352.96216271756384
221,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-170.0,322.3198687462805
222,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-165.0,212.08774722660863
223,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-160.0,110.27128240212959
224,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-155.0,72.81874044373431
225,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-150.0,147.1220785406696
226,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-145.0,551.7484983455164
227,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-140.0,2281.906251482819
228,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-135.0,7893.757226005988
229,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-130.0,16054.8279907355
230,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-125.0,14975.238534578844
231,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-120.0,7649.88505269581
232,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-115.0,4537.944701018751
233,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-110.0,6183.030312377498
234,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-105.0,14026.851789283131
235,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-100.0,22430.07502287582
236,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-95.0,16866.701639600466
237,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-90.0,6585.752006607629
238,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-85.0,2326.8468277772035
239,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-80.0,2348.303185073279
240,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-75.0,5037.930202005306
241,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-70.0,6030.2651145482505
242,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-65.0,2888.910847784718
243,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-60.0,696.4123271803062
244,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-55.0,57.262609616630776
245,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-50.0,-88.94065091940529
246,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-45.0,-120.20904646143177
247,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-40.0,-126.10571004340791
248,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-35.0,-71.24426742982853
249,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-30.0,770.8449229222173
250,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-25.0,15446.495714028291
251,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-20.0,227932.37072041913
252,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-15.0,968529.136351198
253,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-10.0,33503128.73105977
254,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,-5.0,65204103892.279015
255,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,0.0,102099156445561.14
256,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,5.0,790876615176.2756
257,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,10.0,162035189082.8374
258,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,15.0,121526085962.83765
259,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,20.0,4752088431.454485
260,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,25.0,209194718621.4168
261,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,30.0,76709039078920.27
262,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,35.0,3953355359.509553
263,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,40.0,22130313.027151477
264,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,45.0,44540075.03716967
265,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,50.0,104879123.8359876
266,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,55.0,51354013.96736302
267,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,60.0,16338563.81539361
268,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,65.0,126148863.19639006
269,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,70.0,2848255538.728618
270,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,75.0,235398818.68111816
271,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,80.0,3177201.6144083217
272,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,85.0,527358.6343717047
273,5.0,0.7,58.0,1.4000000000000004,-0.5999999999999999,-165.0,90.0,2048722.8676872875
