R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-180.0,1573.010846778119
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-175.0,5716.773645270448
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-170.0,53941.70337747309
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-165.0,884910.5610739413
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-160.0,19501587.579793576
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-155.0,255944189.04280975
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-150.0,556135154.9426718
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-145.0,5826126066.221424
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-140.0,182271072991.62842
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-135.0,54172439992.469406
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-130.0,1023556005.9870838
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-125.0,1032418173.7502385
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-120.0,446101812.9918729
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-115.0,45512238.360718854
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-110.0,44868924.4597788
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-105.0,1271845197.5643678
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-100.0,13682028.514538545
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-95.0,8730748.879220063
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-90.0,4043261.6488375
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-85.0,571108.8024603925
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-80.0,636904.833861619
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-75.0,4922153.487861177
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-70.0,6829663.274007628
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-65.0,297685.00086798746
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-60.0,20714.933355738736
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-55.0,1847.0247687519523
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-50.0,3035.9836945429524
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-45.0,12197.489338267691
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-40.0,58448.70969279535
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-35.0,274992.80486971117
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-30.0,2359705.521009633
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-25.0,45787593.801979765
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-20.0,2064922962.1818888
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-15.0,191172056045.7758
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-10.0,2441333242258.184
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,-5.0,112615195060.09521
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,0.0,1329262510.1666162
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,5.0,113968392.12615372
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,10.0,631871165.0147829
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,15.0,18570060379.5985
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,20.0,58256628604.07713
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,25.0,4989650599.9385395
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,30.0,3589486365.2602506
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,35.0,320598306644.5019
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,40.0,2357062683443.918
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,45.0,70088409299.47334
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,50.0,821267604.000971
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,55.0,31179286.491381753
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,60.0,5197802.052246224
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,65.0,1169596.8739333348
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,70.0,398918.66229417303
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,75.0,414291.4114221101
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,80.0,516796.2210629713
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,85.0,425474.69149520935
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,90.0,244087.60433907204
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,95.0,123358.65137990346
5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,100.0,58748.03469184058
