R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-55.0,9182.243316872304
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-50.0,18534.527315421677
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-45.0,69610.85709023658
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-40.0,2897451.949927568
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-35.0,1658228235.1801093
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-30.0,624964154102465.8
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-25.0,6925352178720.293
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-20.0,229613833.77386764
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-15.0,10386713.534810511
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-10.0,15405674.32742157
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-5.0,2659867234.9484386
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,0.0,1830516280237111.5
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,5.0,3029707226305.075
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,10.0,156055802.15969816
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,15.0,3759313.4872750016
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,20.0,4225845.802067166
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,25.0,4247642.187052282
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,30.0,3443510.0295011485
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,35.0,3815754.113223287
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,40.0,6980503.4687362285
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,45.0,10192053.481253646
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,50.0,9865807.000994654
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,55.0,6127065.520807163
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,60.0,2091940.961757207
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,65.0,475876.6133909344
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,70.0,105091.68456006203
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,75.0,36283.664030675034
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,80.0,35590.69071501989
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,85.0,109282.4469279708
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,90.0,525506.1432642038
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,95.0,2130288.092763671
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,100.0,4578543.969401427
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,105.0,3818820.29190834
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,110.0,1334453.8743243653
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,115.0,283597.0809253688
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,120.0,52818.635729847374
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,125.0,11875.712181306375
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,130.0,4894.1238696023665
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,135.0,3868.5468524195626
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,140.0,3812.980455319251
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,145.0,3714.3396656720824
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,150.0,3385.4830747703577
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,155.0,2891.3839150063873
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,160.0,2367.211323769891
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,165.0,1922.4122914370244
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,170.0,1612.6206312058848
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,175.0,1468.6899462883036
5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,180.0,1604.6762158893664
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-180.0,18743.78803752959
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-175.0,20972.148732482892
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-170.0,35821.72585331101
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-165.0,118732.28365533582
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-160.0,324190.59009103413
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-155.0,329517.8570891486
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-150.0,167748.13492024026
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-145.0,126478.56598379156
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-140.0,129846.08575449037
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-135.0,254317.77796519993
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-130.0,2305918.3489605607
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-125.0,77210676.09479621
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-120.0,398071693.1693191
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-115.0,36178680.300959684
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-110.0,7264028.5509507805
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-105.0,10816186.217606366
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-100.0,17221487.944132578
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-95.0,1489182784.2296836
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-90.0,441169789.7671522
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-85.0,29083052.032678243
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-80.0,3633018.97596146
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-75.0,735379886.215073
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-70.0,202056037.08530784
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-65.0,635509.432860277
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-60.0,24985.329726234446
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-55.0,18696.869289871884
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-50.0,19000.78733922672
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-45.0,22240.7418570209
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-40.0,85484.79942083226
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-35.0,3525237.888243135
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-30.0,482148513.24453247
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-25.0,9173176745.816713
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-20.0,256019850.90108007
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-15.0,2752525.455692416
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-10.0,2329223.396574991
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-5.0,8745505.585993646
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,0.0,639990287.7570522
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,5.0,8835941659.192995
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,10.0,194209146.78738275
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,15.0,2133643.471284456
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,20.0,653036.1069994966
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,25.0,609596.2225391361
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,30.0,586089.1902414655
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,35.0,989896.5400949178
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,40.0,2768145.16423869
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,45.0,5692456.044685747
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,50.0,5752546.091271385
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,55.0,2806399.4715495985
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,60.0,813668.7600315241
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,65.0,197603.5568372553
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,70.0,63321.550977516956
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,75.0,39984.73632239032
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,80.0,54283.185089072584
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,85.0,156191.909413423
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,90.0,595153.3710242225
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,95.0,1670607.0779331315
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,100.0,2291472.6011066684
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,105.0,1340699.7772610306
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,110.0,415340.5542192242
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,115.0,103903.98433196219
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,120.0,35396.96383152342
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,125.0,22046.55943952884
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,130.0,19437.448987494226
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,135.0,18936.27775322826
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,140.0,18844.66937617105
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,145.0,18794.198304559683
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,150.0,18707.957643157435
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,155.0,18590.750400810866
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,160.0,18470.455215780356
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,165.0,18374.5112656255
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,170.0,18326.627869037577
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,175.0,18373.261753950992
5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,180.0,18743.78803752959
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-180.0,544785.1045900885
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-175.0,549359.4690569089
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-170.0,585519.3515598178
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-165.0,804065.1271532606
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-160.0,1240586.0991632422
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-155.0,1039203.9172962573
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-150.0,729157.9274073421
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-145.0,683467.2443642141
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-140.0,698682.3477332894
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-135.0,987688.3449756376
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-130.0,3875075.3667238364
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-125.0,93246822.5986159
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-120.0,405084223.1830273
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-115.0,38896122.84507411
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-110.0,32538570.14068682
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-105.0,56276949.40483649
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-100.0,24842362.31910008
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-95.0,2242219337.7248187
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-90.0,1565289559.9181225
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-85.0,30801650.510412127
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-80.0,3057607.026589798
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-75.0,531463875.28388566
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-70.0,3966041260.746734
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-65.0,7524155.43734098
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-60.0,579226.3457477852
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-55.0,544969.5379118229
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-50.0,544025.5842413952
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-45.0,544253.4393067247
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-40.0,546739.4422641614
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-35.0,584676.6826891248
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-30.0,1345297.5512784363
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-25.0,9016991.23478948
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-20.0,9024252.797608294
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-15.0,1606497.7448277024
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-10.0,1557796.118189698
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,-5.0,2594381.2463461524
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,0.0,3300132.0972223934
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,5.0,10471578.58683387
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,10.0,8544629.7506377
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,15.0,1328268.0811694209
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,20.0,674344.3510831314
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,25.0,648563.5335896363
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,30.0,701434.5741366768
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,35.0,1009908.1614688361
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,40.0,2050060.9013952743
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,45.0,3482496.172244063
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,50.0,3150789.0278796647
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,55.0,1650111.7863404672
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,60.0,841795.79661629
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,65.0,614249.6006134433
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,70.0,565280.60220644
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,75.0,560035.3734751716
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,80.0,583194.5870766406
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,85.0,692612.423776751
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,90.0,1030889.6641647238
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,95.0,1504657.6900432713
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,100.0,1450078.194204008
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,105.0,959832.1281179044
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,110.0,661668.3186787616
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,115.0,570792.0977544012
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,120.0,549870.2951102238
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,125.0,545361.7141214263
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,130.0,544365.1434552605
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,135.0,544137.5520315681
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,140.0,544083.4113939427
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,145.0,544062.7939789738
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,150.0,544042.4457469672
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,155.0,544018.786961892
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,160.0,543997.6584596087
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,165.0,543988.6139594626
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,170.0,544009.8243857693
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,175.0,544131.0900463538
5.0,0.7,58.0,-0.2999999999999998,2.0,-170.0,180.0,544785.1045900885
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-180.0,2151151.547524809
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-175.0,2160985.581448992
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-170.0,2254309.6810393664
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-165.0,2865007.65194457
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-160.0,3753134.436806955
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-155.0,2900461.310671778
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-150.0,2370830.3784202966
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-145.0,2322434.7807151405
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-140.0,2387093.13913573
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-135.0,3130771.834346826
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-130.0,6821981.954904229
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-125.0,72732795.04765421
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-120.0,205036832.1795667
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-115.0,39599459.12873108
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-110.0,183885349.2445268
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-105.0,333643450.83763325
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-100.0,75528698.37063749
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-95.0,382177417.21293914
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-90.0,4256746110.289509
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-85.0,31579132.51126767
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-80.0,7823738.047874219
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-75.0,71400585.85000466
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-70.0,6198810949.714194
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-65.0,50936710.40469108
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-60.0,2310889.221119443
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-55.0,2153669.868166509
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-50.0,2149966.348156094
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-45.0,2149761.5763163776
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-40.0,2149950.259190219
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-35.0,2151398.70721065
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-30.0,2163363.263995609
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-25.0,2236651.161528409
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-20.0,2360445.700344983
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-15.0,2317462.4794083172
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-10.0,2389322.973315648
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,-5.0,2582204.562039345
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,0.0,2575501.40603025
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,5.0,2442528.753477041
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,10.0,2412907.1698532905
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,15.0,2267500.255846926
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,20.0,2185092.5401284597
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,25.0,2178914.6736455937
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,30.0,2213250.218711025
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,35.0,2350610.4772851355
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,40.0,2692393.821074902
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,45.0,3032417.7135256077
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,50.0,2876332.295057102
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,55.0,2470137.0067273015
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,60.0,2245704.7564847516
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,65.0,2176377.8038472794
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,70.0,2160774.24867845
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,75.0,2163194.2672456624
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,80.0,2188976.3828057447
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,85.0,2279892.94883626
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,90.0,2470994.370590218
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,95.0,2600441.8458620533
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,100.0,2470891.3048390043
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,105.0,2278480.5170296207
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,110.0,2186110.787392414
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,115.0,2158649.7760097054
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,120.0,2151899.590567555
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,125.0,2150296.65998646
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,130.0,2149902.7435962865
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,135.0,2149801.4328300734
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,140.0,2149774.412483834
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,145.0,2149766.1433504988
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,150.0,2149762.1227920833
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,155.0,2149759.765433796
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,160.0,2149761.006448672
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,165.0,2149771.957335161
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,170.0,2149813.5208478165
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,175.0,2149997.098208031
5.0,0.7,58.0,-0.2999999999999998,2.0,-165.0,180.0,2151151.547524809
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-180.0,429551.34229168325
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-175.0,450911.8842994723
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-170.0,697944.0506601825
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-165.0,2452539.432915986
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-160.0,4020671.2993371207
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-155.0,1484877.0849687916
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-150.0,677562.1910783882
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-145.0,632155.203978314
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-140.0,860016.2761750943
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-135.0,2886859.515513813
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-130.0,7621999.708709215
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-125.0,43635959.88661302
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-120.0,72643343.06728116
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-115.0,92291078.67739435
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-110.0,1251252705.6231782
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-105.0,2063113899.4054236
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-100.0,231133349.46120724
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-95.0,74666853.71521352
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-90.0,704825593.3012608
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-85.0,36007327.55382188
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-80.0,23486222.303143535
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-75.0,14440264.018272353
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-70.0,469206047.61511487
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-65.0,77374116.34635337
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-60.0,891866.6781897033
5.0,0.7,58.0,-0.2999999999999998,2.0,-160.0,-55.0,438630.29230327636
