R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-180.0,365.04021873975734
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-175.0,434.1278086934904
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-170.0,435.6529316099593
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-165.0,362.55507664155283
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-160.0,263.5374126596585
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-155.0,188.29297366897237
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-150.0,156.46274076671702
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-145.0,177.0949538924459
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-140.0,275.1697189019629
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-135.0,475.62474193244526
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-130.0,695.9156732093193
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-125.0,746.7727003963322
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-120.0,624.174425207391
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-115.0,494.5928480524134
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-110.0,457.2656079487869
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-105.0,516.4970560105409
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-100.0,570.4720060910066
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-95.0,481.54050667864124
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-90.0,308.7785370220597
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-85.0,202.99246715706497
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-80.0,183.00334851700956
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-75.0,189.30944485001015
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-70.0,191.46856064205204
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-65.0,209.90756263989255
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-60.0,264.54340490083973
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-55.0,369.6476015622972
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-50.0,577.4631847969213
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-45.0,1219.3526234309797
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-40.0,5445.901051191777
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-35.0,71376.04436258308
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-30.0,1075754.7836962757
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-25.0,3628369.255647096
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-20.0,401339404.7598568
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-15.0,167899412899.6314
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-10.0,98763875845.73466
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,-5.0,1124811837.5042367
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,0.0,1079706131.8542337
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,5.0,317825069873.59094
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,15.0,1796478710012.546
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,20.0,3954051506.814215
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,25.0,438750299.6650682
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,30.0,241699975006411.44
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,35.0,307476190416.09485
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,40.0,2240282019.2040772
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,45.0,205374092.74246815
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,50.0,158973597.16922504
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,55.0,314134630.3952607
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,60.0,1669839092.4831345
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,65.0,695694649.548015
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,70.0,40358361.980118625
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,75.0,11401713.364602523
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,80.0,1975226.3077467075
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,85.0,345039.62437237013
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,90.0,226649.20389454335
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,95.0,1324421.0980690853
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,100.0,8703869.38433657
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,105.0,4683651.9972478105
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,110.0,350268.38464444247
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,115.0,18787.31278945108
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,120.0,1544.1753471755158
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,125.0,284.94510702930387
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,130.0,124.3305438291155
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,135.0,88.20966479803448
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,140.0,78.52967123109016
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,145.0,79.62722068198435
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,150.0,87.9528530453567
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,155.0,102.94834982548345
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,160.0,125.53151587987128
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,165.0,158.41908155146132
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,170.0,207.0868079251116
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,175.0,277.7571523381445
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-180.0,180.0,365.040218739757
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-180.0,370.801961025508
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-175.0,419.6914688011561
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-170.0,408.7281665886109
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-165.0,343.4341666587821
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-160.0,268.74267152911557
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-155.0,221.8385250560204
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-150.0,217.1159540114193
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-145.0,268.0908447452888
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-140.0,411.5920249546024
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-135.0,679.5986192387561
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-130.0,947.6108791824115
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-125.0,964.594227749197
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-120.0,780.5942175259225
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-115.0,658.0589645480303
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-110.0,722.6401401397582
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-105.0,910.4461915655339
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-100.0,981.1182780915248
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-95.0,791.7857803283363
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-90.0,517.1011508123033
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-85.0,375.27010012429014
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-80.0,385.12946183358895
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-75.0,412.9052531285952
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-70.0,336.4960658815349
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-65.0,233.55110847750225
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-60.0,181.52084217636948
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-55.0,166.22853183030833
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-50.0,169.45116784669173
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-45.0,222.29375865690008
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-40.0,705.5374463615474
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-35.0,7850.39230080716
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-30.0,128828.10394892067
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-25.0,829359.879526774
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-20.0,6821093.309930991
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-15.0,1640156929.1615915
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-10.0,6765098510.738956
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,-5.0,341352549.0244648
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,0.0,307621255.57818556
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,5.0,9537636233.873909
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,10.0,863320664579.684
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,15.0,237922432919.94833
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,20.0,2082839861.087856
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,25.0,472801251.2491092
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,30.0,19162645279.015835
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,35.0,301885181734.23035
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,40.0,1155062593.4360323
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,45.0,93028935.84703664
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,50.0,64303590.65283098
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,55.0,180784170.15635923
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,60.0,1179627465.2945564
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,65.0,402154204.2369187
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,70.0,58761404.06977407
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,75.0,24741468.611187153
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,80.0,1854131.6945095933
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,85.0,278939.3560893583
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,90.0,295779.46202874626
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,95.0,4117419.1933576553
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,100.0,42843474.955394275
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,105.0,18824161.485873077
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,110.0,850141.6708990622
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,115.0,32378.10823407306
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,120.0,2084.492345441617
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,125.0,328.2512890152399
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,130.0,159.38738532122053
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,135.0,134.93859043965054
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,140.0,132.64179659473294
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,145.0,136.91509367846734
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,150.0,145.179215242124
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,155.0,157.37849899051878
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,160.0,174.7245511099307
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,165.0,200.3586480819188
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,170.0,240.18164106790698
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,175.0,299.6548795232481
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-175.0,180.0,370.8019610255077
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-180.0,258.8796238159483
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-175.0,291.0984815908761
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-170.0,275.804951623353
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-165.0,225.41847363158843
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-160.0,177.1865986287927
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-155.0,159.01853908937028
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-150.0,184.95728184373203
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-145.0,275.4438105515843
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-140.0,480.3794463609514
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-135.0,835.4768431555918
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-130.0,1152.842064285473
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-125.0,1114.9707622744852
5.0,0.7,58.0,1.7000000000000002,-0.09999999999999987,-170.0,-120.0,868.4763661197813
