,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-180.0,2329.189701636697
1,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-175.0,3204.8570162167634
2,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-170.0,4088.595765978821
3,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-165.0,4424.34258064401
4,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-160.0,4152.985176374453
5,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-155.0,3602.3191190072407
6,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-150.0,3235.487605624468
7,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-145.0,4236.577123860338
8,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-140.0,21130.06206026317
9,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-135.0,627209.6856921986
10,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-130.0,78243395.7251472
11,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-125.0,18274988245.05422
12,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-120.0,8802467499.108595
13,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-115.0,32943598.46177685
14,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-110.0,715622.9479814245
15,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-105.0,1144008.6262601465
16,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-100.0,106806405.597439
17,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-95.0,22772765436.33683
18,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-90.0,6679516858.38164
19,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-85.0,24523987.778590955
20,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-80.0,298183.7149094979
21,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-75.0,66693.04206331658
22,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-70.0,13675.02263148269
23,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-65.0,2571.4280673128524
24,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-60.0,1888.3154837266945
25,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-55.0,2501.6508242605983
26,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-50.0,4272.184719029964
27,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-45.0,19922.44496484681
28,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-40.0,309986.74220853194
29,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-35.0,999361.0730972673
30,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-30.0,1782075.0730288243
31,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-25.0,2158170.6517701647
32,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-20.0,1215678.0917045928
33,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-15.0,1895568.45326512
34,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-10.0,1631017.4348560346
35,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,-5.0,2659576.902371467
36,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,0.0,6458358.40851829
37,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,5.0,7926430.575025342
38,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,10.0,4677741.549732536
39,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,15.0,2277244.927899268
40,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,20.0,1530672.2444499778
41,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,25.0,1266569.7264929528
42,5.0,0.7,58.0,0.3000000000000003,1.8000000000000005,-180.0,30.0,1335803.3776456038
