R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-180.0,1384.1258044266913
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-175.0,2585.6142298053533
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-170.0,9315.701526952571
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-165.0,43703.53653177832
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-160.0,141689.0720109173
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-155.0,192583.03921460386
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-150.0,119023.33926199829
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-145.0,83206.60338317654
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-140.0,84156.65227867558
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-135.0,146080.7683187468
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-130.0,1422184.3336017015
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-125.0,41648196.57275115
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-120.0,192412678.26360816
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-115.0,20823156.89974756
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-110.0,2142567.8482652674
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-105.0,2565552.7625237564
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-100.0,16563914.830193097
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-95.0,172143172.255694
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-90.0,189946816.59724423
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-85.0,17096345.213295158
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-80.0,5162795.840135739
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-75.0,138654601.15644675
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-70.0,7392833.647560856
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-65.0,61576.53017776608
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-60.0,4802.754249068867
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-55.0,7894.754670470705
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-50.0,16283.375477161562
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-45.0,59215.24893816611
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-40.0,1826033.750720077
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-35.0,591696241.2661537
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-30.0,6531840982994.064
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-25.0,990879920060.7897
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-20.0,171182907.6596824
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-15.0,12169632.492185885
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-10.0,12950328.136304406
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,-5.0,899471314.3210584
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,0.0,11452213633430.385
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,5.0,559333912578.0737
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,10.0,117349306.32935955
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,15.0,1347382.8495984185
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,20.0,835180.8073669365
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,25.0,830208.4858920852
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,30.0,893829.6783668651
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,35.0,1668236.7528647252
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,40.0,5586252.558484588
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,45.0,24972464.222117618
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,50.0,62013626.10628513
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,55.0,38809146.55967764
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,60.0,7682450.37351799
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,65.0,1006228.2097787729
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,70.0,163739.6283884151
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,75.0,64519.70240387977
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,80.0,102347.51512658095
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,85.0,542001.6417508505
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,90.0,4313507.623538751
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,95.0,26604963.965695355
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,100.0,61767362.09192897
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,105.0,33302505.908452004
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,110.0,5991679.873495901
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,115.0,725873.5618935392
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,120.0,91039.5347377302
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,125.0,14627.559606681272
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,130.0,3946.3654931968363
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,135.0,2221.8235682101504
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,140.0,1914.063347232439
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,145.0,1811.2831147075365
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,150.0,1692.8511416136712
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,155.0,1538.261051379809
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,160.0,1375.0504948518308
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,165.0,1236.2515439501067
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,170.0,1150.1279857746404
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,175.0,1154.7812348761522
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-180.0,180.0,1384.1258044266901
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-180.0,7475.324531259735
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-175.0,9725.01214926829
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-170.0,24585.861768518014
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-165.0,107498.12145153129
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-160.0,312950.107491101
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-155.0,318265.77838714275
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-150.0,156482.0663003693
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-145.0,115197.78017436259
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-140.0,118549.52958940403
5.0,0.7,58.0,-0.2999999999999998,1.8000000000000003,-175.0,-135.0,243002.00715388582
