,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-2.0,0.0,-180.0,-45.0,50262.78804834266
28,5.0,0.7,58.0,-2.0,0.0,-180.0,-40.0,1182886.3785030236
29,5.0,0.7,58.0,-2.0,0.0,-180.0,-35.0,185215016.64046204
30,5.0,0.7,58.0,-2.0,0.0,-180.0,-30.0,137605003128.04648
31,5.0,0.7,58.0,-2.0,0.0,-180.0,-25.0,58331919758.9815
32,5.0,0.7,58.0,-2.0,0.0,-180.0,-20.0,82263332.87454447
33,5.0,0.7,58.0,-2.0,0.0,-180.0,-15.0,10738781.218152834
34,5.0,0.7,58.0,-2.0,0.0,-180.0,-10.0,10530169.117715186
35,5.0,0.7,58.0,-2.0,0.0,-180.0,-5.0,265252405.15261343
36,5.0,0.7,58.0,-2.0,0.0,-180.0,0.0,187521931995.12875
37,5.0,0.7,58.0,-2.0,0.0,-180.0,5.0,41067407974.75218
38,5.0,0.7,58.0,-2.0,0.0,-180.0,10.0,58075749.96821619
39,5.0,0.7,58.0,-2.0,0.0,-180.0,15.0,965407.85190317
40,5.0,0.7,58.0,-2.0,0.0,-180.0,20.0,497518.14904319
41,5.0,0.7,58.0,-2.0,0.0,-180.0,25.0,486847.02932758007
42,5.0,0.7,58.0,-2.0,0.0,-180.0,30.0,603666.7498594443
43,5.0,0.7,58.0,-2.0,0.0,-180.0,35.0,1612275.0770192712
44,5.0,0.7,58.0,-2.0,0.0,-180.0,40.0,10209684.302876603
45,5.0,0.7,58.0,-2.0,0.0,-180.0,45.0,75403724.80583109
46,5.0,0.7,58.0,-2.0,0.0,-180.0,50.0,203217288.9698894
47,5.0,0.7,58.0,-2.0,0.0,-180.0,55.0,95266418.90804145
48,5.0,0.7,58.0,-2.0,0.0,-180.0,60.0,12961147.419488706
49,5.0,0.7,58.0,-2.0,0.0,-180.0,65.0,1316900.6867896563
50,5.0,0.7,58.0,-2.0,0.0,-180.0,70.0,198754.64497007654
51,5.0,0.7,58.0,-2.0,0.0,-180.0,75.0,88713.51768699012
52,5.0,0.7,58.0,-2.0,0.0,-180.0,80.0,171825.48338522206
53,5.0,0.7,58.0,-2.0,0.0,-180.0,85.0,1143657.6931045079
54,5.0,0.7,58.0,-2.0,0.0,-180.0,90.0,11611030.679080665
55,5.0,0.7,58.0,-2.0,0.0,-180.0,95.0,88435356.63450967
56,5.0,0.7,58.0,-2.0,0.0,-180.0,100.0,201618595.05446392
57,5.0,0.7,58.0,-2.0,0.0,-180.0,105.0,78879505.09251446
58,5.0,0.7,58.0,-2.0,0.0,-180.0,110.0,9851544.89475787
59,5.0,0.7,58.0,-2.0,0.0,-180.0,115.0,932727.0627048095
60,5.0,0.7,58.0,-2.0,0.0,-180.0,120.0,101229.56316489042
61,5.0,0.7,58.0,-2.0,0.0,-180.0,125.0,14603.160702803088
62,5.0,0.7,58.0,-2.0,0.0,-180.0,130.0,3370.9347583754857
63,5.0,0.7,58.0,-2.0,0.0,-180.0,135.0,1597.6988329646506
64,5.0,0.7,58.0,-2.0,0.0,-180.0,140.0,1273.5431903550025
65,5.0,0.7,58.0,-2.0,0.0,-180.0,145.0,1181.9406227990905
66,5.0,0.7,58.0,-2.0,0.0,-180.0,150.0,1106.0855305922605
67,5.0,0.7,58.0,-2.0,0.0,-180.0,155.0,1017.1862047307612
68,5.0,0.7,58.0,-2.0,0.0,-180.0,160.0,929.3071953736522
69,5.0,0.7,58.0,-2.0,0.0,-180.0,165.0,862.9555235171782
70,5.0,0.7,58.0,-2.0,0.0,-180.0,170.0,836.0293319294627
71,5.0,0.7,58.0,-2.0,0.0,-180.0,175.0,878.1305488784933
72,5.0,0.7,58.0,-2.0,0.0,-180.0,180.0,1120.9043722326446
73,5.0,0.7,58.0,-2.0,0.0,-175.0,-180.0,987.9062034709666
74,5.0,0.7,58.0,-2.0,0.0,-175.0,-175.0,2441.865169267639
75,5.0,0.7,58.0,-2.0,0.0,-175.0,-170.0,12552.069706149368
76,5.0,0.7,58.0,-2.0,0.0,-175.0,-165.0,129905.82090664805
77,5.0,0.7,58.0,-2.0,0.0,-175.0,-160.0,2527985.7401451995
78,5.0,0.7,58.0,-2.0,0.0,-175.0,-155.0,69831247.08579427
79,5.0,0.7,58.0,-2.0,0.0,-175.0,-150.0,708007001.5357794
80,5.0,0.7,58.0,-2.0,0.0,-175.0,-145.0,558662766.3870397
81,5.0,0.7,58.0,-2.0,0.0,-175.0,-140.0,3400266412.278605
82,5.0,0.7,58.0,-2.0,0.0,-175.0,-135.0,4002708808.910712
83,5.0,0.7,58.0,-2.0,0.0,-175.0,-130.0,404299309.3892551
84,5.0,0.7,58.0,-2.0,0.0,-175.0,-125.0,14034789247.684315
85,5.0,0.7,58.0,-2.0,0.0,-175.0,-120.0,2502140977.3014674
86,5.0,0.7,58.0,-2.0,0.0,-175.0,-115.0,1245380675.4273903
87,5.0,0.7,58.0,-2.0,0.0,-175.0,-110.0,167987789.86859968
88,5.0,0.7,58.0,-2.0,0.0,-175.0,-105.0,3327271676.128621
89,5.0,0.7,58.0,-2.0,0.0,-175.0,-100.0,8004525711.892586
90,5.0,0.7,58.0,-2.0,0.0,-175.0,-95.0,782768237.3932898
91,5.0,0.7,58.0,-2.0,0.0,-175.0,-90.0,396757990.1289003
92,5.0,0.7,58.0,-2.0,0.0,-175.0,-85.0,229312610.4145417
93,5.0,0.7,58.0,-2.0,0.0,-175.0,-80.0,11524650.402097773
94,5.0,0.7,58.0,-2.0,0.0,-175.0,-75.0,1237504.8736568636
95,5.0,0.7,58.0,-2.0,0.0,-175.0,-70.0,142840.88971746305
96,5.0,0.7,58.0,-2.0,0.0,-175.0,-65.0,63863.543985952136
97,5.0,0.7,58.0,-2.0,0.0,-175.0,-60.0,128720.6984077717
98,5.0,0.7,58.0,-2.0,0.0,-175.0,-55.0,12247.77195613052
99,5.0,0.7,58.0,-2.0,0.0,-175.0,-50.0,1516.6497648663876
100,5.0,0.7,58.0,-2.0,0.0,-175.0,-45.0,3569.672413194863
101,5.0,0.7,58.0,-2.0,0.0,-175.0,-40.0,42669.410137624036
102,5.0,0.7,58.0,-2.0,0.0,-175.0,-35.0,1621420.3424826197
103,5.0,0.7,58.0,-2.0,0.0,-175.0,-30.0,127063231.49833316
104,5.0,0.7,58.0,-2.0,0.0,-175.0,-25.0,1659670444.363982
105,5.0,0.7,58.0,-2.0,0.0,-175.0,-20.0,107425908.30261071
106,5.0,0.7,58.0,-2.0,0.0,-175.0,-15.0,1664496.0686648889
107,5.0,0.7,58.0,-2.0,0.0,-175.0,-10.0,524457.9280987509
108,5.0,0.7,58.0,-2.0,0.0,-175.0,-5.0,2416762.137033193
109,5.0,0.7,58.0,-2.0,0.0,-175.0,0.0,161818631.94463366
110,5.0,0.7,58.0,-2.0,0.0,-175.0,5.0,1647944347.5918775
111,5.0,0.7,58.0,-2.0,0.0,-175.0,10.0,85073198.59487338
112,5.0,0.7,58.0,-2.0,0.0,-175.0,15.0,1228074.2598002946
113,5.0,0.7,58.0,-2.0,0.0,-175.0,20.0,156849.0606586758
114,5.0,0.7,58.0,-2.0,0.0,-175.0,25.0,143237.19258075903
115,5.0,0.7,58.0,-2.0,0.0,-175.0,30.0,293498.74279141315
116,5.0,0.7,58.0,-2.0,0.0,-175.0,35.0,1706237.513069257
117,5.0,0.7,58.0,-2.0,0.0,-175.0,40.0,13551142.31151937
118,5.0,0.7,58.0,-2.0,0.0,-175.0,45.0,63644786.90436946
119,5.0,0.7,58.0,-2.0,0.0,-175.0,50.0,78392904.99925803
120,5.0,0.7,58.0,-2.0,0.0,-175.0,55.0,22046180.888923354
121,5.0,0.7,58.0,-2.0,0.0,-175.0,60.0,2866433.7447957997
122,5.0,0.7,58.0,-2.0,0.0,-175.0,65.0,355355.85027187923
123,5.0,0.7,58.0,-2.0,0.0,-175.0,70.0,80276.33675136356
124,5.0,0.7,58.0,-2.0,0.0,-175.0,75.0,68405.53770087876
125,5.0,0.7,58.0,-2.0,0.0,-175.0,80.0,254980.3961435915
126,5.0,0.7,58.0,-2.0,0.0,-175.0,85.0,2025223.0475445918
127,5.0,0.7,58.0,-2.0,0.0,-175.0,90.0,16512241.32194145
128,5.0,0.7,58.0,-2.0,0.0,-175.0,95.0,69772143.9892917
129,5.0,0.7,58.0,-2.0,0.0,-175.0,100.0,72119150.11964713
130,5.0,0.7,58.0,-2.0,0.0,-175.0,105.0,17841100.61282727
131,5.0,0.7,58.0,-2.0,0.0,-175.0,110.0,2193070.9519998673
132,5.0,0.7,58.0,-2.0,0.0,-175.0,115.0,245226.7743799566
133,5.0,0.7,58.0,-2.0,0.0,-175.0,120.0,32229.29731342538
134,5.0,0.7,58.0,-2.0,0.0,-175.0,125.0,5548.492608161086
135,5.0,0.7,58.0,-2.0,0.0,-175.0,130.0,1476.8199334564765
136,5.0,0.7,58.0,-2.0,0.0,-175.0,135.0,734.7120392429068
137,5.0,0.7,58.0,-2.0,0.0,-175.0,140.0,580.3818784405092
138,5.0,0.7,58.0,-2.0,0.0,-175.0,145.0,541.2053025192761
139,5.0,0.7,58.0,-2.0,0.0,-175.0,150.0,523.7739882908529
140,5.0,0.7,58.0,-2.0,0.0,-175.0,155.0,512.4989660564684
141,5.0,0.7,58.0,-2.0,0.0,-175.0,160.0,510.5034803674853
142,5.0,0.7,58.0,-2.0,0.0,-175.0,165.0,524.9718363140577
143,5.0,0.7,58.0,-2.0,0.0,-175.0,170.0,566.4856864755287
144,5.0,0.7,58.0,-2.0,0.0,-175.0,175.0,668.3967074728438
145,5.0,0.7,58.0,-2.0,0.0,-175.0,180.0,987.9062034709652
146,5.0,0.7,58.0,-2.0,0.0,-170.0,-180.0,871.0967893083277
147,5.0,0.7,58.0,-2.0,0.0,-170.0,-175.0,2553.3329244191486
148,5.0,0.7,58.0,-2.0,0.0,-170.0,-170.0,13660.229701095117
149,5.0,0.7,58.0,-2.0,0.0,-170.0,-165.0,136237.57388265643
150,5.0,0.7,58.0,-2.0,0.0,-170.0,-160.0,2570934.0744533963
151,5.0,0.7,58.0,-2.0,0.0,-170.0,-155.0,70281418.75566036
152,5.0,0.7,58.0,-2.0,0.0,-170.0,-150.0,714348512.4633915
153,5.0,0.7,58.0,-2.0,0.0,-170.0,-145.0,595599421.3219497
154,5.0,0.7,58.0,-2.0,0.0,-170.0,-140.0,1868466804.4532907
155,5.0,0.7,58.0,-2.0,0.0,-170.0,-135.0,1025291088.5697557
156,5.0,0.7,58.0,-2.0,0.0,-170.0,-130.0,108034738.12291759
157,5.0,0.7,58.0,-2.0,0.0,-170.0,-125.0,11249268852.930971
158,5.0,0.7,58.0,-2.0,0.0,-170.0,-120.0,38931667572.87277
159,5.0,0.7,58.0,-2.0,0.0,-170.0,-115.0,3024563489.505143
160,5.0,0.7,58.0,-2.0,0.0,-170.0,-110.0,195638060.26526597
161,5.0,0.7,58.0,-2.0,0.0,-170.0,-105.0,1680124939.7191706
162,5.0,0.7,58.0,-2.0,0.0,-170.0,-100.0,176633453698.73212
163,5.0,0.7,58.0,-2.0,0.0,-170.0,-95.0,347814817.6237122
164,5.0,0.7,58.0,-2.0,0.0,-170.0,-90.0,4534591211.103716
165,5.0,0.7,58.0,-2.0,0.0,-170.0,-85.0,2110383268.4549875
166,5.0,0.7,58.0,-2.0,0.0,-170.0,-80.0,62191730.249209106
167,5.0,0.7,58.0,-2.0,0.0,-170.0,-75.0,10655587.172005476
168,5.0,0.7,58.0,-2.0,0.0,-170.0,-70.0,759222.1265283871
169,5.0,0.7,58.0,-2.0,0.0,-170.0,-65.0,158448.58573234838
170,5.0,0.7,58.0,-2.0,0.0,-170.0,-60.0,892453.666016
171,5.0,0.7,58.0,-2.0,0.0,-170.0,-55.0,307671.2621579933
172,5.0,0.7,58.0,-2.0,0.0,-170.0,-50.0,5188.8550403909885
173,5.0,0.7,58.0,-2.0,0.0,-170.0,-45.0,648.5266178966042
174,5.0,0.7,58.0,-2.0,0.0,-170.0,-40.0,2401.8104056561983
175,5.0,0.7,58.0,-2.0,0.0,-170.0,-35.0,29046.162338258462
176,5.0,0.7,58.0,-2.0,0.0,-170.0,-30.0,513101.227041925
177,5.0,0.7,58.0,-2.0,0.0,-170.0,-25.0,5037755.809829737
178,5.0,0.7,58.0,-2.0,0.0,-170.0,-20.0,5446806.387988178
179,5.0,0.7,58.0,-2.0,0.0,-170.0,-15.0,633559.9748379221
180,5.0,0.7,58.0,-2.0,0.0,-170.0,-10.0,100741.0705014399
181,5.0,0.7,58.0,-2.0,0.0,-170.0,-5.0,119754.75697196336
182,5.0,0.7,58.0,-2.0,0.0,-170.0,0.0,674220.9584106153
183,5.0,0.7,58.0,-2.0,0.0,-170.0,5.0,5510245.364573538
184,5.0,0.7,58.0,-2.0,0.0,-170.0,10.0,5104705.813206555
185,5.0,0.7,58.0,-2.0,0.0,-170.0,15.0,550504.5327438468
186,5.0,0.7,58.0,-2.0,0.0,-170.0,20.0,68746.05355136128
187,5.0,0.7,58.0,-2.0,0.0,-170.0,25.0,74202.70698119572
188,5.0,0.7,58.0,-2.0,0.0,-170.0,30.0,315605.6678900749
189,5.0,0.7,58.0,-2.0,0.0,-170.0,35.0,2177916.6024519643
190,5.0,0.7,58.0,-2.0,0.0,-170.0,40.0,12500655.914567005
191,5.0,0.7,58.0,-2.0,0.0,-170.0,45.0,30958838.9019382
192,5.0,0.7,58.0,-2.0,0.0,-170.0,50.0,20498570.855250992
193,5.0,0.7,58.0,-2.0,0.0,-170.0,55.0,4575155.984133303
194,5.0,0.7,58.0,-2.0,0.0,-170.0,60.0,655729.8907125643
195,5.0,0.7,58.0,-2.0,0.0,-170.0,65.0,107386.15790234454
196,5.0,0.7,58.0,-2.0,0.0,-170.0,70.0,40906.73782711558
197,5.0,0.7,58.0,-2.0,0.0,-170.0,75.0,69121.01475291618
198,5.0,0.7,58.0,-2.0,0.0,-170.0,80.0,367533.25145388406
199,5.0,0.7,58.0,-2.0,0.0,-170.0,85.0,2655331.922059659
200,5.0,0.7,58.0,-2.0,0.0,-170.0,90.0,14467329.4766278
201,5.0,0.7,58.0,-2.0,0.0,-170.0,95.0,31436567.59384091
202,5.0,0.7,58.0,-2.0,0.0,-170.0,100.0,18002035.785584357
203,5.0,0.7,58.0,-2.0,0.0,-170.0,105.0,3683958.976402236
204,5.0,0.7,58.0,-2.0,0.0,-170.0,110.0,500401.8389722333
205,5.0,0.7,58.0,-2.0,0.0,-170.0,115.0,67381.26061141238
206,5.0,0.7,58.0,-2.0,0.0,-170.0,120.0,10637.87327545146
207,5.0,0.7,58.0,-2.0,0.0,-170.0,125.0,2153.9896084186803
208,5.0,0.7,58.0,-2.0,0.0,-170.0,130.0,648.8287315385209
209,5.0,0.7,58.0,-2.0,0.0,-170.0,135.0,337.6521591899576
210,5.0,0.7,58.0,-2.0,0.0,-170.0,140.0,267.04550978005983
211,5.0,0.7,58.0,-2.0,0.0,-170.0,145.0,252.21965057219154
212,5.0,0.7,58.0,-2.0,0.0,-170.0,150.0,253.1902839914904
213,5.0,0.7,58.0,-2.0,0.0,-170.0,155.0,262.4323771960016
214,5.0,0.7,58.0,-2.0,0.0,-170.0,160.0,280.88396447271117
215,5.0,0.7,58.0,-2.0,0.0,-170.0,165.0,312.60566092771967
216,5.0,0.7,58.0,-2.0,0.0,-170.0,170.0,368.5390863974988
217,5.0,0.7,58.0,-2.0,0.0,-170.0,175.0,491.13086301494326
218,5.0,0.7,58.0,-2.0,0.0,-170.0,180.0,871.0967893083258
219,5.0,0.7,58.0,-2.0,0.0,-165.0,-180.0,777.0101137532105
220,5.0,0.7,58.0,-2.0,0.0,-165.0,-175.0,2739.784883122009
221,5.0,0.7,58.0,-2.0,0.0,-165.0,-170.0,15063.836944832909
222,5.0,0.7,58.0,-2.0,0.0,-165.0,-165.0,143873.39459574802
223,5.0,0.7,58.0,-2.0,0.0,-165.0,-160.0,2621192.831489995
224,5.0,0.7,58.0,-2.0,0.0,-165.0,-155.0,70760694.27801612
225,5.0,0.7,58.0,-2.0,0.0,-165.0,-150.0,718758769.8876714
226,5.0,0.7,58.0,-2.0,0.0,-165.0,-145.0,547836503.1899542
227,5.0,0.7,58.0,-2.0,0.0,-165.0,-140.0,798718222.0929072
228,5.0,0.7,58.0,-2.0,0.0,-165.0,-135.0,276527495.42815006
229,5.0,0.7,58.0,-2.0,0.0,-165.0,-130.0,61719514.89456674
230,5.0,0.7,58.0,-2.0,0.0,-165.0,-125.0,3659261440.3635116
231,5.0,0.7,58.0,-2.0,0.0,-165.0,-120.0,1319690552843.945
232,5.0,0.7,58.0,-2.0,0.0,-165.0,-115.0,38362298654.53243
233,5.0,0.7,58.0,-2.0,0.0,-165.0,-110.0,382624769.6448412
234,5.0,0.7,58.0,-2.0,0.0,-165.0,-105.0,739710353.0061388
235,5.0,0.7,58.0,-2.0,0.0,-165.0,-100.0,3156221989590.492
236,5.0,0.7,58.0,-2.0,0.0,-165.0,-95.0,1339686042.2678351
237,5.0,0.7,58.0,-2.0,0.0,-165.0,-90.0,28314452032.084557
238,5.0,0.7,58.0,-2.0,0.0,-165.0,-85.0,29184512590.023643
239,5.0,0.7,58.0,-2.0,0.0,-165.0,-80.0,192398303.8085037
240,5.0,0.7,58.0,-2.0,0.0,-165.0,-75.0,98831293.18319272
241,5.0,0.7,58.0,-2.0,0.0,-165.0,-70.0,10291208.797497677
242,5.0,0.7,58.0,-2.0,0.0,-165.0,-65.0,675812.2730661527
243,5.0,0.7,58.0,-2.0,0.0,-165.0,-60.0,1596747.022754104
244,5.0,0.7,58.0,-2.0,0.0,-165.0,-55.0,12829492.608044662
245,5.0,0.7,58.0,-2.0,0.0,-165.0,-50.0,151357.33309418953
246,5.0,0.7,58.0,-2.0,0.0,-165.0,-45.0,1326.7772440468864
247,5.0,0.7,58.0,-2.0,0.0,-165.0,-40.0,261.4108743182227
248,5.0,0.7,58.0,-2.0,0.0,-165.0,-35.0,1336.5668779901446
249,5.0,0.7,58.0,-2.0,0.0,-165.0,-30.0,10557.28947039397
250,5.0,0.7,58.0,-2.0,0.0,-165.0,-25.0,66343.98526892113
251,5.0,0.7,58.0,-2.0,0.0,-165.0,-20.0,156711.32862232474
252,5.0,0.7,58.0,-2.0,0.0,-165.0,-15.0,88994.42434200627
253,5.0,0.7,58.0,-2.0,0.0,-165.0,-10.0,32207.79306488519
254,5.0,0.7,58.0,-2.0,0.0,-165.0,-5.0,29210.295105389538
255,5.0,0.7,58.0,-2.0,0.0,-165.0,0.0,37394.78329474789
256,5.0,0.7,58.0,-2.0,0.0,-165.0,5.0,90013.99361375072
257,5.0,0.7,58.0,-2.0,0.0,-165.0,10.0,168196.10176025223
258,5.0,0.7,58.0,-2.0,0.0,-165.0,15.0,87270.22915626934
259,5.0,0.7,58.0,-2.0,0.0,-165.0,20.0,32149.863745712628
260,5.0,0.7,58.0,-2.0,0.0,-165.0,25.0,65908.89206058631
261,5.0,0.7,58.0,-2.0,0.0,-165.0,30.0,357208.6337283451
262,5.0,0.7,58.0,-2.0,0.0,-165.0,35.0,2040648.9367993958
263,5.0,0.7,58.0,-2.0,0.0,-165.0,40.0,7390753.56176274
264,5.0,0.7,58.0,-2.0,0.0,-165.0,45.0,10239702.548054406
265,5.0,0.7,58.0,-2.0,0.0,-165.0,50.0,4622694.34073655
266,5.0,0.7,58.0,-2.0,0.0,-165.0,55.0,984107.068527338
267,5.0,0.7,58.0,-2.0,0.0,-165.0,60.0,166938.66141931212
268,5.0,0.7,58.0,-2.0,0.0,-165.0,65.0,38624.94299412728
269,5.0,0.7,58.0,-2.0,0.0,-165.0,70.0,26680.109336639678
270,5.0,0.7,58.0,-2.0,0.0,-165.0,75.0,76359.80339103362
271,5.0,0.7,58.0,-2.0,0.0,-165.0,80.0,430827.6786020155
272,5.0,0.7,58.0,-2.0,0.0,-165.0,85.0,2410968.5688235746
273,5.0,0.7,58.0,-2.0,0.0,-165.0,90.0,8043960.922477238
274,5.0,0.7,58.0,-2.0,0.0,-165.0,95.0,9820028.867230827
275,5.0,0.7,58.0,-2.0,0.0,-165.0,100.0,3970741.5817233818
276,5.0,0.7,58.0,-2.0,0.0,-165.0,105.0,792201.6660088715
277,5.0,0.7,58.0,-2.0,0.0,-165.0,110.0,123953.15045704994
278,5.0,0.7,58.0,-2.0,0.0,-165.0,115.0,19888.445994277132
279,5.0,0.7,58.0,-2.0,0.0,-165.0,120.0,3656.495537709317
280,5.0,0.7,58.0,-2.0,0.0,-165.0,125.0,809.7614380193793
281,5.0,0.7,58.0,-2.0,0.0,-165.0,130.0,232.74539877506575
282,5.0,0.7,58.0,-2.0,0.0,-165.0,135.0,100.20763684238511
283,5.0,0.7,58.0,-2.0,0.0,-165.0,140.0,68.67268334066725
284,5.0,0.7,58.0,-2.0,0.0,-165.0,145.0,64.29107187226087
285,5.0,0.7,58.0,-2.0,0.0,-165.0,150.0,69.90251955470916
286,5.0,0.7,58.0,-2.0,0.0,-165.0,155.0,82.20716729662735
287,5.0,0.7,58.0,-2.0,0.0,-165.0,160.0,102.06297258303712
288,5.0,0.7,58.0,-2.0,0.0,-165.0,165.0,133.48654743523014
289,5.0,0.7,58.0,-2.0,0.0,-165.0,170.0,190.50294353749717
290,5.0,0.7,58.0,-2.0,0.0,-165.0,175.0,327.72120770976665
291,5.0,0.7,58.0,-2.0,0.0,-165.0,180.0,777.0101137532083
292,5.0,0.7,58.0,-2.0,0.0,-160.0,-180.0,794.9109800506558
293,5.0,0.7,58.0,-2.0,0.0,-160.0,-175.0,3077.5130245910186
294,5.0,0.7,58.0,-2.0,0.0,-160.0,-170.0,16737.855261157096
295,5.0,0.7,58.0,-2.0,0.0,-160.0,-165.0,151989.56695213655
296,5.0,0.7,58.0,-2.0,0.0,-160.0,-160.0,2669177.2690039687
297,5.0,0.7,58.0,-2.0,0.0,-160.0,-155.0,71107667.90141955
298,5.0,0.7,58.0,-2.0,0.0,-160.0,-150.0,718646898.8213332
299,5.0,0.7,58.0,-2.0,0.0,-160.0,-145.0,455211442.631096
300,5.0,0.7,58.0,-2.0,0.0,-160.0,-140.0,301955547.71534616
301,5.0,0.7,58.0,-2.0,0.0,-160.0,-135.0,90842830.67773402
302,5.0,0.7,58.0,-2.0,0.0,-160.0,-130.0,143017977.84155798
303,5.0,0.7,58.0,-2.0,0.0,-160.0,-125.0,1037826202.8740124
304,5.0,0.7,58.0,-2.0,0.0,-160.0,-120.0,27285109078177.22
305,5.0,0.7,58.0,-2.0,0.0,-160.0,-115.0,27675307454.095787
306,5.0,0.7,58.0,-2.0,0.0,-160.0,-110.0,639549446.3954719
307,5.0,0.7,58.0,-2.0,0.0,-160.0,-105.0,968804261.0468408
308,5.0,0.7,58.0,-2.0,0.0,-160.0,-100.0,7083142840415.897
309,5.0,0.7,58.0,-2.0,0.0,-160.0,-95.0,11205510352.1717
310,5.0,0.7,58.0,-2.0,0.0,-160.0,-90.0,11590646459.471498
311,5.0,0.7,58.0,-2.0,0.0,-160.0,-85.0,21734899850.832283
312,5.0,0.7,58.0,-2.0,0.0,-160.0,-80.0,207272076.19332704
313,5.0,0.7,58.0,-2.0,0.0,-160.0,-75.0,543661694.3585589
314,5.0,0.7,58.0,-2.0,0.0,-160.0,-70.0,277520715.8841936
315,5.0,0.7,58.0,-2.0,0.0,-160.0,-65.0,5502647.695650931
316,5.0,0.7,58.0,-2.0,0.0,-160.0,-60.0,3220068.9789184313
317,5.0,0.7,58.0,-2.0,0.0,-160.0,-55.0,153301114.75614122
318,5.0,0.7,58.0,-2.0,0.0,-160.0,-50.0,12413302.026212413
319,5.0,0.7,58.0,-2.0,0.0,-160.0,-45.0,24255.368022649942
320,5.0,0.7,58.0,-2.0,0.0,-160.0,-40.0,249.10593502269856
321,5.0,0.7,58.0,-2.0,0.0,-160.0,-35.0,73.34979346163965
322,5.0,0.7,58.0,-2.0,0.0,-160.0,-30.0,566.3314447750662
323,5.0,0.7,58.0,-2.0,0.0,-160.0,-25.0,2753.081072265893
324,5.0,0.7,58.0,-2.0,0.0,-160.0,-20.0,7841.070020681252
325,5.0,0.7,58.0,-2.0,0.0,-160.0,-15.0,10194.349541417829
326,5.0,0.7,58.0,-2.0,0.0,-160.0,-10.0,8324.317727332853
327,5.0,0.7,58.0,-2.0,0.0,-160.0,-5.0,8355.341853787366
328,5.0,0.7,58.0,-2.0,0.0,-160.0,0.0,8879.374207154835
329,5.0,0.7,58.0,-2.0,0.0,-160.0,5.0,9738.882964438355
330,5.0,0.7,58.0,-2.0,0.0,-160.0,10.0,12992.846306314246
331,5.0,0.7,58.0,-2.0,0.0,-160.0,15.0,14145.406800004132
332,5.0,0.7,58.0,-2.0,0.0,-160.0,20.0,18083.232697110918
333,5.0,0.7,58.0,-2.0,0.0,-160.0,25.0,64138.98089875449
334,5.0,0.7,58.0,-2.0,0.0,-160.0,30.0,324404.59834596404
335,5.0,0.7,58.0,-2.0,0.0,-160.0,35.0,1358566.2812222082
336,5.0,0.7,58.0,-2.0,0.0,-160.0,40.0,3101688.8085048874
337,5.0,0.7,58.0,-2.0,0.0,-160.0,45.0,2796819.988894545
338,5.0,0.7,58.0,-2.0,0.0,-160.0,50.0,1043648.7273703164
339,5.0,0.7,58.0,-2.0,0.0,-160.0,55.0,233905.31852258317
340,5.0,0.7,58.0,-2.0,0.0,-160.0,60.0,48840.08138760536
341,5.0,0.7,58.0,-2.0,0.0,-160.0,65.0,16935.381556198645
