,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-10.0,102363332403.1242
35,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-5.0,677883833.1860839
36,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,0.0,225150517259.2516
37,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,5.0,1642414595961.5972
38,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,10.0,3879763857.053389
39,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,15.0,80808500827.84526
40,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,20.0,27975076666.90166
41,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,25.0,622053997.7118894
42,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,30.0,380670615.028985
43,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,35.0,18306256646.919582
44,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,40.0,2091522676924.0784
45,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,45.0,1027104662783.5132
46,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,50.0,7681292071.193066
47,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,55.0,603881503629.4183
48,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,60.0,4254012387252798.5
49,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,65.0,8994878933405.543
50,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,70.0,5190164531.077166
51,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,75.0,64367952.52580219
52,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,80.0,276472893.98512554
53,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,85.0,30039649496.032288
54,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,90.0,2808216395741.7573
55,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,95.0,614193275259.2123
56,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,100.0,3905526688.7488327
57,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,105.0,54434328.93345498
58,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,110.0,1996742.089799405
59,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,115.0,146092.60338342068
60,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,120.0,18215.123971509325
61,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,125.0,3994.3791367294048
62,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,130.0,1735.1672068294422
63,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,135.0,1260.5218722046648
64,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,140.0,1144.3926958302075
65,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,145.0,1131.584719813712
66,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,150.0,1174.4678716317226
67,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,155.0,1276.1669366192118
68,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,160.0,1458.9552368768418
69,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,165.0,1753.9186630714364
70,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,170.0,2190.605600824138
71,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,175.0,2776.8053506200904
72,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,180.0,3447.380844986796
73,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-180.0,3454.0623788050075
74,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-175.0,3703.9179253250763
75,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-170.0,3666.351795671792
76,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-165.0,3342.5981930060047
77,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-160.0,2946.0299870580407
78,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-155.0,2651.365173743124
79,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-150.0,2512.1242185609394
80,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-145.0,2600.658688370769
81,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-140.0,3296.5532682808807
82,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-135.0,5638.5644725922275
83,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-130.0,9526.119673443132
84,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-125.0,10115.5062127467
85,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-120.0,6846.466065564399
86,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-115.0,4687.247964177362
87,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-110.0,4523.249930795133
88,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-105.0,6380.929630334602
89,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-100.0,9546.85054779021
90,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-95.0,9183.135987644971
91,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-90.0,5498.919098194176
92,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-85.0,3308.537654673667
93,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-80.0,2789.4142721308726
94,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-75.0,2816.7420092747248
95,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-70.0,2865.185455683307
96,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-65.0,2879.977366313027
97,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-60.0,2907.349333520409
98,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-55.0,2919.8065337249554
99,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-50.0,2964.4841822757867
100,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-45.0,3781.682800984235
101,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-40.0,14308.5517177259
102,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-35.0,807038.505588647
103,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-30.0,5170354655.43857
104,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-25.0,260926786.88137582
105,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-20.0,132986672.43719316
106,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-15.0,2741375852.519945
107,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-10.0,14218460888.896584
108,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,-5.0,1875022597.4480796
109,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,0.0,67327799.82709475
110,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,5.0,1883829369.6409984
111,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,10.0,514268689.3546508
112,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,15.0,1440634806.9931927
113,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,20.0,738487484.534147
114,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,25.0,80313446.49898401
115,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,30.0,519520627.2823307
116,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,35.0,9357142452.642591
117,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,40.0,20963253778.21823
118,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,45.0,1929671983.483328
119,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,50.0,4370504946.822857
120,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,55.0,3244603028910.1685
121,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,60.0,103567825656176.38
122,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,65.0,132675911477.4356
123,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,70.0,544837420.626855
124,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,75.0,49562870.47169569
125,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,80.0,531632563.46301633
126,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,85.0,11151953091.299543
127,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,90.0,17755929773.62101
128,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,95.0,1251087207.1479723
129,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,100.0,41567828.81312989
130,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,105.0,1993266.7167705018
131,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,110.0,159946.05842967264
132,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,115.0,21619.127941972944
133,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,120.0,5540.637913530453
134,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,125.0,2936.5708686384028
135,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,130.0,2392.3552557517564
136,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,135.0,2254.5020630673857
137,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,140.0,2221.2838811407446
138,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,145.0,2227.9286412025585
139,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,150.0,2261.845546573227
140,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,155.0,2325.881737983082
141,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,160.0,2429.206669762872
142,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,165.0,2584.411786893725
143,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,170.0,2806.757544303654
144,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,175.0,3107.4376058561397
145,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-175.0,180.0,3454.0623788050066
146,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-180.0,2462.396705154209
147,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-175.0,2599.602341160276
148,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-170.0,2551.827479274862
149,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-165.0,2348.9589557559684
150,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-160.0,2133.0813396203503
151,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-155.0,1999.8795032169887
152,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-150.0,1987.0932691109024
153,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-145.0,2224.0502837475296
154,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-140.0,3328.8890799339442
155,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-135.0,6958.524946703411
156,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-130.0,12721.107511347005
157,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-125.0,12877.380041916345
158,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-120.0,7795.000563700825
159,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-115.0,5049.383596891703
160,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-110.0,5372.086595355606
161,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-105.0,8864.153009565263
162,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-100.0,13786.809277625043
163,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-95.0,12322.436641120516
164,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-90.0,6403.131364360625
165,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-85.0,3309.3584768967385
166,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-80.0,2746.10238692315
167,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-75.0,3035.238675812187
168,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-70.0,2962.4502717929504
169,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-65.0,2447.094194791444
170,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-60.0,2114.0137597418984
171,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-55.0,1987.9675806889547
172,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-50.0,1934.6790175499036
173,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-45.0,1936.6132090124445
174,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-40.0,2271.6569812734165
175,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-35.0,8043.996004251055
176,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-30.0,652697.5680779188
177,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-25.0,13993081.81279129
178,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-20.0,64501686.77574935
179,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-15.0,152446768.4907413
180,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-10.0,74348625.60110909
181,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,-5.0,125755226.8056156
182,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,0.0,33198279.69005825
183,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,5.0,252207655.1849253
184,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,10.0,55387528.03864903
185,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,15.0,54507103.04289939
186,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,20.0,31543220.69968653
187,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,25.0,22248098.9110249
188,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,30.0,197440754.3173366
189,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,35.0,661847343.0696006
190,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,40.0,335803976.01047343
191,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,45.0,190563292.14260885
192,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,50.0,13346462070.341124
193,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,55.0,2994273305412.9785
194,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,60.0,1512208175454.7954
195,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,65.0,6114170568.736592
196,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,70.0,150878865.19868588
197,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,75.0,56341757.57473248
198,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,80.0,144034463.42275128
199,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,85.0,414730145.1295764
200,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,90.0,170394940.62134457
201,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,95.0,18721929.07504061
202,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,100.0,1534752.3572529182
203,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,105.0,154233.83216522186
204,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,110.0,23929.286738091825
205,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,115.0,6212.353447149187
206,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,120.0,2804.767613309931
207,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,125.0,2041.538692821041
208,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,130.0,1849.3395638239008
209,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,135.0,1795.4979614283227
210,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,140.0,1783.3917135386034
211,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,145.0,1789.3961459350169
212,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,150.0,1808.1796552226251
213,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,155.0,1840.4584262710594
214,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,160.0,1890.2889668846485
215,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,165.0,1965.9840924180605
216,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,170.0,2082.5826987730147
217,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,175.0,2255.378992193681
218,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-170.0,180.0,2462.396705154208
219,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-180.0,1146.202960498558
220,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-175.0,1222.9136703246645
221,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-170.0,1181.523505442997
222,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-165.0,1057.896712264061
223,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-160.0,942.7670098827768
224,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-155.0,893.8938982068222
225,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-150.0,959.3909675796859
226,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-145.0,1357.7523007093005
227,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-140.0,3083.7263368675426
228,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-135.0,8692.934721480362
229,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-130.0,16852.442643120492
230,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-125.0,15772.041501178523
231,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-120.0,8446.436115929857
232,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-115.0,5334.744426992801
233,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-110.0,6980.657849135841
234,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-105.0,14826.121875412902
235,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-100.0,23232.21316492913
236,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-95.0,17673.500490574603
237,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-90.0,7399.61376209773
238,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-85.0,3150.555292519176
239,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-80.0,3184.368593583382
240,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-75.0,5887.509942742919
241,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-70.0,6892.018291767603
242,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-65.0,3758.493854416903
243,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-60.0,1567.2550182656382
244,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-55.0,922.6185687632268
245,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-50.0,766.7196180141518
246,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-45.0,727.7299365441643
247,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-40.0,733.8600244238562
248,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-35.0,948.2112054927507
249,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-30.0,5759.572449000744
250,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-25.0,140010.02825792145
251,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-20.0,6608879.982432067
252,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-15.0,268701590.69729435
253,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-10.0,14088893.810693167
254,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,-5.0,3503550.878509498
255,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,0.0,3752596.0154716093
256,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,5.0,189995444.1979304
257,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,10.0,44078402.25975173
258,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,15.0,5430490.51396288
259,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,20.0,3339252.961179358
260,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,25.0,6890829.163245489
261,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,30.0,46549038.82411602
262,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,35.0,130752239.101726
263,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,40.0,291853749.26382023
264,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,45.0,295530142.29740155
265,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,50.0,19395177268.923496
266,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,55.0,504313264341.5579
267,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,60.0,47712244534.366516
268,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,65.0,622540226.1673182
269,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,70.0,289705917.04075515
270,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,75.0,68401861.10876106
271,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,80.0,15588357.445064168
272,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,85.0,14384622.748831766
273,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,90.0,4838269.039212959
274,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,95.0,826089.505573699
275,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,100.0,120816.23660142493
276,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,105.0,23270.19441100625
277,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,110.0,7254.682668287497
278,5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-165.0,115.0,2702.634505336907
