R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-180.0,772.0067335555847
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-175.0,790.321050835287
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-170.0,762.9198962740653
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-165.0,697.5775404818362
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-160.0,620.9152309513455
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-155.0,558.1328528525582
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-150.0,521.4300580795938
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-145.0,513.7947960412747
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-140.0,535.5081591867113
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-135.0,580.7801372836268
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-130.0,623.0347889788383
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-125.0,628.2012063900274
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-120.0,600.6112404333084
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-115.0,575.7603006641709
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-110.0,575.2364327303061
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-105.0,585.6628339776498
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-100.0,581.0911621147641
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-95.0,556.8918039833494
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-90.0,535.8277031651563
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-85.0,544.0214090511652
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-80.0,582.096598971528
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-75.0,627.0145721487738
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-70.0,671.9059708488938
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-65.0,736.1847223361278
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-60.0,835.7011885310261
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-55.0,992.6758990801438
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-50.0,1293.3080244358782
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-45.0,2225.0423842659475
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-40.0,8283.104780421952
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-35.0,200737.65025625535
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-30.0,3020268.7963495497
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-25.0,5766248.736279356
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-20.0,43425899.868569635
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-15.0,1597171186.4695415
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-10.0,18544126895.75144
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,-5.0,444427040.9406769
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,0.0,1490594875.7808769
5.0,0.7,58.0,1.9000000000000004,0.30000000000000027,-180.0,5.0,676801871018.5192
