R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-180.0,1365.1176262495824
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-175.0,3173.3452371446383
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-170.0,14329.952381540757
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-165.0,86132.91749193848
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-160.0,355914.1905524254
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-155.0,539035.6020268481
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-150.0,300248.9440251498
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-145.0,199889.55864461808
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-140.0,200341.60049763627
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-135.0,240508.88474253772
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-130.0,875319.2413714562
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-125.0,8843472.621095028
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-120.0,33576998.48068802
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-115.0,7490731.099745584
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-110.0,1667818.8395726734
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-105.0,2299659.745657365
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-100.0,26487174.33501937
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-95.0,524814477.88870955
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-90.0,39771279.0142446
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-85.0,6374504.635777647
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-80.0,7411394.555428649
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-75.0,524660712.865313
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-70.0,22894316.879086718
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-65.0,112167.95488859413
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-60.0,2955.51323404267
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-55.0,1710.9453630939256
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-50.0,8442.094400218471
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-45.0,198621.80806573338
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-40.0,13953718.447980145
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-35.0,1561738977.936707
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-30.0,3059795719.9358087
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-25.0,75314386.15156361
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-20.0,7457177212.850368
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-15.0,2108440083032.4482
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-5.0,13111991112.066874
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,0.0,33521366256.89946
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,5.0,8191662553.434627
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,10.0,123913774.09532878
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,15.0,140740545.25085574
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,20.0,110115082.04109687
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,25.0,1577811382.5940979
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,30.0,29460757928.90376
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,35.0,2683946716.557193
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,40.0,189991920.88100496
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,45.0,312537749.49658424
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,50.0,123727666.3008678
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,55.0,138543781.44848847
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,60.0,982777514.9480712
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,65.0,1080915363.441489
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,70.0,153199231.2388788
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,75.0,13743455.207503155
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,80.0,6668175.276661931
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,85.0,29588219.072924647
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,90.0,181499155.88059834
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,95.0,300711110.6285
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,100.0,93053731.4593658
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,105.0,11068406.280220587
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,110.0,1096840.8146577457
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,115.0,127402.01057443488
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,120.0,19304.191702370852
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,125.0,4147.741571838378
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,130.0,1462.4153603496602
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,135.0,845.052268927329
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,140.0,626.7744838596084
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,145.0,496.69100653331265
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,150.0,404.78638617934223
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,155.0,356.90792262363783
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,160.0,367.5059345494739
5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,165.0,448.59906897931296
