R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-55.0,4296.443891828297
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-50.0,3206.276156678079
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-45.0,4816.991810360914
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-40.0,11566.87556466349
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-35.0,32668.759398309838
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-30.0,69918.65841670035
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-25.0,171869.24274703197
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-20.0,1208930.1492613591
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-15.0,17229043.840177845
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-10.0,430234447.6418375
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-5.0,14707360168.460974
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,0.0,143322801011.97113
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,5.0,37192764514.04762
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,10.0,1213964885.0454597
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,15.0,50020463.20402891
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,20.0,17826226.385830678
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,25.0,20107389.661816243
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,30.0,18152409.687217817
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,35.0,33615888.79474692
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,40.0,648881304.7435848
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,45.0,21875247696.295002
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,50.0,156867925246.6699
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,55.0,27647391630.360012
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,60.0,836164839.3500534
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,65.0,30150648.636911977
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,70.0,1852289.2242851113
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,75.0,183914.84154570478
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,80.0,27560.86449230399
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,85.0,6321.602355863617
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,90.0,2508.6884979864158
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,95.0,1801.8265397027014
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,100.0,1948.3002171973792
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,105.0,2639.676884932126
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,110.0,4142.68596077196
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,115.0,7231.053601137829
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,120.0,13335.249766590578
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,125.0,24471.344614359354
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,130.0,42275.88749422093
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,135.0,65523.655873170515
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,140.0,87502.1112630847
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,145.0,97823.53124784777
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,150.0,90487.40198040174
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,155.0,69828.45068189203
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,160.0,46146.42935387373
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,165.0,27146.448823982148
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,170.0,14896.692148120204
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,175.0,8090.156562026886
5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,180.0,4942.393532655002
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-180.0,5677.487307398175
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-175.0,8734.744310894768
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-170.0,40104.038891856035
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-165.0,538575.8470419025
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-160.0,18082199.76097543
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-155.0,1468952484.7104037
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-150.0,25231646823.566578
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-145.0,383254297217.9696
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-140.0,3.63101210748882e+16
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-135.0,81044922250669.73
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-130.0,12244027875.390825
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-125.0,1304661586889966.8
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-120.0,28418548732.005623
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-115.0,1329611191.1500301
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-110.0,62200007.04745209
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-105.0,22395797795149.207
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-100.0,75348796291.38673
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-95.0,27935279.26843648
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-90.0,5113461.890241247
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-85.0,1413875.9087206887
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-80.0,1328443.3208579584
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-75.0,737833.686265848
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-70.0,284947.62586592976
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-65.0,343621.909173363
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-60.0,650591.2638902542
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-55.0,23325.198465104302
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-50.0,5070.561812939453
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-45.0,5119.542737873433
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-40.0,6615.35028887681
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-35.0,12582.078613700092
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-30.0,33389.52140564165
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-25.0,132551.60802735196
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-20.0,1182820.0087517598
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-15.0,20411118.249690123
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-10.0,647036676.358982
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,-5.0,27135836915.277287
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,0.0,177448704969.53998
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,5.0,19148864887.077835
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,10.0,446467914.6079064
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,15.0,15660740.190283732
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,20.0,2022635.9276300487
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,25.0,1469150.868927081
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,30.0,2615094.9521323093
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,35.0,29895269.88774084
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,40.0,992521470.7503798
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,45.0,39992081348.70747
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,50.0,172847274299.6926
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,55.0,13135857775.349089
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,60.0,301832664.4173119
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,65.0,10741021.534067681
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,70.0,691275.2867972386
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,75.0,75276.31818003574
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,80.0,15065.240899159046
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,85.0,6616.747940160476
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,90.0,5071.743273172911
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,95.0,4772.401680998086
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,100.0,4779.1117383169885
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,105.0,4907.239801542369
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,110.0,5153.07735811896
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,115.0,5600.585015473834
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,120.0,6381.988183206576
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,125.0,7611.719949218282
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,130.0,9275.376239826011
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,135.0,11100.940833913297
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,140.0,12541.06947391205
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,145.0,13015.187223930818
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,150.0,12309.059314541579
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,155.0,10745.229428651213
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,160.0,8929.32589133665
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,165.0,7356.981882894578
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,170.0,6240.909690770335
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,175.0,5611.3684174572945
5.0,0.7,58.0,-1.6,1.7000000000000002,-175.0,180.0,5677.487307398175
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-180.0,35694.45168828921
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-175.0,39984.844092908716
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-170.0,81119.24507123118
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-165.0,677669.8794423158
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-160.0,18966336.947055638
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-155.0,1479441836.789427
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-150.0,26348905977.260742
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-145.0,1522779832643.7588
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-140.0,1822916068033541.5
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-135.0,1243537718881.7427
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-130.0,1559379417.1999428
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-125.0,20195008436971.918
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-120.0,90687025671.24156
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-115.0,1329881355.592201
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-110.0,39903994.026795834
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-105.0,364623905413.5951
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-100.0,2601170125001.673
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-95.0,127416475.86000028
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-90.0,13209934.393864658
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-85.0,2911505.5005324483
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-80.0,3836636.406008964
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-75.0,13750294.248169383
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-70.0,1022278.5924997386
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-65.0,538488.4167660491
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-60.0,14139452.675664915
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-55.0,998356.6435953815
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-50.0,40118.12316743857
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-45.0,34951.48291575772
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-40.0,35228.78303534685
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-35.0,36817.55649398425
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-30.0,44079.63889585374
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-25.0,85581.60164627012
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-20.0,451438.2731104838
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-15.0,5145680.271425653
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-10.0,81413245.10851225
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,-5.0,992319596.5338763
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,0.0,2466932772.2085586
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,5.0,573432224.2471374
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,10.0,40080110.135372
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,15.0,2737447.1154522165
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,20.0,386842.070646296
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,25.0,243040.10907343347
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,30.0,680686.9825801058
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,35.0,7002901.989624187
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,40.0,110982168.34197618
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,45.0,1227491820.5289564
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,50.0,2353808307.5648293
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,55.0,443105459.52383643
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,60.0,29525272.56167858
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,65.0,2009860.9764612834
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,70.0,214954.20219510543
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,75.0,57645.63688348699
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,80.0,38642.543278382494
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,85.0,35606.943082293124
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,90.0,35011.31008070481
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,95.0,34891.32867988015
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,100.0,34880.514762366925
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,105.0,34893.38606654091
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,110.0,34916.41102027823
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,115.0,34964.79455629971
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,120.0,35059.88186760165
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,125.0,35211.48825703787
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,130.0,35406.84120408173
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,135.0,35606.63519206859
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,140.0,35753.58769742947
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,145.0,35797.48160009638
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,150.0,35724.23330215899
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,155.0,35564.77932704115
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,160.0,35375.10558485007
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,165.0,35206.98176894174
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,170.0,35098.97878070709
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,175.0,35124.335773784835
5.0,0.7,58.0,-1.6,1.7000000000000002,-170.0,180.0,35694.451688289206
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-180.0,68575.57601684902
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-175.0,74474.04308079067
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-170.0,131714.78684248004
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-165.0,893187.4798372844
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-160.0,20221198.540434185
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-155.0,1496321342.1953547
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-150.0,28316292659.12207
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-145.0,1986323520245.572
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-140.0,26653133283656.812
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-135.0,57419369302.56865
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-130.0,358875465.710133
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-125.0,254972968021.354
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-120.0,1180172565854.947
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-115.0,1342397616.9837914
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-110.0,71747809.90556219
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-105.0,12381339454.341537
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-100.0,39739518002547.86
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-95.0,806012036.5459892
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-90.0,39395433.32916649
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-85.0,5845109.5728939
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-80.0,9718543.558698269
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-75.0,198331839.7306024
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-70.0,49153251.84017665
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-65.0,1106789.6960109617
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-60.0,51704690.99202807
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-55.0,277210932.9374937
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-50.0,305542.09623494884
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-45.0,68617.93927995977
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-40.0,67624.25463961218
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-35.0,68009.86113803585
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-30.0,70011.80906372907
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-25.0,80413.06846859517
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-20.0,147332.89679617525
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-15.0,655860.1944169346
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-10.0,4374948.111144686
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,-5.0,20733564.613847405
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,0.0,34988667.21717428
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,5.0,15653122.832561329
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,10.0,2884251.403133264
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,15.0,453663.1590006532
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,20.0,137718.5797489883
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,25.0,107748.7698917689
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,30.0,182045.99726064343
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,35.0,814842.6127851658
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,40.0,5350180.887785519
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,45.0,23326124.159010593
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,50.0,34027393.97027158
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,55.0,13376101.675517652
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,60.0,2328634.257899261
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,65.0,365411.7227685935
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,70.0,109156.31597970784
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,75.0,74406.96151840521
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,80.0,68889.38464358373
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,85.0,67845.27223287946
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,90.0,67622.01674339651
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,95.0,67575.42689219266
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,100.0,67565.38831529419
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,105.0,67556.04461102214
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,110.0,67543.22372242196
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,115.0,67534.34091485805
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,120.0,67536.83845990994
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,125.0,67552.75903901318
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,130.0,67578.53753778426
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,135.0,67606.85690080658
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,140.0,67629.21770071393
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,145.0,67639.20963968855
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,150.0,67635.42622412238
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,155.0,67622.04962759204
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,160.0,67606.73602461738
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,165.0,67599.13534834955
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,170.0,67619.77061063712
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,175.0,67759.75722544837
5.0,0.7,58.0,-1.6,1.7000000000000002,-165.0,180.0,68575.57601684902
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-180.0,35026.060244768996
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-175.0,43189.19970245789
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-170.0,125517.90451912483
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-165.0,1139232.2255002419
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-160.0,21625997.48597491
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-155.0,1514591789.691086
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-150.0,29573166453.9611
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-145.0,734484127763.7351
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-140.0,750522098077.9614
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-135.0,5103589061.955241
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-130.0,649862036.7823949
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-125.0,10000433160.055527
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-120.0,5022664030853.689
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-115.0,1401509674.3335297
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-110.0,261228202.41139743
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-105.0,14374176647.177979
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-100.0,20064157009357.43
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-95.0,5487194806.640685
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-90.0,133685002.95051788
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-85.0,10078637.938048504
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-80.0,17951649.61754726
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-75.0,163518186.0274974
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-70.0,225551277193.83337
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-65.0,12051076.244821882
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-60.0,10169211.28337864
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-55.0,509554477191.154
5.0,0.7,58.0,-1.6,1.7000000000000002,-160.0,-50.0,65685984.80582602
