,R1,R2,heri,R3t,R3p,phi1,phi2,FF
157,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-125.0,94861233218.73877
158,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-120.0,5168544260.26264
159,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-115.0,16641474.803805018
160,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-110.0,1317181.8673970413
161,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-105.0,4110596.084041623
162,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-100.0,720143290.5400289
163,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-95.0,105272040869.59407
164,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-90.0,3689350760.4474616
165,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-85.0,12128622.549253225
166,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-80.0,168415.8673612187
167,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-75.0,22063.31857750801
168,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-70.0,9833.575031616449
169,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-65.0,2323.112622964324
170,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-60.0,904.2405244613884
171,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-55.0,699.954145879345
172,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-50.0,676.4907011806063
173,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-45.0,794.8838902198042
174,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-40.0,1664.4105568823545
175,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-35.0,8724.722615325896
176,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-30.0,102716.03540149306
177,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-25.0,8176858.319013515
178,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-20.0,394881234650.41504
179,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-15.0,5347553385162.16
180,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-10.0,187079484.7367569
181,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,-5.0,407665918.60822815
182,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,0.0,14738456892.667963
183,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,5.0,403876458954444.94
184,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,10.0,214654100.07964197
185,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,15.0,82371543.24521025
186,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,20.0,74279576.09807292
187,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,25.0,23718941.46466003
188,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,30.0,127046993.66920578
189,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,35.0,172177693.8660335
190,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,40.0,19466453.84903664
191,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,45.0,4881993.68972019
192,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,50.0,5974327.306861848
193,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,55.0,21871432.090813637
194,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,60.0,36139050.080689736
195,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,65.0,16463815.385418687
196,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,70.0,4564104.469701113
197,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,75.0,3094775.757964386
198,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,80.0,1498140.1877753537
199,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,85.0,1238099.1067255856
200,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,90.0,1188750.2869178518
201,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,95.0,601259.0834498126
202,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,100.0,182246.95842231673
203,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,105.0,43892.009950355554
204,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,110.0,10662.389182044491
205,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,115.0,3195.010635849444
206,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,120.0,1392.0275702233735
207,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,125.0,890.8307202704234
208,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,130.0,727.0768273019844
209,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,135.0,666.0074114035558
210,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,140.0,642.1439185122002
211,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,145.0,634.47408940625
212,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,150.0,636.3770121437285
213,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,155.0,647.8262398148078
214,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,160.0,674.7196995354603
215,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,165.0,734.05467714807
216,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,170.0,866.2381656471173
217,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,175.0,1143.2138262759595
218,5.0,0.7,58.0,0.5,0.3000000000000003,-170.0,180.0,1618.3350710557622
219,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-180.0,883.3680780277814
220,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-175.0,1232.221683239799
221,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-170.0,1480.9389286162489
222,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-165.0,1551.2049660696714
223,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-160.0,1438.6238972247547
224,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-155.0,1282.3996547474512
225,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-150.0,1555.2584710302247
226,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-145.0,5818.798539341249
227,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-140.0,96106.52015710094
228,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-135.0,5824226.980180028
229,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-130.0,1905371063.8323848
230,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-125.0,586300634134.7692
231,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-120.0,8100665609.24642
232,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-115.0,18773639.326147325
233,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-110.0,3973520.3877539095
234,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-105.0,9902583.559596976
235,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-100.0,2757880125.593604
236,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-95.0,621059278972.3737
237,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-90.0,5494325938.47946
238,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-85.0,12629507.336594095
239,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-80.0,171312.7779234343
240,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-75.0,21552.345928831703
241,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-70.0,12934.786157311391
242,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-65.0,3496.3551196860003
243,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-60.0,900.2769463344322
244,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-55.0,398.77448234615883
245,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-50.0,227.59976413214645
246,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-45.0,192.59992729203208
247,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-40.0,248.11258183932338
248,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-35.0,628.3893230641219
249,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-30.0,5013.38840815075
250,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-25.0,281501.21953104273
251,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-20.0,540771671.9720687
252,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-15.0,684113327034573.0
253,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-10.0,1413278431.6444998
254,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,-5.0,6631786.264053202
255,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,0.0,68642028.79847267
256,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,5.0,39086402897844.8
257,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,10.0,22617050347.92389
258,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,15.0,16958289.81193949
259,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,20.0,15732308.38724122
260,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,25.0,5166031.507550851
261,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,30.0,5004500.607631367
262,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,35.0,8739226.876866793
263,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,40.0,5712616.970815189
264,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,45.0,4265819.32436474
265,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,50.0,5246060.406227482
266,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,55.0,14076814.21865735
267,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,60.0,14778925.171418818
268,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,65.0,5777618.625860083
269,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,70.0,3860604.749862787
270,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,75.0,3105087.622964814
271,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,80.0,830870.888138017
272,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,85.0,309022.3419578018
273,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,90.0,188456.86455147306
274,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,95.0,83138.30712609758
275,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,100.0,27105.330835656743
276,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,105.0,7957.709910425608
277,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,110.0,2538.666751006865
278,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,115.0,1015.5641263303693
279,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,120.0,535.3814025982073
280,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,125.0,355.61139626705625
281,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,130.0,277.0958623108167
282,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,135.0,240.7923656155798
283,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,140.0,225.2682804683561
284,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,145.0,220.7242947786927
285,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,150.0,222.78821861562835
286,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,155.0,231.02377836136242
287,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,160.0,249.71514833455
288,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,165.0,291.86241919798806
289,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,170.0,386.2027557670663
290,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,175.0,576.5502305974625
291,5.0,0.7,58.0,0.5,0.3000000000000003,-165.0,180.0,883.3680780277792
292,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-180.0,519.0760640000273
293,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-175.0,786.9734190075612
294,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-170.0,1084.8092174415392
295,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-165.0,1313.1197639625525
296,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-160.0,1309.5590654838302
297,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-155.0,1232.7806813538589
298,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-150.0,1807.7380548319861
299,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-145.0,8892.458005913204
300,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-140.0,173084.33476898563
301,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-135.0,12344692.573044833
302,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-130.0,4945913756.359803
303,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-125.0,727272774834.6648
304,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-120.0,4229627392.812778
305,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-115.0,18438483.335389506
306,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-110.0,14197882.607430136
307,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-105.0,23055638.677234385
308,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-100.0,7178052953.409225
309,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-95.0,691617831455.3198
310,5.0,0.7,58.0,0.5,0.3000000000000003,-160.0,-90.0,2884218176.0984674
