,R1,R2,heri,R3t,R3p,phi1,phi2,FF
106,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-15.0,233609531.3430868
107,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-10.0,9991099504.68775
108,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-5.0,2133688891.8524466
109,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,0.0,247144710391.9225
110,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,5.0,128851527078.2371
111,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,10.0,1012824453.3016658
112,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,15.0,10024944341.231085
113,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,20.0,8924470828.629421
114,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,25.0,1694007731.698068
115,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,30.0,313277105801.3087
116,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,35.0,97262719149.86723
117,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,40.0,337818114.84646857
118,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,45.0,14389755.751976855
119,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,50.0,2940396.831018435
120,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,55.0,2120301.1683556167
121,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,60.0,3823045.316793396
122,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,65.0,3600118.5470676282
123,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,70.0,1598452.331693063
124,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,75.0,695462.3326670685
125,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,80.0,449601.3466843444
126,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,85.0,374355.7136171527
127,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,90.0,475118.4513184668
128,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,95.0,436211.64394277026
129,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,100.0,232376.48456885558
130,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,105.0,82119.71999477838
131,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,110.0,23639.11764413982
132,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,115.0,6636.588336717107
133,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,120.0,2143.4729626342787
134,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,125.0,947.939895900668
135,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,130.0,608.6437017901727
136,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,135.0,489.33253921779647
137,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,140.0,417.22572754557916
138,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,145.0,349.7617205694018
139,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,150.0,285.52184385788075
140,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,155.0,233.87045879389518
141,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,160.0,203.25614226277577
142,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,165.0,199.3621034180589
143,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,170.0,231.19004927349042
144,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,175.0,338.0990490146882
145,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,180.0,747.2777996526214
146,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-180.0,893.5958141106372
147,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-175.0,5465.751480355589
148,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-170.0,41620.31626768191
149,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-165.0,260160.9877729422
150,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-160.0,696679.3776569592
151,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-155.0,495297.72170457314
152,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-150.0,185254.43692282308
153,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-145.0,139566.9689228934
154,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-140.0,154784.09153159225
155,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-135.0,443789.4519891214
156,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-130.0,3331171.912726316
157,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-125.0,92702909.5238466
158,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-120.0,404540294.7024877
159,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-115.0,38352173.62576292
160,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-110.0,31994597.43849112
161,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-105.0,55732955.48379414
162,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-100.0,24298355.550314784
163,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-95.0,2241675330.947078
164,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-90.0,1564745566.4459722
165,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-85.0,30257680.052995965
166,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-80.0,2513663.520945753
167,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-75.0,530919957.05646574
168,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-70.0,3965497361.9658384
169,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-65.0,6980266.976858188
170,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-60.0,35336.33216813308
171,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-55.0,1064.453743644842
172,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-50.0,88.92179728249128
173,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-45.0,206.45447566442337
174,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-40.0,1237.5291244378486
175,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-35.0,8136.745203582397
176,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-30.0,67865.74563570983
177,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-25.0,5432232.302414345
178,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-20.0,28891808590.80316
179,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-15.0,94922837972.09973
180,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-10.0,56105839.87216194
181,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-5.0,97849193.03230648
182,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,0.0,3436493651.989259
183,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,5.0,634726478426.8574
184,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,10.0,338109560.33890337
185,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,15.0,2715649166.995116
186,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,20.0,2755227564.0532045
187,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,25.0,230753187.6478432
188,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,30.0,504880800.1410422
189,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,35.0,889352363.4966056
190,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,40.0,57065098.55329226
191,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,45.0,3162594.871254092
192,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,50.0,1098250.296370795
193,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,55.0,1528210.3281715815
194,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,60.0,2252503.745390631
195,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,65.0,1615849.9850064937
196,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,70.0,757695.287251523
197,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,75.0,502588.8243515108
198,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,80.0,295368.22281964513
199,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,85.0,173988.45451569505
200,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,90.0,145731.44486982658
201,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,95.0,96768.80514418236
202,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,100.0,44097.404466763284
203,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,105.0,15616.760845739936
204,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,110.0,5009.930500317021
205,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,115.0,1648.7425438247728
206,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,120.0,608.0724799618001
207,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,125.0,263.4188461372977
208,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,130.0,135.25116507669526
209,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,135.0,81.80115585211884
210,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,140.0,57.2834586562501
211,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,145.0,45.07765540115859
212,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,150.0,39.32377266441529
213,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,155.0,38.8656463344617
214,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,160.0,44.902079635077456
215,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,165.0,61.40969975571056
216,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,170.0,102.41175497513944
217,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,175.0,235.6031295880649
218,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,180.0,893.5958141106357
219,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-180.0,1363.6740400594688
220,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-175.0,11193.554000485288
221,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-170.0,104514.58749784392
222,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-165.0,715211.9375977358
223,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-160.0,1603340.8867692316
224,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-155.0,750672.0336512041
225,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-150.0,221046.25409395844
226,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-145.0,172655.46371248594
227,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-140.0,237317.39611297695
228,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-135.0,980997.9296492131
229,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-130.0,4672207.932410238
230,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-125.0,70583018.92199586
231,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-120.0,202887052.1476009
232,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-115.0,37449673.90827179
233,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-110.0,181735558.53459218
234,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-105.0,331493655.70571434
235,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-100.0,73378901.23511061
236,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-95.0,380027621.1954093
237,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-90.0,4254596318.1228414
238,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-85.0,29429345.57772964
239,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-80.0,5673956.082761153
240,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-75.0,69250807.60266447
241,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-70.0,6196661173.62734
242,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-65.0,48786933.84668016
243,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-60.0,161108.20022909812
244,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-55.0,3880.300527954551
245,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-50.0,164.1898878656811
246,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-45.0,-64.89086416072894
247,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-40.0,7.974303347289776
248,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-35.0,472.42057710645065
249,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-30.0,4552.734182827802
250,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-25.0,220488.9218882569
251,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-20.0,195851197.04638436
252,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-15.0,667224157130.1212
253,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-10.0,364646025.8055633
254,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-5.0,4519575.021880299
255,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,0.0,49630351.03341876
256,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,5.0,247018652282.19745
257,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,10.0,2994136046.602403
258,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,15.0,160086180.50963053
259,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,20.0,195404177.2675141
260,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,25.0,36921299.46555304
261,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,30.0,21825882.668176267
262,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,35.0,32772932.002650566
263,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,40.0,7982972.959816103
264,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,45.0,1209847.1030083292
265,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,50.0,670634.8856417005
266,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,55.0,1055504.255769641
267,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,60.0,1221644.628194204
268,5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,65.0,769569.3939883652
