,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.8,-0.2,-180.0,70.0,381516.07509630366
51,5.0,0.7,58.0,-1.8,-0.2,-180.0,75.0,289057.271995499
52,5.0,0.7,58.0,-1.8,-0.2,-180.0,80.0,687655.7774232158
53,5.0,0.7,58.0,-1.8,-0.2,-180.0,85.0,5410336.949968196
54,5.0,0.7,58.0,-1.8,-0.2,-180.0,90.0,66600483.48914956
55,5.0,0.7,58.0,-1.8,-0.2,-180.0,95.0,429486658.3401159
56,5.0,0.7,58.0,-1.8,-0.2,-180.0,100.0,434498144.82637113
57,5.0,0.7,58.0,-1.8,-0.2,-180.0,105.0,68168493.79333735
58,5.0,0.7,58.0,-1.8,-0.2,-180.0,110.0,5303281.095796243
59,5.0,0.7,58.0,-1.8,-0.2,-180.0,115.0,436515.90239130036
60,5.0,0.7,58.0,-1.8,-0.2,-180.0,120.0,48477.83066433014
61,5.0,0.7,58.0,-1.8,-0.2,-180.0,125.0,8673.77228931358
62,5.0,0.7,58.0,-1.8,-0.2,-180.0,130.0,3482.571378218241
63,5.0,0.7,58.0,-1.8,-0.2,-180.0,135.0,2696.627005620832
64,5.0,0.7,58.0,-1.8,-0.2,-180.0,140.0,2497.8004985328093
65,5.0,0.7,58.0,-1.8,-0.2,-180.0,145.0,2292.2256128017693
66,5.0,0.7,58.0,-1.8,-0.2,-180.0,150.0,2015.4919240605805
67,5.0,0.7,58.0,-1.8,-0.2,-180.0,155.0,1713.099577666426
68,5.0,0.7,58.0,-1.8,-0.2,-180.0,160.0,1441.6685313709231
69,5.0,0.7,58.0,-1.8,-0.2,-180.0,165.0,1238.7670983354296
70,5.0,0.7,58.0,-1.8,-0.2,-180.0,170.0,1121.4563065276418
71,5.0,0.7,58.0,-1.8,-0.2,-180.0,175.0,1113.9248302405897
72,5.0,0.7,58.0,-1.8,-0.2,-180.0,180.0,1385.0737136883386
73,5.0,0.7,58.0,-1.8,-0.2,-175.0,-180.0,1023.8252259861406
74,5.0,0.7,58.0,-1.8,-0.2,-175.0,-175.0,3198.214598476691
75,5.0,0.7,58.0,-1.8,-0.2,-175.0,-170.0,21529.31157088693
76,5.0,0.7,58.0,-1.8,-0.2,-175.0,-165.0,290052.0762969915
77,5.0,0.7,58.0,-1.8,-0.2,-175.0,-160.0,8650052.15486998
78,5.0,0.7,58.0,-1.8,-0.2,-175.0,-155.0,512452463.19148505
79,5.0,0.7,58.0,-1.8,-0.2,-175.0,-150.0,9132348610.789106
80,5.0,0.7,58.0,-1.8,-0.2,-175.0,-145.0,12039329099.923178
81,5.0,0.7,58.0,-1.8,-0.2,-175.0,-140.0,1260753459039.8865
82,5.0,0.7,58.0,-1.8,-0.2,-175.0,-135.0,628633652656.8558
83,5.0,0.7,58.0,-1.8,-0.2,-175.0,-130.0,4337450180.815885
84,5.0,0.7,58.0,-1.8,-0.2,-175.0,-125.0,36176158898748.62
85,5.0,0.7,58.0,-1.8,-0.2,-175.0,-120.0,20046160947.014046
86,5.0,0.7,58.0,-1.8,-0.2,-175.0,-115.0,1233870976.811303
87,5.0,0.7,58.0,-1.8,-0.2,-175.0,-110.0,63177991.0574204
88,5.0,0.7,58.0,-1.8,-0.2,-175.0,-105.0,1067758030657.172
89,5.0,0.7,58.0,-1.8,-0.2,-175.0,-100.0,235949876794.1133
90,5.0,0.7,58.0,-1.8,-0.2,-175.0,-95.0,103526463.33499904
91,5.0,0.7,58.0,-1.8,-0.2,-175.0,-90.0,31044887.26789505
92,5.0,0.7,58.0,-1.8,-0.2,-175.0,-85.0,9749718.418893136
93,5.0,0.7,58.0,-1.8,-0.2,-175.0,-80.0,2271263.9107606546
94,5.0,0.7,58.0,-1.8,-0.2,-175.0,-75.0,619087.9443075815
95,5.0,0.7,58.0,-1.8,-0.2,-175.0,-70.0,115566.12448067148
96,5.0,0.7,58.0,-1.8,-0.2,-175.0,-65.0,139421.18658776153
97,5.0,0.7,58.0,-1.8,-0.2,-175.0,-60.0,365019.3904130717
98,5.0,0.7,58.0,-1.8,-0.2,-175.0,-55.0,17817.8742592808
99,5.0,0.7,58.0,-1.8,-0.2,-175.0,-50.0,1116.2448042445742
100,5.0,0.7,58.0,-1.8,-0.2,-175.0,-45.0,1781.6587812061184
101,5.0,0.7,58.0,-1.8,-0.2,-175.0,-40.0,10757.172844335117
102,5.0,0.7,58.0,-1.8,-0.2,-175.0,-35.0,105073.00299972002
103,5.0,0.7,58.0,-1.8,-0.2,-175.0,-30.0,1032058.5645275542
104,5.0,0.7,58.0,-1.8,-0.2,-175.0,-25.0,3300634.8641704167
105,5.0,0.7,58.0,-1.8,-0.2,-175.0,-20.0,1244624.7064124683
106,5.0,0.7,58.0,-1.8,-0.2,-175.0,-15.0,256494.1753688948
107,5.0,0.7,58.0,-1.8,-0.2,-175.0,-10.0,231047.60191838
108,5.0,0.7,58.0,-1.8,-0.2,-175.0,-5.0,335384.10586630966
109,5.0,0.7,58.0,-1.8,-0.2,-175.0,0.0,1413572.493033575
110,5.0,0.7,58.0,-1.8,-0.2,-175.0,5.0,3622253.635107797
111,5.0,0.7,58.0,-1.8,-0.2,-175.0,10.0,1379169.8797839915
112,5.0,0.7,58.0,-1.8,-0.2,-175.0,15.0,392887.95912333735
113,5.0,0.7,58.0,-1.8,-0.2,-175.0,20.0,297890.97771858005
114,5.0,0.7,58.0,-1.8,-0.2,-175.0,25.0,331027.0147992911
115,5.0,0.7,58.0,-1.8,-0.2,-175.0,30.0,1069955.840698748
116,5.0,0.7,58.0,-1.8,-0.2,-175.0,35.0,11099437.14781434
117,5.0,0.7,58.0,-1.8,-0.2,-175.0,40.0,122682306.18594964
118,5.0,0.7,58.0,-1.8,-0.2,-175.0,45.0,471937372.0998703
119,5.0,0.7,58.0,-1.8,-0.2,-175.0,50.0,240110847.62264183
120,5.0,0.7,58.0,-1.8,-0.2,-175.0,55.0,27455276.324828114
121,5.0,0.7,58.0,-1.8,-0.2,-175.0,60.0,2322345.1635778
122,5.0,0.7,58.0,-1.8,-0.2,-175.0,65.0,344398.7420753977
123,5.0,0.7,58.0,-1.8,-0.2,-175.0,70.0,154366.35126351652
124,5.0,0.7,58.0,-1.8,-0.2,-175.0,75.0,223885.45362241718
125,5.0,0.7,58.0,-1.8,-0.2,-175.0,80.0,1235605.8103754455
126,5.0,0.7,58.0,-1.8,-0.2,-175.0,85.0,14403138.593579307
127,5.0,0.7,58.0,-1.8,-0.2,-175.0,90.0,150333649.7045393
128,5.0,0.7,58.0,-1.8,-0.2,-175.0,95.0,474606632.07491523
129,5.0,0.7,58.0,-1.8,-0.2,-175.0,100.0,194517661.8618317
130,5.0,0.7,58.0,-1.8,-0.2,-175.0,105.0,20309035.74377252
131,5.0,0.7,58.0,-1.8,-0.2,-175.0,110.0,1581292.218856619
132,5.0,0.7,58.0,-1.8,-0.2,-175.0,115.0,147624.66380437955
133,5.0,0.7,58.0,-1.8,-0.2,-175.0,120.0,18526.620805834893
134,5.0,0.7,58.0,-1.8,-0.2,-175.0,125.0,3295.038305660553
135,5.0,0.7,58.0,-1.8,-0.2,-175.0,130.0,982.9960554005727
136,5.0,0.7,58.0,-1.8,-0.2,-175.0,135.0,557.3870393881704
137,5.0,0.7,58.0,-1.8,-0.2,-175.0,140.0,465.65701371345256
138,5.0,0.7,58.0,-1.8,-0.2,-175.0,145.0,437.2263681558838
139,5.0,0.7,58.0,-1.8,-0.2,-175.0,150.0,420.7933680055982
140,5.0,0.7,58.0,-1.8,-0.2,-175.0,155.0,411.92416466030767
141,5.0,0.7,58.0,-1.8,-0.2,-175.0,160.0,416.9637043798202
142,5.0,0.7,58.0,-1.8,-0.2,-175.0,165.0,443.0299158329551
143,5.0,0.7,58.0,-1.8,-0.2,-175.0,170.0,498.9259682204882
144,5.0,0.7,58.0,-1.8,-0.2,-175.0,175.0,620.8975335915817
145,5.0,0.7,58.0,-1.8,-0.2,-175.0,180.0,1023.8252259861392
146,5.0,0.7,58.0,-1.8,-0.2,-170.0,-180.0,920.3735380785067
147,5.0,0.7,58.0,-1.8,-0.2,-170.0,-175.0,3502.12242264084
148,5.0,0.7,58.0,-1.8,-0.2,-170.0,-170.0,24443.54374166281
149,5.0,0.7,58.0,-1.8,-0.2,-170.0,-165.0,310933.2554263013
150,5.0,0.7,58.0,-1.8,-0.2,-170.0,-160.0,8811704.49767203
151,5.0,0.7,58.0,-1.8,-0.2,-170.0,-155.0,515070238.80654114
152,5.0,0.7,58.0,-1.8,-0.2,-170.0,-150.0,9238855752.253424
153,5.0,0.7,58.0,-1.8,-0.2,-170.0,-145.0,18457474321.49471
154,5.0,0.7,58.0,-1.8,-0.2,-170.0,-140.0,421773579190.09454
155,5.0,0.7,58.0,-1.8,-0.2,-170.0,-135.0,50593201267.016884
156,5.0,0.7,58.0,-1.8,-0.2,-170.0,-130.0,653502278.4119557
157,5.0,0.7,58.0,-1.8,-0.2,-170.0,-125.0,6062653771186.249
158,5.0,0.7,58.0,-1.8,-0.2,-170.0,-120.0,788501765251.8472
159,5.0,0.7,58.0,-1.8,-0.2,-170.0,-115.0,1228281185.6270974
160,5.0,0.7,58.0,-1.8,-0.2,-170.0,-110.0,68709746.8713122
161,5.0,0.7,58.0,-1.8,-0.2,-170.0,-105.0,101745395554.41203
162,5.0,0.7,58.0,-1.8,-0.2,-170.0,-100.0,88970270503916.81
163,5.0,0.7,58.0,-1.8,-0.2,-170.0,-95.0,291443549.10361755
164,5.0,0.7,58.0,-1.8,-0.2,-170.0,-90.0,103035049.09419656
165,5.0,0.7,58.0,-1.8,-0.2,-170.0,-85.0,33715170.9077909
166,5.0,0.7,58.0,-1.8,-0.2,-170.0,-80.0,7242779.526292282
167,5.0,0.7,58.0,-1.8,-0.2,-170.0,-75.0,6750641.808056415
168,5.0,0.7,58.0,-1.8,-0.2,-170.0,-70.0,618363.9427389491
169,5.0,0.7,58.0,-1.8,-0.2,-170.0,-65.0,217098.65536482254
170,5.0,0.7,58.0,-1.8,-0.2,-170.0,-60.0,4751595.671690225
171,5.0,0.7,58.0,-1.8,-0.2,-170.0,-55.0,745562.3789708059
172,5.0,0.7,58.0,-1.8,-0.2,-170.0,-50.0,6128.362265918899
173,5.0,0.7,58.0,-1.8,-0.2,-170.0,-45.0,438.20486010375953
174,5.0,0.7,58.0,-1.8,-0.2,-170.0,-40.0,1033.4556145108734
175,5.0,0.7,58.0,-1.8,-0.2,-170.0,-35.0,6613.699340778603
176,5.0,0.7,58.0,-1.8,-0.2,-170.0,-30.0,50674.70465978666
177,5.0,0.7,58.0,-1.8,-0.2,-170.0,-25.0,229610.86232752353
178,5.0,0.7,58.0,-1.8,-0.2,-170.0,-20.0,261572.4582405215
179,5.0,0.7,58.0,-1.8,-0.2,-170.0,-15.0,83065.29762004166
180,5.0,0.7,58.0,-1.8,-0.2,-170.0,-10.0,41736.290417326745
181,5.0,0.7,58.0,-1.8,-0.2,-170.0,-5.0,53677.0113896861
182,5.0,0.7,58.0,-1.8,-0.2,-170.0,0.0,116418.5723744192
183,5.0,0.7,58.0,-1.8,-0.2,-170.0,5.0,317505.7048101479
184,5.0,0.7,58.0,-1.8,-0.2,-170.0,10.0,336971.6296799441
185,5.0,0.7,58.0,-1.8,-0.2,-170.0,15.0,176065.70352818808
186,5.0,0.7,58.0,-1.8,-0.2,-170.0,20.0,160047.0551123285
187,5.0,0.7,58.0,-1.8,-0.2,-170.0,25.0,294281.8602200003
188,5.0,0.7,58.0,-1.8,-0.2,-170.0,30.0,1925842.3214423803
189,5.0,0.7,58.0,-1.8,-0.2,-170.0,35.0,20965945.923393574
190,5.0,0.7,58.0,-1.8,-0.2,-170.0,40.0,149699566.62031806
191,5.0,0.7,58.0,-1.8,-0.2,-170.0,45.0,245405440.27676985
192,5.0,0.7,58.0,-1.8,-0.2,-170.0,50.0,64166381.06996801
193,5.0,0.7,58.0,-1.8,-0.2,-170.0,55.0,6462248.791703858
194,5.0,0.7,58.0,-1.8,-0.2,-170.0,60.0,626286.3706995226
195,5.0,0.7,58.0,-1.8,-0.2,-170.0,65.0,125583.25597011695
196,5.0,0.7,58.0,-1.8,-0.2,-170.0,70.0,94388.60355069117
197,5.0,0.7,58.0,-1.8,-0.2,-170.0,75.0,280943.6582926737
198,5.0,0.7,58.0,-1.8,-0.2,-170.0,80.0,2424293.136313909
199,5.0,0.7,58.0,-1.8,-0.2,-170.0,85.0,26621357.57728361
200,5.0,0.7,58.0,-1.8,-0.2,-170.0,90.0,169594049.94144714
201,5.0,0.7,58.0,-1.8,-0.2,-170.0,95.0,224829542.27746892
202,5.0,0.7,58.0,-1.8,-0.2,-170.0,100.0,50325995.38914927
203,5.0,0.7,58.0,-1.8,-0.2,-170.0,105.0,4839937.279842868
204,5.0,0.7,58.0,-1.8,-0.2,-170.0,110.0,434866.7392956925
205,5.0,0.7,58.0,-1.8,-0.2,-170.0,115.0,48347.79607818564
206,5.0,0.7,58.0,-1.8,-0.2,-170.0,120.0,7029.397718929488
207,5.0,0.7,58.0,-1.8,-0.2,-170.0,125.0,1350.8948390044927
208,5.0,0.7,58.0,-1.8,-0.2,-170.0,130.0,368.3248286073308
209,5.0,0.7,58.0,-1.8,-0.2,-170.0,135.0,165.15794139158575
210,5.0,0.7,58.0,-1.8,-0.2,-170.0,140.0,120.67192661391272
211,5.0,0.7,58.0,-1.8,-0.2,-170.0,145.0,116.01956010277412
212,5.0,0.7,58.0,-1.8,-0.2,-170.0,150.0,126.0955696287519
213,5.0,0.7,58.0,-1.8,-0.2,-170.0,155.0,146.96305705352256
214,5.0,0.7,58.0,-1.8,-0.2,-170.0,160.0,179.961056369915
215,5.0,0.7,58.0,-1.8,-0.2,-170.0,165.0,227.9552678797871
216,5.0,0.7,58.0,-1.8,-0.2,-170.0,170.0,299.86527807797336
217,5.0,0.7,58.0,-1.8,-0.2,-170.0,175.0,442.4973541467132
218,5.0,0.7,58.0,-1.8,-0.2,-170.0,180.0,920.3735380785049
219,5.0,0.7,58.0,-1.8,-0.2,-165.0,-180.0,884.74200094681
220,5.0,0.7,58.0,-1.8,-0.2,-165.0,-175.0,3996.514917836073
221,5.0,0.7,58.0,-1.8,-0.2,-165.0,-170.0,28460.11889511398
222,5.0,0.7,58.0,-1.8,-0.2,-165.0,-165.0,338351.0806904193
223,5.0,0.7,58.0,-1.8,-0.2,-165.0,-160.0,9013319.258671222
224,5.0,0.7,58.0,-1.8,-0.2,-165.0,-155.0,518450468.74525154
225,5.0,0.7,58.0,-1.8,-0.2,-165.0,-150.0,9350574459.067131
226,5.0,0.7,58.0,-1.8,-0.2,-165.0,-145.0,16785827824.816118
227,5.0,0.7,58.0,-1.8,-0.2,-165.0,-140.0,80516478903.19333
228,5.0,0.7,58.0,-1.8,-0.2,-165.0,-135.0,5733393052.098447
229,5.0,0.7,58.0,-1.8,-0.2,-165.0,-130.0,205721030.80334547
230,5.0,0.7,58.0,-1.8,-0.2,-165.0,-125.0,214960283040.3723
231,5.0,0.7,58.0,-1.8,-0.2,-165.0,-120.0,582536924830888.6
232,5.0,0.7,58.0,-1.8,-0.2,-165.0,-115.0,1369234572.3017573
233,5.0,0.7,58.0,-1.8,-0.2,-165.0,-110.0,108632171.68125306
234,5.0,0.7,58.0,-1.8,-0.2,-165.0,-105.0,7746000715.03591
235,5.0,0.7,58.0,-1.8,-0.2,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.2,-165.0,-95.0,2083960927.7608192
237,5.0,0.7,58.0,-1.8,-0.2,-165.0,-90.0,311309980.37217283
238,5.0,0.7,58.0,-1.8,-0.2,-165.0,-85.0,125544391.88441806
239,5.0,0.7,58.0,-1.8,-0.2,-165.0,-80.0,15353854.339084633
240,5.0,0.7,58.0,-1.8,-0.2,-165.0,-75.0,45880904.48038746
241,5.0,0.7,58.0,-1.8,-0.2,-165.0,-70.0,29030076.864031345
242,5.0,0.7,58.0,-1.8,-0.2,-165.0,-65.0,727113.473696314
243,5.0,0.7,58.0,-1.8,-0.2,-165.0,-60.0,11095685.869484508
244,5.0,0.7,58.0,-1.8,-0.2,-165.0,-55.0,104737526.65643808
245,5.0,0.7,58.0,-1.8,-0.2,-165.0,-50.0,251743.7263444857
246,5.0,0.7,58.0,-1.8,-0.2,-165.0,-45.0,1320.632053518781
247,5.0,0.7,58.0,-1.8,-0.2,-165.0,-40.0,129.8257507932048
248,5.0,0.7,58.0,-1.8,-0.2,-165.0,-35.0,531.53154825821
249,5.0,0.7,58.0,-1.8,-0.2,-165.0,-30.0,2989.28367487669
250,5.0,0.7,58.0,-1.8,-0.2,-165.0,-25.0,12740.536857874136
251,5.0,0.7,58.0,-1.8,-0.2,-165.0,-20.0,25304.352643814927
252,5.0,0.7,58.0,-1.8,-0.2,-165.0,-15.0,18708.388107704228
253,5.0,0.7,58.0,-1.8,-0.2,-165.0,-10.0,11630.78068115138
254,5.0,0.7,58.0,-1.8,-0.2,-165.0,-5.0,17483.271928150683
255,5.0,0.7,58.0,-1.8,-0.2,-165.0,0.0,39221.03437757665
256,5.0,0.7,58.0,-1.8,-0.2,-165.0,5.0,71289.44767383263
257,5.0,0.7,58.0,-1.8,-0.2,-165.0,10.0,83280.41462349008
258,5.0,0.7,58.0,-1.8,-0.2,-165.0,15.0,76668.59861553775
259,5.0,0.7,58.0,-1.8,-0.2,-165.0,20.0,101825.63682052292
260,5.0,0.7,58.0,-1.8,-0.2,-165.0,25.0,351866.93238157296
261,5.0,0.7,58.0,-1.8,-0.2,-165.0,30.0,2852060.7545407997
262,5.0,0.7,58.0,-1.8,-0.2,-165.0,35.0,23633613.60768584
263,5.0,0.7,58.0,-1.8,-0.2,-165.0,40.0,88122901.75585562
264,5.0,0.7,58.0,-1.8,-0.2,-165.0,45.0,68685505.59913932
265,5.0,0.7,58.0,-1.8,-0.2,-165.0,50.0,13194124.388974596
266,5.0,0.7,58.0,-1.8,-0.2,-165.0,55.0,1450806.8077822756
267,5.0,0.7,58.0,-1.8,-0.2,-165.0,60.0,183039.5296401205
268,5.0,0.7,58.0,-1.8,-0.2,-165.0,65.0,58122.8834529072
269,5.0,0.7,58.0,-1.8,-0.2,-165.0,70.0,78256.7988168177
270,5.0,0.7,58.0,-1.8,-0.2,-165.0,75.0,396674.6732699303
271,5.0,0.7,58.0,-1.8,-0.2,-165.0,80.0,3570091.862783049
272,5.0,0.7,58.0,-1.8,-0.2,-165.0,85.0,28423567.142414864
273,5.0,0.7,58.0,-1.8,-0.2,-165.0,90.0,91561985.06188951
274,5.0,0.7,58.0,-1.8,-0.2,-165.0,95.0,59473884.53738552
275,5.0,0.7,58.0,-1.8,-0.2,-165.0,100.0,10335293.972267956
276,5.0,0.7,58.0,-1.8,-0.2,-165.0,105.0,1102017.4786815804
277,5.0,0.7,58.0,-1.8,-0.2,-165.0,110.0,120515.46945297669
278,5.0,0.7,58.0,-1.8,-0.2,-165.0,115.0,16069.27921863183
279,5.0,0.7,58.0,-1.8,-0.2,-165.0,120.0,2673.6343028494894
280,5.0,0.7,58.0,-1.8,-0.2,-165.0,125.0,534.7626622591496
281,5.0,0.7,58.0,-1.8,-0.2,-165.0,130.0,117.38999723941289
282,5.0,0.7,58.0,-1.8,-0.2,-165.0,135.0,22.804810612977167
283,5.0,0.7,58.0,-1.8,-0.2,-165.0,140.0,2.0363442903214164
284,5.0,0.7,58.0,-1.8,-0.2,-165.0,145.0,3.232067643989589
285,5.0,0.7,58.0,-1.8,-0.2,-165.0,150.0,14.909046536547704
286,5.0,0.7,58.0,-1.8,-0.2,-165.0,155.0,35.271932911926584
287,5.0,0.7,58.0,-1.8,-0.2,-165.0,160.0,65.11841242090979
288,5.0,0.7,58.0,-1.8,-0.2,-165.0,165.0,107.1326887196431
289,5.0,0.7,58.0,-1.8,-0.2,-165.0,170.0,173.1992941729894
290,5.0,0.7,58.0,-1.8,-0.2,-165.0,175.0,323.51257178113065
291,5.0,0.7,58.0,-1.8,-0.2,-165.0,180.0,884.7420009468078
292,5.0,0.7,58.0,-1.8,-0.2,-160.0,-180.0,923.5040839274477
293,5.0,0.7,58.0,-1.8,-0.2,-160.0,-175.0,4682.266469067309
294,5.0,0.7,58.0,-1.8,-0.2,-160.0,-170.0,33478.212322055355
295,5.0,0.7,58.0,-1.8,-0.2,-160.0,-165.0,369790.3841557404
296,5.0,0.7,58.0,-1.8,-0.2,-160.0,-160.0,9211392.762885137
297,5.0,0.7,58.0,-1.8,-0.2,-160.0,-155.0,521305844.1537448
298,5.0,0.7,58.0,-1.8,-0.2,-160.0,-150.0,9379817646.54361
299,5.0,0.7,58.0,-1.8,-0.2,-160.0,-145.0,9433145909.06999
300,5.0,0.7,58.0,-1.8,-0.2,-160.0,-140.0,13088279984.177576
301,5.0,0.7,58.0,-1.8,-0.2,-160.0,-135.0,899968193.3716205
302,5.0,0.7,58.0,-1.8,-0.2,-160.0,-130.0,535437990.25171787
303,5.0,0.7,58.0,-1.8,-0.2,-160.0,-125.0,10092133775.00514
304,5.0,0.7,58.0,-1.8,-0.2,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-0.2,-160.0,-115.0,1849220656.4165664
306,5.0,0.7,58.0,-1.8,-0.2,-160.0,-110.0,222977173.11128336
307,5.0,0.7,58.0,-1.8,-0.2,-160.0,-105.0,7636486128.240781
308,5.0,0.7,58.0,-1.8,-0.2,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-0.2,-160.0,-95.0,18518681514.7284
310,5.0,0.7,58.0,-1.8,-0.2,-160.0,-90.0,421621503.76757896
311,5.0,0.7,58.0,-1.8,-0.2,-160.0,-85.0,150696805.87454203
312,5.0,0.7,58.0,-1.8,-0.2,-160.0,-80.0,18986468.77595965
313,5.0,0.7,58.0,-1.8,-0.2,-160.0,-75.0,43835877.20449723
314,5.0,0.7,58.0,-1.8,-0.2,-160.0,-70.0,14200346073.596432
315,5.0,0.7,58.0,-1.8,-0.2,-160.0,-65.0,9644322.541090073
316,5.0,0.7,58.0,-1.8,-0.2,-160.0,-60.0,4955789.806805909
317,5.0,0.7,58.0,-1.8,-0.2,-160.0,-55.0,11638286292.745968
318,5.0,0.7,58.0,-1.8,-0.2,-160.0,-50.0,53300569.13500943
319,5.0,0.7,58.0,-1.8,-0.2,-160.0,-45.0,29707.686228051618
320,5.0,0.7,58.0,-1.8,-0.2,-160.0,-40.0,192.400174756038
321,5.0,0.7,58.0,-1.8,-0.2,-160.0,-35.0,-17.928036833975067
322,5.0,0.7,58.0,-1.8,-0.2,-160.0,-30.0,186.0349776648893
323,5.0,0.7,58.0,-1.8,-0.2,-160.0,-25.0,939.9083693307634
324,5.0,0.7,58.0,-1.8,-0.2,-160.0,-20.0,2419.155017579655
325,5.0,0.7,58.0,-1.8,-0.2,-160.0,-15.0,3281.348547769604
326,5.0,0.7,58.0,-1.8,-0.2,-160.0,-10.0,3888.0856742366095
327,5.0,0.7,58.0,-1.8,-0.2,-160.0,-5.0,9771.155428392867
328,5.0,0.7,58.0,-1.8,-0.2,-160.0,0.0,31950.5161810252
329,5.0,0.7,58.0,-1.8,-0.2,-160.0,5.0,63874.36427246617
330,5.0,0.7,58.0,-1.8,-0.2,-160.0,10.0,59148.60815312772
331,5.0,0.7,58.0,-1.8,-0.2,-160.0,15.0,43296.08270504996
332,5.0,0.7,58.0,-1.8,-0.2,-160.0,20.0,77243.54273296474
333,5.0,0.7,58.0,-1.8,-0.2,-160.0,25.0,393862.36645045376
